user,item,prediction
467,2375,4.676161
2286,2375,5.0
4018,2375,4.988597
2938,2375,5.0
1566,2376,4.846044
1567,2376,4.8180003
4805,2376,4.7760243
461,2376,5.0
5057,2376,4.7868237
4398,2376,4.0323653
5058,2376,4.1761293
3582,2376,2.3921723
4305,2376,4.1248302
1632,2376,3.887717
5059,2376,4.241778
3123,2377,4.5140114
580,2377,4.86151
1776,2377,4.5618067
4092,2377,4.7767544
1303,2377,4.794685
4171,2377,4.2317348
1749,2377,4.266612
783,2377,5.0
2826,2377,3.8887193
2327,2378,4.855135
2534,2378,3.8503277
2216,2378,4.6688943
805,2378,4.3640747
1204,2378,3.8032463
2177,2378,3.945972
2332,2378,3.9009752
4617,2378,4.093646
4599,2378,2.8020678
3457,2378,4.2559237
2860,2379,1.63411
5060,2379,1.9652313
3754,2379,3.3585045
3930,2379,2.8910835
3975,2379,2.0477808
4292,2379,3.3030264
311,2379,3.0783694
109,2379,2.8673477
1454,2379,1.164984
534,2379,3.2455184
5061,2379,3.374615
392,2379,2.4137373
307,2379,3.3806133
4313,2379,3.3425858
2661,2379,2.942552
514,2379,2.8137543
1472,2379,2.7493541
5062,2379,4.0476594
5046,2379,3.2446253
1043,2379,3.6065066
4929,2379,1.7497761
294,2379,2.2166586
1421,2379,3.095224
4458,2379,3.237283
4452,2379,2.130486
1495,2379,3.5201874
479,2379,3.0087123
4522,2379,3.491783
1504,2379,2.8620956
5018,2379,1.841482
1654,2379,3.0036988
516,2379,2.8777153
5063,2379,2.278016
2320,2379,3.237591
4279,2379,3.7154112
2590,2380,3.2581587
1729,2380,3.0106814
1326,2380,4.1702905
1898,2380,4.1577077
3160,2380,4.081824
977,2380,3.790039
4924,2380,4.2157226
4398,2380,3.2638488
3136,2380,3.8531168
1407,2381,4.584781
4083,2381,4.568133
2394,2381,4.5451713
1026,2381,4.760136
109,2381,4.2691836
4351,2381,5.0
1708,2381,5.0
3817,2381,5.0
1028,2381,3.6705298
4908,2381,3.1419823
371,2381,4.1829348
291,2381,5.0
5064,2381,4.0410748
1574,2381,4.470417
515,2381,4.6368394
383,2381,3.6287518
4404,2381,5.0
4929,2381,3.403138
294,2381,3.8883798
1051,2381,5.0
333,2381,4.2578783
354,2381,4.2646637
3990,2381,5.0
1423,2381,4.4377856
479,2381,4.723351
4910,2381,4.0137367
1719,2381,4.430271
2038,2381,4.5934777
375,2381,4.955197
4734,2381,4.347925
2612,2381,4.508414
455,2381,4.0423093
3051,2381,4.7025805
3661,2382,4.711349
2647,2382,4.910431
2832,2382,4.5439487
2835,2382,4.683633
730,2382,5.0
3882,2382,4.09646
3094,2382,4.9607587
3358,2382,4.872563
4179,2382,4.3941445
1686,2382,5.0
865,2382,4.651492
4398,2382,4.238209
1799,2382,2.94118
2429,2383,4.3187757
3118,2383,3.583913
4804,2383,3.6048987
86,2383,4.405787
4637,2383,3.520007
25,2383,3.5839357
1822,2383,3.929847
30,2383,2.0581045
4722,2383,4.6683397
386,2383,4.6447306
4292,2383,4.604517
4790,2383,4.286666
417,2383,4.673769
1026,2383,4.313298
286,2383,3.745285
109,2383,4.1398373
1367,2383,4.6105146
4646,2383,4.4649277
489,2383,4.9258065
1448,2383,4.4652724
390,2383,4.1210294
3799,2383,4.4485817
5048,2383,5.0
534,2383,4.5308957
392,2383,3.6829317
4679,2383,3.6498466
418,2383,4.10081
4908,2383,2.713964
5065,2383,3.224128
2152,2383,4.1549916
3829,2383,4.0914726
749,2383,4.762657
1327,2383,4.5474763
4859,2383,4.111289
1398,2383,4.2860093
4389,2383,5.0
4861,2383,3.195664
477,2383,4.5824466
4996,2383,4.282428
4370,2383,5.0
3759,2383,3.6882172
399,2383,4.3373947
1391,2383,4.710824
1471,2383,4.6508183
3882,2383,3.5388684
5066,2383,5.0
1702,2383,4.5374603
4950,2383,4.8557816
1376,2383,4.8335156
4799,2383,3.4003756
220,2383,4.7193236
5006,2383,5.0
2662,2383,4.0611377
5067,2383,4.021552
408,2383,3.571968
294,2383,3.3070161
4946,2383,4.162546
3892,2383,4.460701
4780,2383,4.4724927
1495,2383,4.606408
3080,2383,3.9317005
17,2383,4.9140635
1147,2383,4.915457
1587,2383,4.6118712
4951,2383,4.308339
4620,2383,3.5762813
2941,2383,4.529669
3323,2383,5.0
3832,2383,4.436431
1157,2383,4.4835014
5058,2383,4.005594
2446,2383,3.8586962
3314,2383,4.0313973
1661,2383,3.1496441
1236,2383,4.05094
1515,2383,4.921985
1703,2383,4.092133
5068,2383,4.196122
4279,2383,5.0
4086,2383,4.357791
4952,2383,3.822984
4186,2383,3.99834
3082,2383,4.1575136
86,2384,4.577255
4502,2384,4.837427
1825,2384,4.418736
4830,2384,4.6340876
1211,2384,3.9459155
1826,2384,4.503893
4177,2384,4.900915
1268,2384,4.848505
1806,2384,4.993227
2381,2384,4.8728724
4681,2384,4.764561
1708,2384,4.8947296
271,2384,3.2904394
3835,2384,4.4278846
3361,2384,3.8320842
1225,2384,4.0987477
3291,2384,4.9064307
135,2384,4.978995
9,2384,4.4662595
2730,2384,3.8507893
858,2384,4.150423
2850,2384,3.6482804
1202,2384,4.408822
3882,2384,3.9209588
153,2384,4.2333174
1276,2384,4.4085603
2818,2384,3.9914362
422,2384,4.3467484
1863,2384,4.7407656
3304,2384,4.445234
1419,2384,4.83784
1867,2384,4.5190783
17,2384,4.791875
4078,2384,4.6915636
2143,2384,4.191659
2998,2384,3.821019
3235,2384,4.630176
5069,2384,4.949112
3836,2384,4.536295
3580,2384,4.8110657
77,2384,4.05344
4749,2384,4.9475026
4012,2385,4.8997436
2396,2385,5.0
4027,2385,4.759007
307,2385,4.9782553
4005,2385,4.877953
5018,2385,3.6059737
556,2385,4.729922
1075,2386,4.6196804
3718,2386,4.8183413
25,2386,3.4928331
4716,2386,4.507534
4982,2386,4.628179
2918,2386,4.4533706
2479,2386,4.5269976
4745,2386,3.975186
138,2386,3.5727508
2869,2386,2.906913
2870,2386,4.57884
4563,2386,5.0
3723,2386,4.21531
4627,2386,3.546383
5052,2386,3.8452275
634,2386,4.3467803
4779,2386,5.0
4827,2386,3.9261055
4510,2386,4.8510976
3443,2386,4.872595
3490,2386,4.4076667
3725,2386,4.289544
4655,2386,3.9250376
4437,2386,4.7156057
4665,2386,4.935341
4717,2386,3.9577675
3952,2386,3.1390495
2038,2386,4.2036877
2946,2386,4.561374
4069,2386,4.1431694
666,2387,3.3894236
4597,2387,3.4189997
322,2387,3.2424088
705,2387,3.6150503
1105,2387,3.4666514
4824,2387,3.7139542
565,2387,2.8760128
2280,2388,3.1915834
109,2388,3.0449402
2284,2388,3.7802958
365,2388,3.7663655
3006,2388,3.3183424
1075,2389,3.5409813
25,2389,2.6242044
2430,2389,3.7038581
4826,2389,2.543803
4817,2389,3.8707056
5019,2389,3.8511767
4337,2389,2.3258743
3729,2389,3.207078
3720,2389,3.6242638
4674,2389,3.7934139
1129,2389,2.3517618
4060,2389,3.6364684
4621,2389,3.211551
2868,2389,1.5548552
2330,2389,3.0502408
3723,2389,3.137009
3111,2389,3.6247852
3769,2389,2.6302214
2873,2389,1.7067118
4064,2389,3.6607654
3642,2389,3.3132696
180,2389,1.9623337
3785,2389,3.5329976
4511,2389,2.6909895
2860,2390,1.0
1024,2390,1.0
109,2390,1.7475609
4036,2390,1.2963152
305,2390,2.0252402
4311,2390,1.0
2243,2390,1.6539711
4260,2390,2.07733
382,2390,2.2666624
383,2390,1.0
4276,2390,2.5457594
2311,2390,1.0
1052,2390,1.7236611
4888,2390,3.0107388
4112,2390,2.1151543
1526,2390,1.341679
4939,2391,5.0
4412,2391,5.0
3459,2391,3.323143
4617,2391,4.2266855
4753,2391,4.7739906
4442,2391,4.162551
4667,2392,4.860422
4932,2392,5.0
218,2392,3.7175007
4219,2392,5.0
3071,2392,5.0
710,2392,5.0
270,2393,4.376602
2328,2393,4.009692
2063,2393,4.136154
275,2393,4.492649
276,2393,3.7698321
4102,2393,4.251521
3460,2394,3.3675306
4420,2394,3.5669997
4569,2394,3.8706577
2424,2394,2.819738
1193,2394,3.5723002
4722,2394,3.8570755
3957,2394,3.4159083
311,2394,3.774546
2737,2394,4.0420976
4834,2394,3.9750476
5032,2394,3.4585392
1446,2394,3.732008
3984,2394,4.256784
1708,2394,4.1923075
1387,2394,3.1537347
5061,2394,3.8426352
307,2394,3.7143707
400,2394,4.1800327
1471,2394,3.8611977
4342,2394,4.405623
383,2394,2.4906292
5062,2394,4.5945473
4032,2394,4.1609626
4276,2394,4.424559
294,2394,2.5461407
4947,2394,3.2159376
2427,2394,2.9502223
2446,2394,3.1421
4215,2394,3.8948874
4480,2394,3.3207502
4484,2394,1.3151736
4734,2394,3.443606
2321,2394,3.7405708
2322,2394,3.374845
2424,2395,2.196797
4964,2395,4.702939
322,2395,2.8237014
1388,2395,2.926
3605,2395,2.18334
4313,2395,3.5449057
3800,2395,3.0972462
2426,2395,2.788014
1138,2395,3.0268044
382,2395,3.5370898
5037,2395,2.8384798
4758,2395,2.867988
4534,2395,4.4012003
2446,2395,2.722462
2317,2395,3.8608136
555,2395,2.2713172
4279,2395,4.1994786
366,2395,3.313801
1343,2395,2.9996903
4266,2396,3.7248523
4706,2396,3.8569486
3729,2396,3.4151435
1245,2396,4.004906
2721,2396,3.2052624
123,2396,3.3013303
4960,2396,3.8702207
4096,2396,4.095503
3223,2396,3.8679864
5007,2396,3.5263536
4743,2396,3.4502006
3314,2396,3.3866885
36,2396,2.8227646
5070,2396,4.052008
1085,2397,4.9449267
3460,2397,4.104932
1369,2397,4.14531
1086,2397,4.2414536
4645,2397,4.1941977
2587,2397,4.816157
4701,2397,4.9583454
3458,2397,4.5453873
3865,2397,4.453589
2424,2397,3.612202
25,2397,3.6870522
3164,2397,3.9280298
488,2397,4.649741
4266,2397,4.684741
1155,2397,4.4422894
945,2397,3.9702208
4626,2397,4.519042
4996,2397,4.3621655
4253,2397,4.554698
4751,2397,4.246856
3405,2397,4.406306
2806,2397,3.8235004
600,2397,3.9159837
4268,2397,4.174479
4924,2397,4.5203495
4398,2397,3.7171628
3134,2397,4.978875
4989,2397,3.9205043
4836,2397,4.849212
3135,2397,4.3211484
1157,2397,4.5952663
4617,2397,3.7308671
4704,2397,5.0
2261,2397,3.3716302
847,2397,2.7692459
4705,2397,4.4862847
4053,2398,4.3441854
218,2398,2.6808412
3790,2398,4.6178074
1534,2398,4.0434303
2358,2398,4.7127237
224,2398,3.9185188
4617,2398,3.4425437
2612,2398,3.827611
1536,2398,3.7638316
1086,2399,4.206087
1124,2399,2.9023254
2587,2399,4.6394076
25,2399,3.4951127
2061,2399,4.171392
5071,2399,3.9749863
3152,2399,4.307611
2685,2399,3.8334374
1911,2399,4.110128
1729,2399,3.3207636
1930,2399,3.5793934
126,2399,4.454744
2765,2399,4.8079042
2012,2399,4.8040466
4944,2399,3.8072875
1122,2399,4.4993043
1138,2399,4.1663256
4805,2399,4.4582148
4160,2399,3.2794821
4809,2399,4.575125
162,2399,3.6854966
171,2399,3.391726
3706,2399,3.259218
3871,2399,4.538131
735,2399,3.771499
4052,2399,3.99328
4947,2399,3.8451223
3254,2399,3.6023877
4651,2399,4.7761865
4280,2399,3.2858121
3135,2399,4.3108172
5058,2399,3.8114731
4094,2399,3.7864137
5072,2399,4.7390475
4902,2399,5.0
5073,2399,2.5516922
5074,2400,3.5561335
88,2400,4.3357754
2040,2400,3.9045205
25,2400,3.257122
1927,2400,4.3626304
1802,2400,4.397526
3806,2400,3.4776812
1612,2400,4.316178
1943,2400,3.0191178
5075,2400,2.5824146
1752,2400,3.5882268
350,2400,4.314732
691,2400,3.4499638
1171,2400,4.350232
1957,2400,3.7101657
1931,2400,3.1538794
1945,2400,2.658351
1225,2400,3.613584
136,2400,2.8112755
674,2400,4.213595
4697,2400,4.485613
858,2400,3.6506803
976,2400,3.9735298
1757,2400,4.3752866
4720,2400,4.663795
4461,2400,4.267456
658,2400,4.0463605
13,2400,4.1720667
1864,2400,4.128033
949,2400,2.9947584
4179,2400,3.631921
1935,2400,3.9458807
2524,2400,3.8012083
319,2400,4.167433
233,2400,4.016202
226,2400,4.2136536
1796,2400,4.5955377
1157,2400,4.320627
1768,2400,2.5981004
1812,2400,4.1188574
4933,2400,3.6718154
1733,2400,4.5514126
896,2400,3.519231
1235,2400,4.4659066
3808,2400,4.1205945
77,2400,3.6365619
1351,2400,4.230617
4090,2401,3.7847545
218,2401,3.6375036
53,2401,5.0
422,2401,4.9798317
3032,2401,4.4350233
4556,2401,4.036909
5053,2402,2.815548
4773,2402,4.094895
109,2402,3.0689163
5032,2402,3.1784291
1454,2402,1.3537011
5061,2402,3.4974835
4448,2402,3.6616263
305,2402,3.4010317
4908,2402,1.7020669
5033,2402,3.7988062
4627,2402,2.4419792
382,2402,3.9477642
5037,2402,2.8662448
461,2402,3.388293
1495,2402,3.6956038
468,2402,3.514863
2026,2402,1.8660975
360,2402,3.0926688
4803,2402,3.0676975
1526,2402,2.8982806
367,2403,4.449025
370,2403,4.5008802
437,2403,4.9034095
364,2403,5.0
359,2403,4.74846
335,2404,4.0230546
4549,2404,4.317134
1635,2404,4.003742
215,2404,4.114123
702,2404,4.7848706
3589,2404,4.495407
2543,2404,4.3178644
658,2404,4.192707
638,2404,3.1256106
2582,2404,4.122383
917,2404,4.300501
3453,2404,4.681481
3906,2404,4.0715866
4166,2404,4.1141915
4420,2405,3.9213295
4002,2405,4.201066
5023,2405,4.7696867
5035,2405,4.708299
4012,2405,3.9351332
4619,2405,4.2710357
1193,2405,4.05504
4931,2405,3.1667469
2952,2405,4.384878
356,2405,3.0506546
4323,2405,4.2001004
1440,2405,3.3949213
311,2405,4.123943
417,2405,4.3636713
4310,2405,1.7566663
5019,2405,4.4120517
5076,2405,3.4249847
5032,2405,3.8218446
4466,2405,3.6705673
5048,2405,4.761783
490,2405,4.774416
4198,2405,3.260345
1708,2405,4.3619914
4724,2405,3.811503
4448,2405,4.0990014
305,2405,4.0304937
2436,2405,4.0444136
5077,2405,3.866589
1264,2405,3.881422
5033,2405,4.333531
4312,2405,3.792364
4672,2405,4.0704074
3992,2405,3.9124491
4957,2405,3.3851902
4876,2405,4.269574
1471,2405,4.243026
1478,2405,5.0
382,2405,4.6756263
478,2405,4.1637874
4958,2405,5.0
4862,2405,3.800499
5078,2405,3.1683826
4276,2405,4.734002
4946,2405,3.789548
5039,2405,4.648167
4277,2405,4.057789
4317,2405,3.4177754
1495,2405,4.4085956
4433,2405,4.0268188
354,2405,3.520783
468,2405,4.455174
4947,2405,3.6452136
297,2405,3.150854
4586,2405,5.0
4961,2405,4.8635435
5055,2405,3.6319578
2446,2405,3.6526606
4320,2405,3.983451
4321,2405,3.945811
430,2405,3.5564609
4732,2405,3.9001536
4787,2405,4.7130046
1513,2405,4.532143
2317,2405,4.4024606
4547,2405,3.2128806
5029,2405,3.9802291
300,2405,4.115112
5042,2405,4.029983
2321,2405,4.1239424
1526,2405,3.529074
3291,2406,4.0250397
4742,2406,3.407534
4805,2406,3.8370306
5079,2406,4.159321
4179,2406,3.0750577
1193,2407,3.004386
4608,2407,3.1845562
1026,2407,2.8582826
346,2407,2.5160344
286,2407,2.0554938
2737,2407,3.535017
3984,2407,3.8355443
1448,2407,3.0193968
4038,2407,3.7559414
4911,2407,4.2243366
1708,2407,3.673186
459,2407,3.1095824
307,2407,3.2710593
3108,2407,2.3950336
5064,2407,2.2912078
4978,2407,3.2692404
382,2407,3.2513585
383,2407,2.0004113
5038,2407,3.275042
294,2407,1.801506
4452,2407,2.0734642
354,2407,2.245751
4884,2407,3.466222
4320,2407,3.0670886
5080,2407,3.8657484
4512,2407,3.1658568
516,2407,2.6401267
2321,2407,3.1615136
4980,2407,3.2809436
5043,2407,4.0102324
4866,2407,2.7531083
812,2408,4.190098
1223,2408,3.4679825
4934,2408,4.8479834
3390,2408,3.0142314
900,2408,4.5087376
3730,2408,4.2807417
2621,2408,3.819655
3885,2408,4.434423
1122,2408,4.66479
3807,2408,4.457157
633,2408,4.1493583
4402,2408,2.5477736
3449,2408,4.8746185
501,2408,4.006341
4280,2408,3.4709363
3873,2408,4.7441034
3874,2408,4.866891
3460,2409,2.8960092
4420,2409,3.0681846
2424,2409,2.3901815
3930,2409,3.151786
1193,2409,3.0274813
4722,2409,3.4479651
4858,2409,1.7805489
2648,2409,3.1645086
4310,2409,1.0936449
109,2409,2.8531368
4738,2409,4.5595584
3984,2409,3.815672
4038,2409,4.1529055
390,2409,3.0557861
5081,2409,3.2059402
534,2409,3.3356025
1387,2409,2.7619293
5061,2409,3.4503028
322,2409,2.5937266
4271,2409,3.1760285
459,2409,3.8053794
307,2409,3.5544055
749,2409,3.4154305
2403,2409,3.8309617
4312,2409,2.9398634
4313,2409,3.5270414
4861,2409,2.0860534
4957,2409,2.6709185
4978,2409,3.2377446
5024,2409,4.377129
383,2409,2.0354497
4945,2409,3.2016153
294,2409,2.311328
4268,2409,3.03762
3892,2409,3.0193198
468,2409,3.6864176
4947,2409,2.7785313
5082,2409,3.2580235
319,2409,3.1607964
4961,2409,4.17042
2857,2409,4.1274986
1501,2409,2.8832922
4643,2409,3.6746666
4319,2409,2.9174576
3036,2409,2.5813165
4138,2409,3.352405
5028,2409,2.9357865
516,2409,2.8646011
2317,2409,3.4866357
4734,2409,2.8561187
2321,2409,3.2411468
4086,2409,3.1295779
1526,2409,2.5396247
1155,2410,3.9946294
1026,2410,4.045971
4603,2410,2.9548635
2571,2410,4.1799
4993,2410,4.1555867
5060,2410,2.9531975
86,2410,4.1478276
2424,2410,3.266032
25,2410,3.2329736
487,2410,3.9766295
30,2410,1.9717509
3389,2410,3.3441713
386,2410,4.496703
417,2410,4.3942504
3150,2410,4.2889743
2696,2410,4.179369
4513,2410,4.3989077
390,2410,3.8693402
1245,2410,4.4741697
305,2410,4.0695868
3203,2410,2.9098577
3677,2410,3.5106425
2011,2410,3.6852043
4533,2410,4.8829927
2523,2410,4.085869
1852,2410,2.9198756
418,2410,3.9283583
4697,2410,4.4166207
1725,2410,3.6678727
4777,2410,4.0817704
4389,2410,5.0
1471,2410,4.2796946
4253,2410,4.2499213
3356,2410,4.757859
1701,2410,3.1597633
1138,2410,3.914293
4805,2410,4.1846075
1702,2410,4.1550875
3756,2410,3.5212457
4450,2410,4.7710586
4711,2410,4.449587
4949,2410,4.2722697
461,2410,4.165176
4259,2410,3.869945
4987,2410,4.765273
4831,2410,3.8159282
2662,2410,3.8828013
4945,2410,3.9984047
3892,2410,3.977232
4170,2410,4.4100437
4780,2410,4.142919
4966,2410,4.7955914
1051,2410,4.5728335
1586,2410,4.301461
410,2410,3.8748183
2524,2410,3.7912266
4791,2410,3.6767755
319,2410,4.1188655
2147,2410,3.8512418
4951,2410,4.305524
4961,2410,5.0
3801,2410,4.069863
4970,2410,4.7565594
233,2410,4.0046487
2427,2410,3.474946
2941,2410,4.4904776
1678,2410,3.8316083
1157,2410,4.17432
2446,2410,3.5574615
1403,2410,4.0039134
465,2410,3.7510033
429,2410,3.811272
4787,2410,4.7614727
366,2410,4.1966767
4086,2410,4.0241494
314,2410,3.951364
5039,2411,4.2067895
2429,2411,3.5391934
1381,2411,3.3425279
4420,2411,3.754813
5035,2411,4.597907
25,2411,3.0443947
4482,2411,3.7575238
3930,2411,3.549554
1193,2411,3.7608416
94,2411,3.7538643
4931,2411,2.9009507
4572,2411,4.198015
5083,2411,4.166728
4310,2411,1.7323809
109,2411,3.4145975
4294,2411,3.9034543
2737,2411,4.1356816
4646,2411,3.7534425
3984,2411,4.3684807
1448,2411,3.6023438
490,2411,4.536342
1028,2411,2.6719544
4964,2411,5.0
4724,2411,3.5381134
4448,2411,3.9779887
305,2411,3.7119308
46,2411,4.034334
4725,2411,3.9496255
749,2411,3.9474018
4152,2411,4.285091
5033,2411,4.048547
5084,2411,4.656597
4861,2411,2.5784476
399,2411,3.721514
1391,2411,4.209309
4876,2411,3.9607093
1471,2411,4.0313797
4260,2411,3.8291626
382,2411,4.109683
3769,2411,3.075619
4881,2411,2.7751682
463,2411,4.686838
1043,2411,4.2678685
3933,2411,3.5780933
4862,2411,3.6850333
5078,2411,2.9985542
408,2411,2.998175
4276,2411,4.4849067
294,2411,2.756605
4946,2411,3.6677482
3892,2411,3.6428483
2989,2411,3.6178632
1495,2411,4.0897894
4758,2411,3.5514228
354,2411,3.2522838
468,2411,4.0803576
1147,2411,4.461542
4501,2411,3.8612888
4947,2411,3.3656604
2314,2411,3.5580924
5055,2411,3.310384
1055,2411,4.020416
5015,2411,3.5447283
1500,2411,3.6446114
480,2411,3.1581614
2427,2411,3.2758734
1501,2411,3.5290937
4643,2411,4.1790276
4019,2411,4.8184576
4319,2411,3.397429
2446,2411,3.288755
4320,2411,3.8986719
465,2411,3.4807174
4954,2411,3.6677444
4480,2411,3.4402475
2317,2411,4.1404705
3982,2411,2.3500972
2321,2411,3.8493636
4803,2411,3.5899546
1068,2411,3.9241147
4307,2412,3.977431
1269,2412,4.4500957
138,2412,3.7187724
3295,2412,4.033024
422,2412,4.353984
260,2412,4.6094193
4398,2412,3.9821138
501,2412,4.123217
282,2413,2.1114292
485,2413,2.833371
1430,2413,1.7588528
3109,2413,2.157973
5053,2413,2.4541888
2860,2413,1.5022016
283,2413,2.5775688
4795,2413,3.6002526
4796,2413,4.1161113
2961,2413,3.1649716
4571,2413,1.6657438
2424,2413,1.900231
1927,2413,3.0208533
5045,2413,2.2180781
3930,2413,2.7709646
4358,2413,3.2565715
5085,2413,4.00682
1193,2413,2.853689
4266,2413,3.1395004
2430,2413,3.347208
94,2413,2.7670135
4572,2413,3.3488967
4722,2413,3.4224148
3389,2413,2.2145472
4445,2413,3.144219
2006,2413,3.4660387
4292,2413,3.1912441
2648,2413,3.1814213
387,2413,2.2715514
4267,2413,2.9917061
109,2413,2.5589314
2396,2413,3.3321137
4416,2413,3.6671438
532,2413,2.3010197
3645,2413,3.3465836
4738,2413,4.284957
3914,2413,2.9185731
3984,2413,3.6581736
559,2413,2.6972919
1412,2413,1.3106536
1245,2413,3.524926
5081,2413,3.0236254
1454,2413,1.0833999
1028,2413,1.5335863
5061,2413,3.2922337
392,2413,2.2184112
2436,2413,2.8944352
4850,2413,3.3649504
129,2413,1.8713385
3647,2413,3.671737
1388,2413,2.570611
3961,2413,2.478041
2413,2413,2.8854675
4150,2413,3.4297326
351,2413,2.9302518
3618,2413,3.529509
4575,2413,1.4024292
4727,2413,3.6355362
307,2413,3.238933
3021,2413,2.7758791
2281,2413,2.2108197
4151,2413,3.1364613
1035,2413,3.1559558
4152,2413,3.4226243
4312,2413,2.6601539
5084,2413,3.855466
4972,2413,3.8097343
4875,2413,3.2802029
4163,2413,2.5913603
4370,2413,3.9970474
4739,2413,4.0256324
4577,2413,3.2204568
3962,2413,4.2920995
4578,2413,3.4357169
2871,2413,3.60378
3878,2413,1.0
3882,2413,2.250088
1477,2413,1.0141335
1138,2413,2.5182593
153,2413,2.421247
4579,2413,3.650428
5024,2413,4.1025767
3830,2413,3.1679041
383,2413,1.7973835
5062,2413,4.273448
4581,2413,3.442371
935,2413,1.9667156
4582,2413,4.2966833
5007,2413,3.0351114
4297,2413,3.359343
4032,2413,3.4083807
292,2413,2.6000798
1484,2413,1.9719658
1139,2413,1.9345866
220,2413,3.1143715
3933,2413,2.8870494
4831,2413,2.3474157
4862,2413,3.043551
3518,2413,1.1557095
1996,2413,1.996412
2662,2413,2.7211807
408,2413,2.2598307
4800,2413,3.4445345
2311,2413,1.6826293
294,2413,1.8718133
1421,2413,2.9770002
4973,2413,3.9113817
4317,2413,2.7625623
1495,2413,3.4989986
4758,2413,2.703789
4914,2413,2.6585608
4966,2413,3.6182315
3006,2413,2.6965048
3563,2413,1.8355538
4585,2413,2.283589
468,2413,3.4840531
479,2413,2.8903103
308,2413,2.1210375
1587,2413,2.9122179
964,2413,1.0
4222,2413,1.8783513
2025,2413,2.9227774
3471,2413,2.720643
5015,2413,2.8744845
2418,2413,3.2255318
4910,2413,2.158689
4534,2413,4.01634
2172,2413,1.4555554
4801,2413,3.3467817
1501,2413,2.4431105
809,2413,3.2189732
553,2413,2.6773942
2552,2413,2.9217432
3036,2413,2.568202
2446,2413,2.4674442
4979,2413,3.1765418
4455,2413,2.8625069
3556,2413,2.1242383
2803,2413,1.6066766
5034,2413,2.7849042
1873,2413,2.6510065
4888,2413,3.9728718
743,2413,2.017382
4278,2413,3.5606859
2318,2413,3.9200122
4217,2413,1.0737826
3042,2413,2.6467533
1515,2413,3.219171
1955,2413,2.7436256
4990,2413,3.1199343
4802,2413,3.308736
366,2413,3.1131701
1522,2413,3.0197818
378,2413,3.2587924
5059,2413,2.7019556
1527,2413,3.3114588
656,2413,2.30923
4916,2413,2.5158296
1281,2413,2.8423915
3843,2414,3.7634892
4798,2414,3.611016
489,2414,3.8425848
4448,2414,3.3101625
1589,2414,3.0968544
1596,2414,3.2127857
1836,2415,4.205606
88,2415,4.439721
1561,2415,4.484068
5086,2415,3.7632208
2721,2415,3.9489386
138,2415,3.5435007
2155,2415,4.8474536
150,2415,3.9918144
2156,2415,4.250902
162,2415,3.5111787
13,2415,4.399896
1864,2415,4.437285
1761,2415,4.2490096
949,2415,3.2709613
294,2415,3.5075214
501,2415,3.7828891
239,2415,4.809007
1404,2415,4.0735984
