user,item,prediction
5304,3047,5.0
1661,2265,3.284276
2640,2647,3.4554043
248,432,5.0
260,289,4.763092
5373,3146,3.679401
2216,1243,5.0
3085,1107,4.878375
5418,3272,4.7992682
1835,1797,2.706665
4574,2150,4.4408045
667,1817,3.6696603
2772,1296,4.2653475
4834,2331,4.1665545
1600,920,5.0
3800,2432,2.6407814
3799,1014,4.714068
896,654,3.599872
3126,1689,4.914411
5198,3263,4.4482193
1505,2049,3.221649
2964,2228,4.130199
260,585,4.795564
1170,1717,5.0
3018,1935,4.286774
332,2165,4.268115
4211,3137,4.453876
4026,3172,3.1881354
3150,2221,3.4715362
196,994,5.0
3181,678,5.0
770,808,5.0
3491,798,4.8485627
1376,2019,5.0
2568,2339,5.0
4618,1935,4.5437174
3326,2470,4.5126038
2846,671,3.8579288
4317,2419,3.027333
418,1915,4.713701
4145,2505,3.9261837
3112,739,4.774326
2943,2057,2.8748925
580,2184,3.8992941
453,1777,4.4724646
1050,1147,4.907808
1182,127,2.006625
1482,2038,4.7750435
383,2708,2.7461705
2827,507,4.724484
4994,2432,2.8471437
1388,2285,3.3159173
4550,3058,3.8627887
3719,2117,3.7245164
2843,2421,4.461666
418,2123,3.970147
1224,1410,4.326692
4142,1372,4.086789
333,135,3.7425492
399,2676,4.5344853
3293,677,5.0
850,1050,3.8274162
443,2146,3.998089
218,1331,3.5935478
2662,2544,4.3771243
861,276,4.14122
2749,2804,4.9334145
526,1337,5.0
1179,956,3.8415236
2044,642,4.4481163
2963,1699,4.038072
3454,855,4.3267937
215,3554,4.63844
102,188,4.1294537
338,664,4.146754
54,1036,4.4355507
4281,3056,4.2520056
974,379,2.6232283
143,1133,5.0
242,652,4.788276
3456,2043,3.4517577
2003,1908,4.174038
620,2050,2.6929626
452,1456,4.4801145
1899,1470,4.7155657
2292,338,1.9016534
1185,1699,4.4986105
438,2278,3.6388178
2642,2505,4.3827477
1535,1288,5.0
88,201,4.371293
2923,1688,4.8071575
3079,2095,4.831777
4481,1828,4.6090364
4158,2628,3.8477213
1213,2598,4.1460066
1702,3124,4.199803
1608,3032,1.5018767
5241,3144,4.6983094
4774,2936,3.5434823
522,45,3.6246896
3253,1505,3.4947324
3930,2575,2.9850857
619,1968,4.3509483
393,166,4.367659
174,3,4.469316
5489,3237,5.0
1163,682,4.282111
96,1002,4.8592653
728,61,4.8395615
2860,2254,3.1499605
5209,3163,2.5988066
2598,1850,2.7926395
1183,591,4.4676337
2019,2640,4.137952
1825,1653,4.405578
1339,1540,4.832629
2853,3083,4.80811
4344,1590,4.6826863
2534,2676,3.584805
220,1088,5.0
4804,2383,3.6048987
131,1314,4.3875685
260,374,4.9216113
754,106,4.5112877
2459,375,5.0
1883,580,4.6201673
5395,3048,3.7162948
4777,2432,2.7104213
1168,1243,4.3898764
1519,1993,4.3269014
1150,1981,4.590844
2619,967,4.3208194
808,1946,4.4392395
1219,2320,5.0
2995,780,5.0
1864,1125,5.0
2918,2669,4.782814
880,2523,3.3348246
3556,1646,2.969272
958,1419,4.7811437
3841,2799,4.787507
60,1454,3.8509104
3957,2432,2.5327556
2147,1600,4.505626
184,819,4.669258
2329,1198,4.1632357
3169,1816,3.7210746
4193,3228,3.8199396
220,2383,4.7193236
719,675,5.0
2756,968,3.8011255
4312,2413,2.6601539
294,208,4.0582733
1095,188,3.8594203
2946,2285,4.1116853
232,1049,4.1649985
1664,302,5.0
1009,259,4.068235
1663,182,4.8327117
36,2097,3.7498713
2711,1074,4.7392945
1323,1800,4.4778624
1589,866,4.3900614
2632,2269,4.5774174
586,283,4.3863077
629,1589,4.366339
741,279,4.919814
1645,1629,4.6437984
1805,459,5.0
2694,520,4.3404813
3175,1029,3.7875314
4193,3396,4.05567
1398,2144,3.5970984
2432,1966,4.4928813
230,992,4.7424073
1190,336,4.724483
1280,1672,4.612569
86,1162,5.0
2175,3004,3.8751953
1548,2208,3.5898247
5301,3451,5.0
1908,1609,5.0
3539,1544,4.511932
294,746,3.8791487
1584,551,4.9517045
3984,2547,4.3977733
1605,1305,4.9683385
573,2213,4.2877398
294,2210,4.1790986
2320,2265,4.4383106
209,828,4.7266116
3979,2845,4.312795
1687,427,4.44235
4380,3518,4.5477743
314,930,4.342062
768,247,4.7508907
218,2985,2.7762015
383,2714,2.0430527
3869,3165,5.0
134,1114,4.425236
4330,1844,4.0070796
140,784,4.5662947
16,531,4.6590242
2659,3291,4.6968455
4130,2422,4.6182003
987,1489,3.9491117
3288,1777,4.2069564
294,2876,3.2599866
573,51,3.816718
4835,3507,4.09794
1084,941,4.0565643
984,2833,4.829392
588,788,4.892947
2548,1526,3.6369457
129,2271,2.023534
1247,1137,4.2006154
590,1778,4.262082
13,784,4.694914
456,1191,4.6592526
2159,1435,4.6318054
4436,1909,3.2959437
940,1074,3.886781
47,446,4.5487523
292,1336,3.9116266
4498,2327,3.19153
1391,1881,4.3390636
151,2037,4.3580537
1168,1774,4.1791167
2156,297,4.5501876
338,451,4.406846
4648,1848,4.2988467
3365,1309,4.8176546
3088,2432,2.430956
3229,2077,4.270424
1372,1777,3.613394
338,670,4.1250854
501,2920,4.305225
1542,1742,4.1156144
898,88,4.857202
2574,410,5.0
1707,197,5.0
3103,588,4.9014397
5420,3104,4.893583
5044,2353,4.0328627
1064,2599,3.565315
625,272,4.4194765
26,1119,5.0
572,551,4.9807262
129,313,4.1937356
307,2202,4.5721974
5125,2840,4.108663
294,259,3.2548857
4086,2460,4.3437076
4863,2820,5.0
3365,1685,4.1994386
783,128,4.5287814
2626,2257,4.02252
1608,1089,2.9232435
3607,1880,4.2640743
1269,139,4.7624974
844,2164,2.7992406
1263,137,5.0
3123,1977,4.356828
2957,1923,2.8215666
4163,2332,3.9339378
4347,2867,4.589093
5176,2941,3.6642158
12,901,4.743506
333,2273,3.863382
198,2737,4.5238204
4563,2540,5.0
2890,3062,4.531921
2545,2442,3.1549137
4885,2419,3.7986245
2581,2308,5.0
4875,2159,3.550121
4164,1890,4.536118
57,1505,3.8643422
533,176,4.3833632
3661,961,4.272759
4246,3453,4.5731583
218,1920,2.4989974
3403,1353,4.9208775
1515,1210,5.0
1104,797,5.0
3382,2529,4.1623974
4924,2275,4.7138333
3312,2025,4.8896556
293,1212,4.314986
1264,2283,4.325681
3342,1243,5.0
1459,2245,4.042152
479,2496,3.6831362
283,79,4.774093
3009,1769,4.35787
1698,2038,4.5705175
4805,2054,4.9027963
1378,981,2.676783
3571,1540,4.5866632
220,1719,4.858212
1952,1656,3.6871283
4191,1447,2.9806123
252,837,4.5170913
949,1613,3.1241798
2591,551,4.985744
1239,2363,3.4973598
3328,2320,4.4356003
808,1714,4.757644
4475,1694,4.081708
319,2003,4.5649548
4378,2941,2.9916732
143,140,5.0
897,1045,4.518366
2283,2161,3.867
3465,754,4.6393046
3944,2689,4.297213
2009,1519,4.6828403
4998,2271,3.8633046
1495,2160,3.9902155
184,1908,4.0242047
2515,938,4.9857416
1744,2048,4.885676
3938,2337,5.0
216,149,4.630228
1147,2627,4.5336213
1372,834,4.0899377
3892,2411,3.6428483
4725,2549,3.7211702
579,49,4.5652056
5505,3277,4.610768
574,48,4.4457216
1236,1604,4.270826
2972,608,4.1544614
844,2072,3.264259
307,2674,4.807051
2531,430,3.8764293
307,1707,3.8593554
4135,1357,4.9876633
1228,459,5.0
5330,2901,4.5282183
2372,2444,4.9384246
332,1087,3.1069863
2930,1909,3.758487
2662,2432,2.4875274
4235,3351,4.606993
355,2599,4.1819863
2114,1266,4.6947136
4931,2560,1.3128762
467,2156,3.817627
3786,2208,2.9666016
1853,1777,4.279922
573,771,4.222045
2022,259,4.848113
3388,1526,3.4983182
2459,512,4.4083886
224,2632,2.2600589
2465,1456,5.0
2253,2030,4.3038692
1718,3499,3.8166218
226,1268,4.7927923
86,792,5.0
184,497,3.7474518
1951,3120,4.7623773
1595,499,4.264705
4784,3465,3.7309425
949,3112,2.854128
174,459,4.5706444
943,670,4.8285565
3779,1002,5.0
307,2232,4.0225253
1123,138,4.144953
896,963,4.628824
3296,2518,4.6075196
1960,1873,2.7054224
311,1338,4.270364
188,732,4.1037674
1290,140,4.72039
658,691,4.3980455
2263,2285,4.2153482
1034,2005,4.5843782
550,1213,5.0
3072,1611,2.5903175
260,1216,4.5414524
66,1002,5.0
807,691,4.6050572
1343,548,4.046328
5207,3341,4.9330783
1280,139,5.0
4216,2540,4.3397017
4372,1946,4.2962055
2717,475,4.7287393
479,2654,4.31067
1152,3407,4.519963
1748,212,3.858898
1770,2188,2.254533
548,1199,4.898094
220,2742,4.672498
3471,3232,3.9996498
3850,3551,3.070633
2284,2388,3.7802958
3091,764,4.9863906
3001,2436,3.6775136
1681,2558,3.7054133
2481,2491,5.0
13,0,4.852648
1157,2006,4.270634
1240,876,5.0
2618,797,3.7724295
2835,2161,3.8359644
195,740,4.626931
86,2259,4.994483
1843,1400,4.1830935
2036,1707,3.5152342
1763,213,4.3298707
1127,1667,5.0
1413,522,4.336515
1912,895,4.4646173
1375,667,4.4906535
950,3415,2.8810003
949,2921,3.365678
1631,178,4.9954767
599,172,4.6703143
1167,2989,3.7276514
1653,179,5.0
4302,3325,4.567004
4258,2826,3.8428457
442,168,4.9247713
553,2050,4.150376
3123,3163,3.4289966
4408,1662,3.6504726
5514,3307,4.8783174
3893,1170,5.0
5001,2565,4.8604507
2773,1536,3.8609493
307,544,5.0
1236,164,4.6613717
2565,844,4.2506566
1336,1677,4.8276734
4293,2271,1.9450644
443,2193,4.5974
949,3439,3.1316676
3355,729,5.0
5408,3354,4.226738
783,176,5.0
276,244,3.976531
600,2698,3.9086356
311,321,4.936706
2662,2519,3.9437275
1841,906,4.4421782
39,833,4.5785236
565,994,4.3178873
976,2508,4.1078706
311,22,4.900021
4284,3410,4.620829
1841,876,5.0
949,996,3.2079859
1241,861,5.0
1097,469,5.0
4517,2164,3.2084095
4350,1599,3.8604062
4320,2636,3.873595
1459,1972,3.2765758
3260,661,3.906972
5246,2789,4.2376785
1086,2006,3.7922986
960,1494,4.7267604
1075,2118,5.0
1427,540,5.0
665,593,3.9412522
410,1594,4.1287227
2032,1636,4.549793
49,2208,5.0
2303,1777,4.662797
44,1693,5.0
783,169,5.0
4286,2200,3.960391
4544,2216,4.4531026
2486,2660,5.0
858,749,3.8880615
487,1799,4.6296473
3345,716,4.2923737
2334,1121,3.778182
5123,3150,5.0
772,1428,4.8633432
840,1473,3.93872
184,16,4.3329506
3711,1774,4.7915626
2263,327,5.0
69,801,3.834493
1021,353,4.7540655
1856,1139,4.969784
1152,3419,4.374846
325,1047,4.967442
5448,3537,2.2778728
248,1171,5.0
3194,1781,4.0748305
117,178,4.775853
1119,397,5.0
2181,294,4.1963825
5265,2913,4.842826
142,1946,3.9327633
441,32,4.5832057
1654,1192,4.407963
99,1187,4.0304203
239,536,4.829036
4181,2439,4.505197
1805,244,5.0
248,1353,4.9525523
3462,2043,3.3293307
4735,1969,2.9636853
5500,3430,3.9560852
1330,875,5.0
506,1189,4.1364484
565,2280,3.182086
4253,2265,4.5075655
3685,3047,4.947673
2549,3105,4.5020814
3344,719,2.456492
309,1835,4.3152237
3793,2329,4.234266
2860,2432,1.135366
1397,166,4.4803896
858,3174,4.15417
3692,1341,4.63676
818,2033,4.203299
4814,2214,4.822089
5388,3519,4.937502
224,2167,4.104992
1091,510,4.7203426
572,585,5.0
1010,2117,4.547068
4269,1694,4.177656
86,726,4.9712253
40,2,3.9553864
162,536,3.8636887
3801,2371,4.524169
4192,1452,3.7029846
46,2242,4.819424
161,106,5.0
66,2,5.0
5246,3259,3.5625238
3752,1946,4.6007047
21,1094,4.598459
1120,2308,4.426539
3984,1193,4.203985
1614,240,4.1829195
4850,2266,4.8499894
199,3198,3.0120506
1220,2759,4.6842704
3906,3195,4.759256
3944,2799,4.5226927
438,321,4.644443
2611,468,3.8556623
2941,2596,3.9880087
1169,1159,4.585662
2299,2469,3.424499
185,433,4.545967
3960,1191,5.0
2537,397,5.0
4258,2161,3.2625744
2718,2255,3.2780282
1264,2344,4.445433
902,1414,3.3511114
3236,1625,4.287464
0,3179,3.8262672
109,1211,3.5379279
40,1040,4.1817155
60,851,3.8273687
504,2003,4.8649435
1909,3210,3.9664133
76,1093,4.662074
275,12,5.0
4314,2160,2.64523
4312,2409,2.9398634
1960,705,4.0553374
3123,2704,3.751864
334,522,2.6044598
1132,1108,2.8941317
4553,2271,3.5278935
2292,1468,2.2493947
294,1606,4.145478
2509,475,4.910878
3904,1535,5.0
260,584,4.725914
1242,713,4.459609
3523,1362,4.5259175
4644,2460,3.9186258
855,1002,5.0
465,2570,2.944937
97,2912,3.9210713
3515,2053,4.628628
516,2144,3.4931664
130,423,4.614174
4490,1966,3.7068913
506,1491,3.7137682
171,1255,4.038435
61,2922,4.719838
2197,428,4.94645
3300,2678,4.2214146
1920,2043,3.089257
3140,1182,3.0870614
1709,2073,4.169363
651,1888,4.0675464
4644,2613,3.790997
2011,1658,3.878447
4346,2044,2.9409502
4249,1506,3.9132798
25,2215,2.062277
1044,597,4.480859
2752,461,4.766231
1109,3296,2.636352
86,807,4.48358
218,1308,3.528023
263,1477,4.7548594
2673,3173,3.8833747
253,1192,4.50046
24,2003,5.0
291,22,5.0
44,652,4.672295
4068,1826,4.7527323
613,1598,3.7176237
4947,2516,3.4764566
441,1850,3.1454997
1340,229,5.0
1597,2204,5.0
2148,392,4.6289682
487,499,4.7172403
1710,281,4.2766848
328,2265,4.8299375
1066,1646,3.585312
1071,1167,4.471504
4803,2418,3.6007688
171,726,3.8421285
1193,1966,4.51445
816,2618,4.7824802
1272,3481,4.4111423
109,1767,4.16638
945,1353,4.4359026
263,2012,4.3249288
144,529,3.6545467
3603,1993,4.463014
668,877,2.2187378
4162,1514,4.49375
2632,1421,4.413091
4980,2560,2.4837508
339,718,3.350687
1236,1799,4.456861
334,19,2.5931716
453,413,4.412318
1198,1117,4.1618147
98,2109,4.9301105
5485,3543,4.3243876
1768,1676,2.1538913
88,950,5.0
1799,1350,2.5769188
1896,2776,5.0
136,1505,3.3508596
1002,2246,4.1872287
2038,1580,4.437089
598,2426,5.0
1501,2419,2.9401941
2845,2910,2.5536234
3859,1104,3.8328557
5451,3150,4.9453926
422,2161,3.8132749
856,788,4.541821
1283,140,4.71311
1807,459,5.0
1862,405,5.0
382,2144,4.0757885
5394,3233,4.6052938
305,1821,2.7556396
4947,2744,3.9201932
1701,2323,3.9628325
4719,2545,2.7032754
294,2150,3.3907022
497,1741,5.0
285,286,4.3638515
582,560,4.3523498
260,2204,5.0
974,2563,3.5844612
220,189,5.0
4082,1582,4.288864
3955,2224,4.1099
2753,527,4.9748335
3769,2627,3.1823692
18,3211,3.8265433
2058,272,5.0
2491,443,4.383875
1910,2617,4.812056
305,2127,3.9145753
1702,3365,4.6296043
4265,1986,4.952012
867,643,4.780599
4404,2070,3.8250763
93,2836,3.456571
1029,2234,1.6286131
5313,3442,4.0154324
2771,1481,4.7161436
4363,3311,4.5291367
5085,2422,4.842976
1313,150,5.0
344,20,4.4094796
1082,2121,4.446765
5058,2747,2.995148
1042,1197,4.608032
1044,1548,4.075232
129,140,4.2618594
467,1547,4.438313
1349,2543,4.5257497
3648,895,5.0
4525,1900,3.5941644
1738,2558,4.9901853
294,1336,3.1351464
220,1776,4.78898
3814,1257,4.34599
2963,1594,3.734274
2819,1611,3.1666496
87,1324,4.46175
126,1104,4.323351
102,961,4.5349593
2028,746,4.3276596
233,432,4.715991
1988,408,3.613296
294,1033,3.789534
81,2313,4.1090784
1267,284,4.552399
440,1197,4.1713505
1073,647,4.9412766
187,777,5.0
2957,1699,2.8027065
1521,1199,5.0
247,908,4.732678
1874,1305,4.879377
2531,395,3.580058
4314,1820,3.4407058
2054,271,4.7306066
886,95,5.0
1521,2081,5.0
461,2268,4.9137416
257,1611,4.628427
1331,153,5.0
601,3120,4.7044086
4337,2481,3.309343
4678,2672,4.4736695
770,73,5.0
904,96,4.9915333
1764,247,4.7125473
1648,1529,5.0
3696,2197,4.2084265
78,658,3.587844
501,2942,3.7648392
2845,1421,3.9280555
3848,2553,4.86343
2494,1413,4.7117243
1805,1676,4.3888197
572,950,5.0
130,1093,4.319645
1873,520,4.5396996
803,247,4.6877747
3892,2373,3.8503778
3207,2832,4.34059
4494,1724,4.6147113
1498,1468,2.959581
393,1043,4.1263466
3917,1222,4.3573856
4506,2164,4.5367103
3498,2319,3.4038987
3143,2025,2.2742336
1749,1904,4.596545
1327,994,5.0
1049,1891,3.2109325
17,2456,4.941965
4328,2630,3.1387954
2814,3360,5.0
1358,994,4.8834977
431,1980,4.1623282
1419,169,5.0
2841,784,3.687488
1594,2264,4.615506
5285,3365,5.0
131,259,4.323683
3307,684,4.8295383
3985,1748,4.062827
1058,2702,3.7251468
3768,1013,4.7630153
4325,3275,3.9393046
3229,2531,4.5799823
2065,501,3.0991037
5058,2690,3.971581
4119,2422,3.7572439
91,1505,4.446214
1274,950,5.0
5409,3079,5.0
5266,2805,4.112789
759,1002,4.835777
1920,239,3.6157255
2604,667,5.0
74,2,5.0
1038,2085,3.8166146
741,1631,4.8691955
1407,1350,4.290171
5436,3121,3.4938505
4884,2306,3.3900378
5,325,4.307965
2427,2436,3.5113142
17,3060,4.9197598
260,721,5.0
348,257,3.5806758
4970,2371,5.0
2262,1517,3.595319
4716,3066,4.423281
516,534,3.9985888
392,2536,2.4079027
2450,1147,3.8977187
120,3327,4.7427263
1403,2114,4.271138
314,580,4.878188
132,403,4.2950373
1456,2230,4.35915
5402,3353,4.4711785
4032,2051,4.2768188
5297,3485,4.2940907
392,2541,3.7864819
1170,2478,4.4595633
5257,3351,4.521842
3160,1827,4.220279
1882,1960,4.393663
4316,1565,4.8284407
4733,1966,5.0
382,2358,4.0126276
4125,2621,4.7994876
5150,3241,3.8727276
738,1784,4.906181
319,2019,4.686151
75,772,5.0
5242,3282,4.922779
1149,118,4.965018
2496,1142,5.0
86,416,5.0
304,1705,4.337325
294,462,3.7641613
765,724,4.3907356
2901,1092,4.9074535
2931,1700,2.2597249
1577,660,4.8734355
4437,2161,4.2087226
490,1799,5.0
2612,2381,4.508414
983,2284,4.6225376
1543,2427,4.3724008
5163,2702,4.2954087
4331,1685,4.61245
5295,2851,3.924214
4753,2937,4.440889
2168,546,5.0
588,549,4.64358
169,1693,5.0
192,162,4.119346
746,70,3.9312987
215,1913,4.865052
5464,3369,4.2567635
2599,612,3.5948334
3799,2383,4.4485817
87,179,5.0
1086,1980,3.9479063
1800,397,4.4897494
1475,752,4.8174696
1097,316,4.971507
4907,2158,3.7304177
4525,2035,3.7337813
4282,3305,3.3112693
3186,768,4.8527913
2472,1299,5.0
3238,876,5.0
1766,248,3.9905772
248,499,5.0
2444,1850,4.6805573
2440,2358,3.0240166
70,2696,4.5075364
4523,1973,5.0
1369,2962,2.8365235
1753,983,2.3880959
4325,2439,4.5530014
1583,176,4.966441
4613,1799,4.825576
514,708,2.9404626
1369,3187,1.9431974
1536,2398,3.7638316
638,3092,2.3823946
5337,3497,4.6697755
354,2159,2.3577862
1233,1522,4.6047573
1732,1522,3.163031
2111,450,3.8760731
378,106,5.0
1798,1227,4.7986846
503,1937,4.4483023
217,152,4.3889823
3068,1618,3.9581182
88,735,4.8452544
1681,627,3.8547869
100,142,4.6324215
850,1906,3.2137125
141,994,5.0
4875,2144,4.357836
3690,2261,4.6809306
2805,1685,4.7393017
850,1910,4.351478
2595,1923,4.385305
590,938,4.4150085
2105,2242,4.3633623
2022,1118,5.0
950,3535,1.8271091
1589,2876,3.9262593
1900,278,4.666823
1212,3162,4.3593106
861,616,4.4262567
2433,368,3.0187979
3528,2634,3.62198
1215,1329,4.966369
175,1817,4.30602
1990,1078,3.7565572
4053,2297,4.966871
2345,2576,4.9799185
2593,2892,3.7652042
554,555,4.412267
1749,1989,4.274249
145,638,5.0
307,1500,4.2254004
1477,169,2.8581495
4185,1725,3.9604707
5032,2394,3.4585392
174,2702,3.337657
768,249,4.7814994
25,2613,3.3551812
4133,1580,4.3343544
5333,3442,4.7103944
953,95,4.5778513
928,308,4.549009
322,2373,3.4482918
3342,1938,4.71828
4090,2545,2.6364982
1010,1409,4.8343897
5149,3244,3.9384243
4676,2061,4.394947
3737,1600,5.0
1824,1017,3.2831426
896,136,3.9688401
3145,1900,4.1470284
3741,963,4.660546
4319,2332,3.5739546
1059,2419,2.6731339
1448,2657,3.3914511
1664,1100,4.162552
3123,2518,4.54454
1167,685,4.188916
151,526,4.414947
4408,2633,2.7933326
943,236,4.8088317
3166,1582,4.478489
4032,2599,4.75973
4495,1708,4.4783196
714,1569,5.0
77,3555,3.7971735
2431,2271,3.2893846
974,709,4.041809
117,432,4.5850596
4234,1920,3.3933246
941,272,4.699111
1236,139,4.5156093
5269,3497,4.8287015
2404,2522,4.061609
5136,2775,4.6181507
863,85,5.0
3827,3427,4.738056
5499,3386,5.0
1203,1707,3.7575645
1614,1676,3.1507025
3151,2607,3.6800156
325,970,4.9117675
141,1051,4.458912
1050,1199,5.0
70,656,4.359997
790,1675,4.053818
3226,2117,4.296012
3429,2489,4.1833596
4237,1742,3.749324
4376,2842,5.0
129,859,3.8044834
890,88,4.687192
743,757,2.9779744
333,560,3.791996
4844,2178,3.7674491
77,672,3.9355996
382,1381,4.3743696
374,1213,5.0
2304,1777,4.4201508
1300,2082,4.889656
1536,2918,4.228948
4690,2535,2.7574296
294,1421,3.6205876
381,1987,4.295032
206,85,4.524958
4885,2654,4.8312197
3496,781,4.292879
3675,2077,5.0
77,2531,4.5317416
88,130,5.0
88,638,5.0
4980,2611,3.6129382
1841,1954,4.410394
3966,2372,3.6031914
248,2091,4.988425
4622,2368,4.9279485
2100,2455,4.9881554
1708,2229,4.61023
1215,1693,5.0
2187,812,4.8310223
1049,106,4.364841
1885,230,4.810821
2762,2210,3.8001375
239,3134,4.7479963
3371,2869,3.0316112
1941,244,3.9716141
260,1600,4.4547663
1236,869,4.0771346
1482,1345,4.93652
4393,1856,5.0
47,434,4.672886
397,28,4.796894
1820,3042,3.8130229
745,2274,4.44382
4556,1807,2.9732456
113,290,4.134824
91,219,4.617532
438,2127,3.774743
5176,2922,4.3035913
1105,459,4.614395
988,1353,3.861148
2632,967,4.41217
982,2777,4.565705
1236,2105,4.0744104
3169,869,3.4041545
305,29,4.2506175
4363,1688,4.832438
1806,2150,4.830504
2317,1642,4.259937
3552,3198,3.5284648
18,1537,4.117865
826,807,4.1955814
1534,1007,4.967016
129,572,4.2406263
3521,2206,2.0113897
5067,2383,4.021552
1166,820,3.414438
4187,3069,4.6996794
164,798,5.0
1755,249,5.0
294,537,4.113168
459,2271,3.5794299
1508,1565,4.8166037
726,1602,4.4136267
1745,2006,4.5176325
406,603,4.0489173
1661,2371,3.4069166
215,2316,4.430426
160,800,4.1295176
422,2689,3.8406572
600,1353,4.2274733
301,561,4.2086563
4876,2469,3.5837793
3909,1143,4.4064894
1948,557,4.3130493
54,1693,4.653416
1466,1837,3.6010332
1691,191,3.6996577
1841,2515,5.0
4911,2482,3.6346977
526,1546,5.0
3412,2091,4.8043723
77,1589,4.1619997
2355,3345,3.963016
2317,1922,4.487032
1240,442,5.0
1370,691,4.3611407
619,664,4.095258
1022,1468,1.4354006
4590,2214,4.3329015
3711,955,4.3394423
2405,360,4.0240755
4759,2313,4.164378
4477,2088,4.3869915
367,168,4.861159
5255,3472,4.7408986
113,1324,3.5208979
3932,1191,5.0
4004,1556,1.447203
2256,2173,4.600691
2330,2057,4.2535214
284,679,5.0
5286,3345,4.977751
2061,266,4.8218427
3005,580,4.6504803
593,798,4.747133
4237,2672,3.3195562
1367,2105,4.6265464
1632,1720,3.568817
5337,2913,4.791879
1727,2150,4.403515
1586,2611,3.4135692
998,103,4.753495
1521,2141,5.0
4951,2410,4.305524
1917,610,5.0
153,2057,4.1418886
2202,3290,3.3785489
5118,2511,3.75248
153,2215,2.4691265
5183,3224,4.6664267
4214,1819,2.73824
2321,2419,3.3754523
3425,1977,4.7372117
2050,650,5.0
1474,2146,3.5179167
5377,3015,4.6917477
3655,989,3.7556882
3920,1856,4.230682
307,560,4.583667
2393,1147,4.360412
4043,2079,5.0
3440,3361,4.2813973
3152,2255,4.3564305
3549,3010,4.168351
422,1902,4.755565
72,2208,4.368285
2860,1888,2.5506516
739,2448,4.388214
768,648,4.848226
1956,741,5.0
473,3072,4.7567096
1359,1428,5.0
619,2688,4.529354
2954,2256,1.7958885
294,2415,3.5075214
3638,2540,4.516016
3442,2285,3.7308378
4575,2482,1.0455129
1957,1983,3.9467988
77,661,4.287468
3086,593,4.687427
52,821,3.5274794
1527,2413,3.3114588
1328,884,4.586569
721,1535,5.0
1152,3353,4.7852097
2152,447,4.2603106
3412,746,4.764081
1181,1118,4.34885
5283,2837,3.4440472
4822,2077,4.676657
4249,2127,3.6483436
2799,485,4.308659
1842,451,4.861883
3949,2050,3.069694
743,2647,2.990888
253,432,4.8636093
5131,3138,4.191081
5211,2774,4.219309
198,417,5.0
2996,553,3.78727
658,3156,4.4071555
113,728,4.3905964
367,2581,4.458287
2392,356,3.9395058
4863,2265,4.724689
129,1746,4.1735244
218,73,3.39463
4792,2214,4.424186
1757,245,4.8865175
4233,2744,5.0
4704,2502,4.404552
950,3528,2.8174229
294,1993,2.94701
2290,2132,4.8176317
294,2003,3.5273871
