user,item,error
5045,3084,1.6054931
4466,2539,3.6824665
4236,1889,5.1136465
354,1949,1.0774032
1772,1107,0.3438046
5150,3364,0.33930233
5179,3316,1.0
1708,2544,0.0
1372,1688,0.00047158977
4047,3042,0.38773865
509,2419,4.1960163
1495,1750,0.03101617
1708,2463,0.5222121
17,2998,1.466395
1181,1909,3.9345694
5074,2400,0.19701746
766,73,0.7860562
4748,2921,0.40526262
2219,392,0.22433707
2472,2082,0.0
353,1850,0.25156072
1612,2400,0.46761274
169,1217,0.0764442
1372,432,0.7908814
3830,2161,0.94038624
3562,2535,0.38281274
1024,2125,0.0
1911,746,0.41699496
1521,1850,0.011350764
2222,844,0.7039454
326,1909,4.0842123
4862,2411,0.09920401
318,1652,0.0
2753,2426,0.0
65,2,0.16676062
294,487,0.81689584
294,481,2.7901912
4776,3369,0.04839907
501,3354,0.03239762
224,1513,0.89537007
143,451,0.085705005
420,961,0.35915008
5150,3222,0.03863486
4006,2724,0.018029638
109,2241,0.105053805
393,206,0.0040914402
1472,1673,4.467272
2344,895,0.17169504
2038,261,0.0338175
3953,1187,0.0
1622,178,0.04290677
4236,1813,0.09886322
4635,3566,0.12472747
3870,1107,0.43793684
1927,1676,0.00023190025
86,3055,0.0627568
18,931,0.6696075
3169,853,0.9954913
3404,2246,0.0392308
1073,1086,0.0
4133,1426,1.3131721
5237,2943,3.9840057
1127,238,0.12681745
1921,1529,4.2470207
2329,1007,0.12816249
294,1567,1.5996825
2021,937,0.04481849
4686,2429,2.059647
391,1354,0.030700298
820,1091,0.22528167
286,2268,0.69925874
1856,226,0.17523561
771,385,0.42363963
3459,1791,1.8495102
2224,1795,0.020395203
5472,3198,2.303919
4321,2405,0.002936444
975,373,0.0
161,2224,0.30658945
1764,1471,0.4460039
0,2987,0.29626155
76,269,0.14161594
2875,1688,0.7780644
307,1837,0.3410539
1098,1636,1.1208575
1180,1611,0.051736493
119,798,0.18863301
1330,391,0.0
1597,1883,0.2093058
1387,1149,0.2941004
66,283,4.0438157e-05
573,752,0.24370535
801,1497,0.47996068
126,930,0.27200264
1516,1799,0.36592984
305,2928,0.12903698
2320,1966,0.13967675
136,707,0.024914974
182,380,0.33173284
1391,2432,0.0008421922
1900,636,1.0
2249,659,0.2547704
442,1635,0.044710338
3493,2025,0.32739627
1960,1774,0.029090837
816,1746,0.07002138
4002,2845,0.764815
2638,2623,3.5910258
2224,315,0.009841919
4979,2338,0.04596871
1217,2161,0.00030406495
5344,3042,0.3757467
1125,2006,0.044082593
422,2164,0.060428903
2911,618,0.0
3182,2837,0.62752736
5403,3424,0.02977604
1507,2419,3.5578384
289,360,0.20693251
1213,2025,0.039589565
1345,1614,0.14012334
3203,3227,1.61631
761,643,1.0500046
2484,380,0.0
2771,1844,1.4109888
346,2893,0.36888343
3501,1056,0.015600631
1075,2530,0.38800144
556,1222,0.12678553
126,1788,0.3530262
5255,2923,0.055975463
4484,1700,1.0
2140,1265,0.36168757
2050,651,0.0
2059,273,1.7020141
22,2283,0.115529425
4990,2708,0.0665145
634,2273,0.08448762
536,1336,0.38113645
790,133,0.002824029
2834,797,0.27853617
4787,2156,0.3623021
5005,2277,2.7885842
1654,1538,0.08473728
379,1213,1.2057796
2663,2150,0.7314638
3160,1898,0.019682294
2965,2162,0.34482446
51,665,0.0
239,1551,0.58008033
97,3,0.25131398
526,1695,0.83856404
3861,1722,0.104224265
4150,1993,0.3986378
4165,2367,0.36640766
2349,344,0.47592375
1873,432,0.04695355
1947,620,0.035308942
3385,1653,0.4453214
86,1985,0.0
3925,1191,1.2829185
77,612,0.14212134
816,578,0.20489468
589,578,6.0531487
642,3173,2.7740471
25,2578,0.03050319
3259,668,0.0
3565,895,0.0
503,1522,2.6394582
220,1078,0.0
2509,2370,0.26365358
5058,2535,0.25925416
1030,1213,0.08760161
1075,3007,0.3166917
1407,2381,0.17240667
580,1581,0.1694441
214,1728,0.21745571
951,2119,0.0075736283
4228,2540,1.0980383
2039,2054,0.0
761,894,1.2817495
5460,3442,0.0
1215,1914,0.2944413
2087,651,0.31651783
17,2280,0.093694516
909,90,0.0282276
1583,432,0.7946668
1906,1787,0.072724745
4180,1954,2.0187445
3156,1688,3.362222
354,1786,0.34352088
895,1515,0.18460573
949,2915,0.011952722
2051,1623,9.406831
1749,2140,0.15251209
300,2144,0.24572925
3228,1997,0.010994884
508,1530,0.10065529
2313,2306,1.141431
2583,459,0.024238842
2353,696,4.3995757
779,718,2.0024698
5043,2407,9.0615
182,2545,0.35222995
3458,2298,0.06405716
1768,1471,0.023966711
5241,2791,0.15214454
294,3469,1.4422898
2018,2173,0.06632009
2382,1555,1.1260749
2255,964,0.77195156
5540,3534,0.46188048
2176,2361,1.1139082
4199,2706,5.8384748
783,2377,0.0
3760,2095,0.5038428
2675,3174,0.11584407
1612,463,0.0
1809,219,1.751883
2152,3500,0.037681993
5478,3341,7.821075
4782,2222,0.5907437
2533,1771,0.0068495492
3719,960,1.1938068
4199,2444,1.0
3517,1210,0.95101726
2364,797,0.0
4289,3236,0.38328078
2317,1694,0.10096384
154,2336,0.2901341
1087,416,0.008001367
3123,2678,0.21397825
3668,1531,0.09032341
37,166,0.12716138
217,1572,0.50663495
5035,2422,0.0057669035
5309,3369,0.070559174
3041,3246,0.34212184
762,72,0.0913357
709,3481,0.0009981531
1589,2414,1.2030897
1093,112,0.09754631
3623,961,0.05324406
294,2521,0.08375283
376,2658,4.7962947
5464,3179,0.3574438
2634,1313,0.09604232
3066,1656,0.20274495
865,1050,0.06676857
2871,3084,0.15440862
1796,2832,0.004510675
294,547,0.43210346
4868,2144,0.31851313
488,746,0.0997888
854,311,0.5020508
5501,3392,0.0
2258,2598,0.3934494
1002,2837,0.9159344
4420,1777,0.6404734
1122,1689,0.00791018
1278,746,0.104185164
4299,2436,0.4229658
4203,3091,0.6937201
3662,1152,0.2841068
4912,2704,0.05992732
2317,2627,0.12971582
5058,2652,0.20718247
1505,2144,0.043161582
1501,1966,0.7785297
1607,196,0.46326527
4638,2545,0.42483225
307,1486,0.30907157
556,2683,0.8871958
2704,2221,2.5782151
1614,650,0.43067095
451,359,0.11221576
51,1602,0.0
5390,3512,0.025084235
1246,872,1.51918075e-05
5454,3272,7.911961e-05
1040,1673,0.0
2778,2432,0.43172458
1413,1215,0.9548444
5317,3441,0.21100865
45,2072,1.7054871
852,226,0.037239183
2006,2486,0.17859904
4368,3353,0.39733526
4059,1888,0.6771798
4099,2311,0.030062407
1029,106,3.1920593
4140,2980,0.036845293
4903,3066,0.011689824
770,1316,0.0
1297,1902,0.18595032
4477,2350,0.049090315
342,798,0.0
2670,992,0.5630337
1377,164,0.9628278
376,2575,0.56830186
177,62,0.028864693
98,2036,0.73844916
239,1015,0.020868199
311,1835,0.09179252
4158,1970,0.2274137
2629,1793,0.62159026
2550,661,0.04795321
3218,3045,3.6684358
1495,2230,0.01591975
5141,2575,0.81617457
3603,1890,0.1401694
991,1395,0.70012826
1801,670,0.0
4605,2006,0.09776208
209,176,0.01915313
1944,249,0.009123163
2941,2383,0.22121143
1492,2845,0.18789914
5404,3384,0.28274104
131,1708,0.8035201
76,3094,0.43635353
274,845,0.22311553
593,664,1.2436392
2591,1013,0.0
396,894,0.20255134
5330,3368,0.0052526887
4784,2430,2.3298695
2610,2515,0.17471342
2102,2568,0.9429164
756,2246,1.3401226
3389,2285,0.7010311
1236,361,0.65489924
2172,2610,3.2915523
5405,3512,0.6571099
2876,1349,0.39808884
3993,1546,0.0
77,3081,0.3739177
392,708,6.0963254
4616,2718,0.014591607
1696,2184,0.5825169
362,32,0.0
438,2168,0.18344857
4720,1963,0.0
2922,894,0.55961406
5169,2815,0.031197237
5164,3345,0.15547661
4690,2659,2.8378286
4017,1766,0.76437217
3190,1477,0.010962907
829,1305,0.0
3240,2823,0.0030485778
1388,2432,1.0905253
3893,1745,0.08793839
66,1616,0.40277183
2035,1272,1.3036934
5133,2625,1.0731434
2278,330,0.09114413
374,3190,0.26578507
1779,1598,1.1512086
438,2274,1.716198
734,63,0.4922875
4621,1817,0.3787604
745,2331,0.07797772
2415,1145,0.040371954
1660,181,0.0
2273,328,0.9576263
60,1373,0.11308062
755,2542,0.055422008
684,219,0.06603061
1616,183,0.40546724
318,697,8.273646
588,551,0.16266574
693,1013,2.377859
4018,2422,0.4587159
3024,558,0.0
4602,2656,1.0
829,1299,0.0
1015,1281,0.5298051
3074,2212,0.14073123
346,1227,0.0334217
4674,1896,0.0
3674,916,0.09830313
209,137,0.0012802733
199,3016,0.74324375
4751,2428,0.11451061
4784,3077,1.2392975
699,1589,0.108204916
175,1210,0.14504224
3610,874,0.061470255
1720,494,1.5634454
3684,2714,0.06631948
2876,522,0.0
354,45,0.7029647
1520,603,0.12521869
3176,3358,0.31389508
15,0,0.702812
2233,815,0.11099077
328,731,0.041619502
466,1777,0.63644385
416,2035,0.14861353
4524,2268,0.0
86,432,0.009221806
1135,2236,0.8138504
294,1130,0.6610732
29,1357,0.16429217
3792,1909,0.011613955
974,2710,0.7823622
2067,3372,0.39228138
2388,1924,0.023585044
153,1580,0.5557576
1873,226,0.110249184
3665,3310,0.00039407046
2072,1335,0.27105647
88,2003,0.0521976
4956,2930,1.0
697,272,0.32886606
4211,3447,0.34471837
3260,654,1.4635099
5001,2778,0.296165
1183,3103,5.805412
988,2125,0.0044748466
1482,198,0.39815444
365,2388,1.521854
2535,1909,0.018937288
949,951,0.011826118
4967,2358,2.4375722
3770,1786,0.5556374
4176,1804,0.40180767
593,821,0.18143101
4988,3358,0.2103993
5066,3261,0.0003262572
3230,643,0.0
4278,2539,0.111951075
768,1024,0.09456732
956,552,0.0699293
1161,1361,0.00021489814
4745,3291,0.74471945
4404,1660,0.017338496
1193,169,0.024098735
184,183,0.4338775
482,1655,0.075018615
1327,2383,0.2997303
930,1806,0.28693753
3301,2096,0.13790351
2830,1864,4.1496077
3733,2505,0.61392486
86,206,0.031788137
1585,1077,3.4156594
22,1661,0.6428393
4931,2405,0.6943108
2239,410,0.0
2317,337,0.0
3909,2706,1.7864405
1612,652,0.0
163,2161,5.6276484
1910,263,0.042034354
4844,2156,0.005545432
4594,1779,0.0
3764,3150,0.0
600,2091,0.7377675
2662,3453,0.07069984
3106,1159,0.0
1614,2761,0.00028907158
4382,3207,0.87001586
1487,432,0.059687328
1851,606,0.22971115
2411,3199,3.164406
2946,2443,4.808004
4980,2628,2.7193832
4256,1513,0.06722894
1531,258,5.7033606
2536,1746,0.0
2477,964,0.3186391
3551,2562,0.019245101
4096,2284,3.6403675
459,2144,0.6508268
2140,1959,0.23513772
4511,2161,0.77423406
2729,455,0.0
1578,176,0.0
5206,2729,1.9512688
4316,2570,0.48897454
276,2257,0.84260404
783,851,0.15162309
3225,3131,0.9152194
790,83,0.027021592
2640,1078,0.9588193
975,793,0.01952087
64,1451,2.7442904
3851,2945,0.96955985
5078,2422,3.4635644
13,743,0.42283493
3619,876,0.09106396
4944,2542,0.42098215
2291,1191,2.674591
3214,2116,0.3978819
238,1625,0.03257544
1501,2422,1.5054219
162,239,0.4504394
3490,1425,0.0
2589,2998,2.6755066
2167,2289,0.0
2941,2598,0.16332953
2114,795,0.2644087
970,278,0.0
13,2573,0.657843
1168,2605,3.0652902
3991,3103,13.2519245
1654,320,0.32910264
153,2265,1.0707302
1506,1654,0.40961814
153,603,0.281769
78,2,0.30334055
412,36,0.010979439
3247,668,0.67612547
3408,741,0.0
1236,179,0.019984212
1449,1966,0.4731268
4769,3475,1.1690576
1106,2488,0.8106406
2662,2540,0.5751618
13,1582,0.32924107
144,646,5.1105995
54,551,0.28019053
1677,1617,0.800789
383,2575,1.1471561
1282,889,1.084862
3313,1787,0.019826587
2011,1799,0.08212432
5455,3496,2.191648
4171,1396,0.14239687
1976,2021,0.0
3014,1385,0.0
1749,2139,2.5947313
1516,1974,0.12824444
3018,1468,0.823684
3208,645,0.0
72,949,1.0
751,2887,0.7061251
1129,342,1.5770516
5084,2422,0.0
1882,1304,0.14638409
3965,2373,9.170204
307,1995,0.035152584
756,2283,0.029595952
1215,1421,0.3226027
669,2010,0.0
1604,177,0.004346813
4159,1377,0.76009417
1086,2712,0.41470107
1704,2827,5.04858
1994,1689,0.19739418
858,2438,2.6467252
131,458,0.327554
3437,746,0.06325879
1661,940,0.007870195
1398,1735,0.003834225
2329,1348,2.5487618
5265,2915,0.233392
4285,2173,0.10934415
4551,3029,0.051009133
1681,203,1.4792674
5000,2519,0.36469746
209,1745,0.12076111
271,2335,3.1111507
1595,3360,0.16459537
1794,234,0.0
1960,247,0.00040424475
4988,2607,0.036029752
278,1329,0.088091455
2260,1099,0.0
4449,1673,10.221453
422,2315,0.027779631
99,3142,0.065501116
5135,3297,0.0
705,58,2.810575
1499,1215,0.010210601
2564,418,0.16589212
2198,1948,0.9312888
4788,3508,1.3207455
1260,532,0.63006186
2114,276,0.13582194
3906,3350,0.0017228513
263,668,0.19939318
2748,2456,0.95332325
3675,2147,0.05639343
106,1506,0.77312595
565,290,0.65675825
1939,1557,0.86429757
129,1778,2.089831
102,814,0.42294222
2137,284,0.8470785
5,409,1.8094349
4146,2741,1.7257261
126,2029,0.0
3146,1580,0.0
547,46,0.40152055
3221,1548,2.8282504
4091,1896,0.024257554
3928,1611,0.0
429,1991,0.42664865
1321,1804,0.0003662759
823,797,0.0
873,984,0.034071658
62,1012,0.14489809
408,2801,0.327715
48,3493,0.6263697
429,2229,1.306706
4039,2046,0.0
2455,373,0.00060577155
804,813,0.86850345
1627,2854,3.0315108
1248,1799,0.24837758
3083,1766,0.0049376804
2466,1317,0.843834
1281,1896,0.25054914
4734,2222,0.5060554
940,2934,1.7171775
4644,2419,1.152679
1735,987,0.0
2425,1655,0.12580505
5033,2483,1.838536
450,34,1.6576658
1940,2025,0.7277216
1239,1255,0.40619507
310,763,0.0
745,1215,0.0
761,2053,2.1639476
1339,176,0.0
4734,2238,0.19314021
1407,1196,0.0535868
2294,593,0.43420485
4049,2107,0.19359082
975,1024,0.40250012
5062,2379,0.9069526
4508,2324,1.7095236
17,2044,0.38374797
408,432,0.0016328559
4915,2161,1.6925306
3041,3291,0.2536486
4834,2394,1.0505275
4067,2829,0.4562789
1722,1009,0.383914
4439,1672,2.9019961
3294,895,0.025821835
2396,2317,5.6591268
633,709,0.35824308
819,1244,0.33326107
1411,1891,0.24776934
4910,2381,0.97271526
2029,2288,0.52807915
1837,2534,0.019684168
3935,2171,0.10423873
2578,743,0.07189948
2651,3114,0.4397263
136,226,0.26867127
382,2469,0.0129638575
593,56,0.0
593,782,0.34139317
3146,1530,0.48742697
1321,1901,0.0
307,26,0.0
305,1863,10.112008
2534,2765,3.3722153
1753,2629,0.7550623
143,1505,0.10015607
2835,2351,0.77294564
569,1898,0.020358311
318,510,0.47226623
4270,2469,1.3796144
52,525,0.055739924
2315,1337,0.012286423
1071,260,0.38907504
76,666,0.005000267
4556,2224,1.0692781
4616,3075,0.88584805
4288,2982,0.49599606
5015,2331,0.36956462
4207,1600,0.50354433
4343,1786,0.67372566
5132,2998,3.0318322
2268,1813,4.318305
214,2090,0.8672898
4940,3086,0.7226575
2717,907,0.033010297
1104,226,3.8415685
4923,2825,0.27797073
788,1180,0.05392665
3258,1693,0.0
911,2954,0.0
501,2764,0.0017612419
175,2605,0.9855396
564,1888,0.33189243
1378,1045,0.14555918
723,2138,1.6382614
4772,2787,0.31805313
3239,1078,0.12177369
5331,2951,0.6552423
5045,2413,0.047558073
4776,2025,0.5008849
3318,1252,0.3611753
2662,2535,0.018767193
294,2625,0.5577344
374,534,0.42084974
2884,2224,0.007394518
2764,3520,7.8006454
271,2857,1.9995673e-06
2229,1883,0.75022227
2176,2590,2.2474566
5413,3546,0.0
215,3228,0.47665036
4484,2394,2.83864
4723,1966,0.09804466
51,176,0.0
3086,1105,0.22238323
86,656,0.1509276
670,53,0.81501186
1197,2228,0.8569822
1523,1966,0.0
1920,2598,2.5610824
1369,1014,0.025118383
3656,900,1.0
5410,3084,0.0
4251,2124,1.670915
2730,901,0.863974
69,2752,0.7312444
395,166,0.55369276
153,1880,0.83779484
4920,2184,0.07871339
4174,2246,1.1496421
1369,1981,0.027176857
4954,2224,0.8162081
5387,3342,0.00089371507
689,1247,1.0368054
1612,1314,0.14284167
198,2038,0.0
4155,1777,3.0569034e-05
1142,2887,0.9275542
1067,1232,6.279661
4917,2605,0.0077600903
2503,3450,0.06902286
418,166,0.04435071
477,2469,1.648261
1732,1115,2.056938
3982,2422,2.1819677
105,1108,0.081138775
1607,1164,0.11904854
2268,1893,3.504094
2,0,0.5288809
4988,2647,1.3225715
1397,2432,3.0020027
1255,481,0.0003312371
572,213,0.15230788
733,63,0.58099884
768,966,0.0
1073,610,0.0
1096,1136,0.09752129
1168,732,3.131586
1313,432,0.0035732638
3796,3076,0.3977213
439,1697,0.30484885
1971,248,0.013649777
1825,3287,0.5295039
5052,2540,0.049014065
2731,2465,0.0054394873
4259,2410,0.01691429
941,1960,0.405412
815,2589,0.6136955
3262,668,0.033642
1309,1455,2.602441
54,56,0.06378421
12,479,0.2350887
2325,353,1.4742215
367,1312,0.025477722
1139,1724,2.3500495
1152,3473,1.5904497
3799,2541,0.058986463
683,2699,0.02236348
2096,2508,1.7354937
102,129,0.020283947
143,372,0.16560248
4984,2257,0.58959717
60,584,0.091867074
1217,3103,1.2153574
2476,950,0.0017154175
199,838,0.37832853
3002,1611,0.25448263
2710,447,0.035667896
4008,1993,0.73336464
1063,169,0.0168188
4281,3098,0.6613191
3974,2050,4.0
252,777,0.0
97,843,0.48136634
1189,236,0.01477622
1097,459,0.0
5303,3080,0.2161194
4707,2886,1.795709
3100,1766,0.17078027
500,494,1.6380306
1193,2161,1.5277828
346,2765,0.20072639
1841,1782,0.34331772
307,2863,0.41076583
1272,677,0.04271931
2291,2271,0.0
299,22,0.385716
2334,1714,10.189204
103,2243,0.046587463
3212,1733,0.0
1971,844,0.30589125
368,2204,0.0
1322,1044,0.008803641
5255,3529,0.0
4564,2077,0.44572818
109,1311,0.00021774552
945,2076,0.45627114
3409,2091,0.41848785
77,2057,1.1572193
1595,986,0.06128738
896,718,0.6237681
4362,1979,0.32239527
3059,2054,0.0
1516,1263,0.14161164
1675,2541,0.36432955
2031,854,0.34363127
814,3427,0.014234454
485,2087,0.8959486
2733,1832,0.0
4899,2173,10.715287
4242,3561,2.3665123
593,3269,2.1563106
3015,2938,0.07211061
367,1931,0.5062746
754,2035,0.48928237
86,261,0.029258452
847,1983,0.49007785
1853,259,0.98856115
3216,1785,0.45725212
161,176,0.0
1388,2395,4.3014755
953,494,0.31726405
153,236,0.6239018
541,1750,4.1908765
1225,2605,7.746972
4472,1891,0.30681446
760,72,0.15290247
229,657,1.8116305
112,874,1.6090181
4908,2418,1.691473
4154,1376,0.08387417
77,2505,0.032063928
3384,1605,0.0
318,1461,0.0
218,2285,2.5741634
26,1729,0.0
294,1013,0.7801807
1945,1859,0.28384456
393,2204,0.0
1157,3094,0.30868626
605,1373,15.049254
1432,2144,1.9232157
1322,707,1.5021474
3751,3317,1.1986231
1495,2324,0.12769654
2813,2072,0.24790299
252,819,0.0
3603,2519,0.25537005
487,601,0.44718167
949,3080,0.41434556
2268,1224,1.4566562
143,332,0.6143905
2986,1942,0.034666233
169,459,0.0016281578
2876,2667,0.0057446915
2398,1582,0.48846087
305,2877,0.71742857
5198,2715,0.073867746
499,1824,3.5545113
1481,2419,2.4927628
3619,1826,0.08336138
1204,2450,0.17121781
2425,1707,0.4255096
2941,2410,0.25961313
563,47,0.9450401
4308,1817,0.43484858
3914,2929,0.14287952
2928,540,0.0
3014,1920,0.005363929
354,1204,0.6754912
70,622,0.54244596
1515,1337,0.8446691
1168,1775,7.390471
4876,2144,1.312434
158,651,0.8737158
1304,147,0.01791572
4980,2536,3.1075478
2248,1688,6.945762
858,2702,0.4258893
9,2204,0.00022561153
294,1504,4.3412185
2159,649,0.11941572
1959,844,1.0
294,1328,0.8388409
1310,150,0.09126481
294,976,0.9233267
171,1243,0.7718075
1070,716,0.0070176986
1061,1727,1.5908508
4693,2153,0.04357139
772,1049,2.027967
1329,231,0.0
1526,2359,1.9445518
1240,719,0.0
2149,288,0.055797804
3916,1145,0.0
4161,2025,3.5056903e-05
2519,465,1.0
3767,2212,0.76243734
3296,1897,0.04158118
4355,2074,2.036653
4873,2271,1.738997
4222,2413,0.77150106
392,1820,2.8338177
2813,1777,0.9931938
1618,193,0.0
260,3169,0.04021364
294,2323,0.76404786
294,154,0.8035346
1537,3193,5.922662
723,1114,0.0
5406,3075,1.1855762
209,391,0.1593549
20,3163,0.34310597
4959,2464,1.2974594
1396,3523,1.1352217
660,2109,1.1688514
907,434,0.14093094
2074,422,0.7476835
232,668,0.10662276
489,1672,0.0
2584,413,0.56036913
3783,2212,0.4262843
1213,1728,0.3347056
5344,3163,0.10152355
4427,1672,0.0
5439,3425,0.40308088
2879,522,0.23542777
3444,960,0.22475147
332,1210,14.064421
3093,2698,0.0019545625
916,1398,2.0716128
76,794,0.025744962
1581,381,1.0
1454,2402,0.12510447
4004,1215,0.41102594
4527,1799,0.067778766
3779,1114,0.0
5530,3518,0.07257462
1047,106,0.0
3473,858,0.39556146
3134,593,1.0
4133,1357,0.592047
4683,1910,3.6916454
1833,1423,0.18185331
613,2313,0.8583534
586,3348,0.6799364
573,1764,0.010019828
2743,2122,0.3308332
158,649,0.10182688
5219,3129,0.0
4752,3105,0.32117912
381,242,1.1800708
12,822,0.0
331,18,0.0
4789,2335,7.1593156
1444,1192,0.880119
1085,2072,0.0
4951,2383,0.47839478
168,134,0.06178786
545,1375,0.0889236
2405,2294,3.2828197
1692,2659,0.8285758
3635,2291,1.1959866
1239,1720,0.86859095
4622,2083,0.16164422
286,2547,0.005432526
1399,166,0.6980885
334,525,0.46754393
1521,1337,0.4006593
1686,1576,4.0
15,1373,0.29305246
2662,2985,0.030413313
1369,2215,2.2666109
3590,1341,1.1506505
4773,2246,0.014220406
1501,2234,0.02690743
1985,287,0.0
390,3085,1.0
765,112,0.0
1928,897,3.8210394
1775,2164,0.030221025
3471,855,0.34902188
4428,3180,0.003958038
534,168,0.0
3632,944,0.33688575
411,1191,0.21268587
126,2019,0.06311807
2125,724,1.188186
6,535,1.00941
1106,2529,0.19853134
1409,2908,0.02070801
3402,754,0.36805242
1362,790,0.16255498
88,628,0.48966533
4287,2043,1.4383595
1917,920,0.0
4436,1983,0.27153084
858,2818,0.023954459
1344,621,0.32987067
5389,3191,0.57298833
71,712,0.0
171,715,0.9081619
3298,1118,0.2842649
2173,914,0.35081923
307,2503,0.16052656
346,1488,0.8384339
5177,3290,0.29987076
4782,2097,2.265446
2243,3325,0.000117215
788,78,0.044084195
167,1673,0.014807304
102,1963,0.009283084
1728,1109,0.12065409
2052,274,0.09905238
29,31,0.63469744
1326,664,0.13426732
3641,2670,9.432301
5359,3138,2.2773554
4115,2140,2.6132562
625,1428,0.0
1802,247,0.0
853,555,5.107351
1411,1996,0.09036512
4475,1786,0.09688263
651,1672,0.5145397
294,1716,4.0593734
4395,1748,0.056998823
326,2678,7.211445
292,168,0.055687252
1825,2284,0.685333
184,1023,0.36104834
299,19,0.39170042
2445,2611,0.2205071
444,32,0.062357746
1802,1516,0.5051094
4969,2558,0.45986146
462,1070,0.0
501,2919,0.07957474
4071,1254,0.12870283
1922,601,0.65039563
451,2317,0.20630005
4410,2285,0.6023048
4053,2291,0.4923678
1459,2121,5.866005
4123,1799,0.0
1369,2847,0.34299704
4403,1656,0.01004624
1352,651,0.0
218,3077,0.005069357
1071,901,1.3582417
573,1789,0.23440993
1945,248,0.4586697
91,2435,0.052590966
3003,2164,0.0016756969
747,1614,1.5589627
56,2361,0.35882267
1074,1412,0.76413286
5286,3553,2.1141534
2131,289,0.7803053
790,1432,0.32221442
442,1149,0.60805225
5448,3433,0.4303249
