user,item,prediction
1612,2400,4.316178
169,1217,4.7235146
1372,432,4.110685
3830,2161,4.030265
3562,2535,4.3812814
1024,2125,1.0
1911,746,4.3542485
1521,1850,3.89346
2222,844,4.1609855
326,1909,3.0209434
4862,2411,3.6850333
318,1652,5.0
2753,2426,5.0
65,2,4.5916367
294,487,4.096177
294,481,3.6703866
4776,3369,4.780002
501,3354,3.8200066
224,1513,4.05376
143,451,4.707246
420,961,4.4007087
5150,3222,4.1965575
4006,2724,3.8657255
109,2241,3.67588
393,206,4.0639644
1472,1673,4.113592
2344,895,4.585639
2038,261,3.8161047
3953,1187,5.0
1622,178,4.7928605
4236,1813,3.6855748
4635,3566,3.6468322
3870,1107,4.338232
1927,1676,4.0152283
86,3055,4.749487
18,931,4.1817045
3169,853,4.002257
3404,2246,4.1980677
1073,1086,5.0
4133,1426,3.1459372
5237,2943,3.0040026
1127,238,4.6438856
1921,1529,4.06083
2329,1007,4.642002
294,1567,3.7352145
2021,937,4.788296
4686,2429,3.564853
391,1354,3.824785
820,1091,4.5253615
286,2268,4.163783
1856,226,4.5813885
771,385,4.650876
3459,1791,2.640033
2224,1795,4.857188
5472,3198,2.4821334
4321,2405,3.945811
975,373,5.0
161,2224,4.446295
1764,1471,4.667835
0,2987,4.455701
76,269,4.623681
2875,1688,4.1179204
307,1837,3.5839982
1098,1636,3.9412944
1180,1611,4.2274566
119,798,4.434319
1330,391,5.0
1597,1883,4.5425005
1387,1149,4.45769
66,283,4.993641
573,752,4.493665
801,1497,4.692792
126,930,4.4784613
1516,1799,4.6049213
305,2928,4.359217
2320,1966,4.6262665
136,707,2.8421552
182,380,4.4240375
1391,2432,3.0290205
1900,636,5.0
2249,659,4.495252
442,1635,4.211448
3493,2025,4.4278145
1960,1774,4.1705604
816,1746,4.7353845
4002,2845,4.125463
2638,2623,3.1049998
2224,315,4.9007936
4979,2338,3.7855968
1217,2161,3.9825625
5344,3042,4.612982
1125,2006,4.2099586
422,2164,4.245823
2911,618,5.0
3182,2837,3.7921662
5403,3424,4.8274426
1507,2419,3.1137767
289,360,4.5451016
1213,2025,4.1989713
1345,1614,4.3743305
3203,3227,3.7286582
761,643,3.9753027
2484,380,5.0
2771,1844,3.8121495
346,2893,3.6073577
3501,1056,3.1249025
1075,2530,4.3771024
556,1222,4.6439304
126,1788,4.40584
5255,2923,4.7634087
4484,1700,1.0
2140,1265,4.6014047
2050,651,5.0
2059,273,4.3046126
22,2283,4.339896
4990,2708,4.257904
634,2273,4.2906675
536,1336,4.6173625
790,133,3.9468584
2834,797,4.4722347
4787,2156,4.3980846
5005,2277,3.3300946
1654,1538,4.7089033
379,1213,3.90192
2663,2150,3.8552566
3160,1898,4.8597064
2965,2162,3.5872176
51,665,5.0
239,1551,4.76163
97,3,4.5013123
526,1695,4.0842686
3861,1722,4.322838
4150,1993,4.6313777
4165,2367,3.3946838
2349,344,4.3101277
1873,432,4.7833123
1947,620,4.8120933
3385,1653,3.332676
86,1985,5.0
3925,1191,3.86734
77,612,3.3769898
816,578,4.547347
589,578,2.5396852
642,3173,3.6655471
25,2578,3.1746516
3259,668,5.0
3565,895,5.0
503,1522,4.624641
220,1078,5.0
2509,2370,4.486528
5058,2535,3.50917
1030,1213,4.2959757
1075,3007,4.4372463
1407,2381,4.584781
580,1581,4.588364
214,1728,4.4663215
951,2119,4.0870266
4228,2540,3.9521267
2039,2054,5.0
761,894,3.8678563
5460,3442,5.0
1215,1914,4.4573755
2087,651,4.562599
17,2280,4.6939044
909,90,4.8319893
1583,432,4.891441
1906,1787,4.7303247
4180,1954,2.5791748
3156,1688,4.8336363
354,1786,3.5861065
895,1515,3.5703423
949,2915,2.8906715
2051,1623,4.0670557
1749,2140,3.609472
300,2144,3.4957108
3228,1997,4.8951435
508,1530,4.317262
2313,2306,2.0683777
2583,459,4.8443117
2353,696,4.0975165
779,718,3.5849135
5043,2407,4.0102324
182,2545,3.4065104
3458,2298,4.253095
1768,1471,3.1548119
5241,2791,4.609943
294,3469,2.7990463
2018,2173,4.742473
2382,1555,3.9388332
2255,964,4.8786077
5540,3534,4.320382
2176,2361,3.9445815
4199,2706,3.4162936
783,2377,5.0
3760,2095,4.290181
2675,3174,4.3403587
1612,463,5.0
1809,219,2.3235872
2152,3500,4.1941185
5478,3341,4.7966185
4782,2222,4.7685986
2533,1771,3.917238
3719,960,4.0926147
4199,2444,5.0
3517,1210,4.024799
2364,797,5.0
4289,3236,4.3809032
2317,1694,4.317748
154,2336,4.461359
1087,416,4.9105496
3123,2678,4.462578
3668,1531,3.6994615
37,166,4.356597
217,1572,4.288217
5035,2422,4.92406
5309,3369,4.73437
3041,3246,4.415088
762,72,4.302218
709,3481,3.9684064
1589,2414,3.0968544
1093,112,4.687676
3623,961,4.2307467
294,2521,2.2894008
376,2658,3.1900444
5464,3179,4.402134
2634,1313,4.690093
3066,1656,4.450272
865,1050,4.258396
2871,3084,4.6070514
1796,2832,4.9328384
294,547,3.3426542
4868,2144,4.4356303
488,746,4.6841063
854,311,3.7085555
5501,3392,5.0
2258,2598,4.3727446
1002,2837,4.0429554
4420,1777,4.199704
1122,1689,4.911061
1278,746,4.6772227
4299,2436,4.349642
4203,3091,4.8328986
3662,1152,4.5330167
4912,2704,3.7551994
2317,2627,4.360161
5058,2652,3.455173
1505,2144,2.7922463
1501,1966,4.1176567
1607,196,4.680636
4638,2545,4.3482084
307,1486,4.555942
556,2683,4.0580893
2704,2221,2.3943179
1614,650,4.3437448
451,359,4.334986
51,1602,5.0
5390,3512,4.15838
1246,872,4.9961023
5454,3272,4.991105
1040,1673,5.0
2778,2432,1.6570575
1413,1215,3.9771614
5317,3441,3.5406432
45,2072,4.305943
852,226,4.8070254
2006,2486,4.57739
4368,3353,4.3696547
4059,1888,3.8229094
4099,2311,4.826615
1029,106,3.2133665
4140,2980,4.1919513
4903,3066,3.1081195
770,1316,5.0
1297,1902,4.4312196
4477,2350,4.2215633
342,798,5.0
2670,992,4.2496443
1377,164,4.018762
376,2575,1.753858
177,62,4.830104
98,2036,4.8593307
239,1015,4.8555417
311,1835,4.302973
4158,1970,4.523121
2629,1793,3.21159
2550,661,4.781018
3218,3045,3.084684
1495,2230,4.8738265
5141,2575,3.0965762
3603,1890,4.625608
991,1395,4.1632633
1801,670,5.0
4605,2006,4.6873307
209,176,4.861605
1944,249,4.9044847
2941,2383,4.529669
1492,2845,3.5665267
5404,3384,4.531734
131,1708,4.896393
76,3094,4.3394294
274,845,4.472351
593,664,4.1151857
2591,1013,5.0
396,894,4.549943
5330,3368,4.9275246
4784,2430,3.473609
2610,2515,4.5820127
2102,2568,4.028961
756,2246,4.1576366
3389,2285,3.162724
1236,361,4.1907415
2172,2610,3.1857364
5405,3512,4.189377
2876,1349,4.630943
3993,1546,5.0
77,3081,3.611488
392,708,2.5309262
4616,2718,4.1207957
1696,2184,4.236772
362,32,5.0
438,2168,3.571691
4720,1963,5.0
2922,894,4.2519264
5169,2815,2.1766274
5164,3345,4.394305
4690,2659,2.6845856
4017,1766,4.125716
3190,1477,4.895296
829,1305,5.0
3240,2823,4.944786
1388,2432,2.0442822
3893,1745,4.703456
66,1616,4.365357
2035,1272,2.141794
5133,2625,3.9640737
2278,330,4.698099
374,3190,4.4844565
1779,1598,2.927056
438,2274,3.6899626
734,63,4.298368
4621,1817,4.384565
745,2331,4.279245
2415,1145,4.7990723
1660,181,5.0
2273,328,4.021416
60,1373,4.6637254
755,2542,3.7645812
684,219,4.743036
1616,183,4.363237
318,697,3.8763947
588,551,4.5966816
693,1013,4.542031
4018,2422,4.3227143
3024,558,5.0
4602,2656,5.0
829,1299,5.0
1015,1281,4.272123
3074,2212,4.6248584
346,1227,4.182816
4674,1896,5.0
3674,916,4.6864667
209,137,4.964219
199,3016,4.137884
4751,2428,4.661606
4784,3077,3.1132374
699,1589,3.6710548
175,1210,4.619156
3610,874,4.752068
1720,494,4.250378
3684,2714,2.7424743
2876,522,5.0
354,45,4.16157
1520,603,3.6461375
3176,3358,3.4397366
15,0,4.161661
2233,815,4.666847
328,731,4.7959914
466,1777,4.7977743
416,2035,4.6144958
4524,2268,5.0
86,432,4.90397
1135,2236,3.0978634
294,1130,4.186936
29,1357,4.4053297
3792,1909,3.892232
974,2710,3.8845124
2067,3372,4.3736763
2388,1924,3.1535742
153,1580,4.2545085
1873,226,4.667962
3665,3310,3.9801488
2072,1335,4.479369
88,2003,4.771532
4956,2930,5.0
697,272,3.4265316
4211,3447,4.412873
3260,654,3.2097561
5001,2778,4.5442104
1183,3103,3.4094422
988,2125,1.0668943
1482,198,4.369005
365,2388,3.7663655
2535,1909,3.8623872
949,951,3.108748
4967,2358,4.5612726
3770,1786,4.254589
4176,1804,4.366117
593,821,3.4259472
4988,3358,3.541307
5066,3261,4.9819374
3230,643,5.0
4278,2539,4.665409
768,1024,4.692482
956,552,3.7355585
1161,1361,4.9853406
4745,3291,4.1370287
4404,1660,4.8683243
1193,169,4.8447623
184,183,4.341306
482,1655,2.7261047
1327,2383,4.5474763
930,1806,4.4643345
3301,2096,4.6286464
2830,1864,2.9629414
3733,2505,2.7835336
86,206,4.1782923
1585,1077,4.8481503
22,1661,4.1982274
4931,2405,3.1667469
2239,410,5.0
2317,337,5.0
3909,2706,3.663422
1612,652,5.0
163,2161,3.3722665
1910,263,4.794977
4844,2156,4.0744677
4594,1779,5.0
3764,3150,5.0
600,2091,4.141066
2662,3453,4.2658944
3106,1159,5.0
1614,2761,2.982998
4382,3207,3.9327464
1487,432,4.24431
1851,606,4.520718
2411,3199,3.7788777
2946,2443,4.192716
4980,2628,3.3509448
4256,1513,4.7407146
1531,258,3.388171
2536,1746,5.0
2477,964,4.5644813
3551,2562,4.1387267
4096,2284,4.9079747
459,2144,4.1932616
2140,1959,4.51509
4511,2161,3.1200943
2729,455,5.0
1578,176,5.0
5206,2729,4.3968782
4316,2570,3.3007329
276,2257,3.9179347
783,851,4.610612
3225,3131,3.956671
790,83,4.1643825
2640,1078,4.020807
975,793,4.860283
64,1451,4.65659
3851,2945,3.9846623
5078,2422,3.1389346
13,743,4.6502576
3619,876,3.698232
4944,2542,3.3511686
2291,1191,2.6354177
3214,2116,4.369221
238,1625,4.1804867
1501,2422,3.7730436
162,239,3.6711478
3490,1425,5.0
2589,2998,3.3643024
2167,2289,5.0
2941,2598,4.4041405
2114,795,4.485793
970,278,5.0
13,2573,4.811075
1168,2605,3.750797
3991,3103,4.6403193
1654,320,4.4263253
153,2265,4.034761
1506,1654,4.359986
153,603,3.5308192
78,2,4.4492364
412,36,3.8952172
3247,668,4.8222685
3408,741,5.0
1236,179,4.8586345
1449,1966,3.6878421
4769,3475,3.9187703
1106,2488,4.099644
2662,2540,4.2416058
13,1582,4.4262047
144,646,4.2606635
54,551,4.4706697
1677,1617,2.8948681
383,2575,2.0710537
1282,889,3.958433
3313,1787,3.859193
2011,1799,4.2865734
5455,3496,4.4804215
4171,1396,4.622645
1976,2021,5.0
3014,1385,5.0
1749,2139,3.610817
1516,1974,4.3581123
3018,1468,3.0924296
3208,645,5.0
72,949,5.0
751,2887,4.1596875
1129,342,3.7441928
5084,2422,5.0
1882,1304,4.6173983
3965,2373,4.0282345
307,1995,3.8125098
756,2283,4.1720347
1215,1421,4.4320188
669,2010,5.0
1604,177,4.9340696
4159,1377,4.871834
1086,2712,4.356027
1704,2827,3.2469046
1994,1689,4.4442906
858,2438,3.3731241
131,458,4.4276767
3437,746,4.748487
1661,940,4.088714
1398,1735,4.061921
2329,1348,3.4035158
5265,2915,4.5168934
4285,2173,4.6693277
4551,3029,3.774148
1681,203,2.7837486
5000,2519,4.603902
209,1745,4.652493
271,2335,2.2361546
1595,3360,4.5942965
1794,234,5.0
1960,247,4.020106
4988,2607,4.189815
278,1329,4.296802
2260,1099,5.0
4449,1673,4.1971006
422,2315,4.833328
99,3142,4.255932
5135,3297,5.0
705,58,4.676477
1499,1215,4.8989525
2564,418,4.5927014
2198,1948,4.034967
4788,3508,3.850763
1260,532,3.2062356
2114,276,4.6314597
3906,3350,4.0415072
263,668,4.4465346
2748,2456,4.0236173
3675,2147,4.762527
106,1506,4.120724
565,290,4.189594
1939,1557,3.070324
129,1778,3.5543752
102,814,4.34966
2137,284,4.0796313
5,409,3.6548476
4146,2741,3.686331
126,2029,5.0
3146,1580,5.0
547,46,4.3663435
3221,1548,3.3182597
4091,1896,4.8442516
3928,1611,5.0
429,1991,4.3468165
1321,1804,4.9808617
823,797,5.0
873,984,3.815415
62,1012,4.619345
408,2801,3.572464
48,3493,4.2085648
429,2229,3.8568876
4039,2046,1.0
2455,373,4.9753876
804,813,4.0680647
1627,2854,2.7411234
1248,1799,4.501625
3083,1766,4.9297314
2466,1317,1.9186044
1281,1896,4.499451
4734,2222,4.2886243
940,2934,2.6895888
4644,2419,2.926371
1735,987,5.0
2425,1655,1.3546901
5033,2483,3.6440737
450,34,3.7124963
1940,2025,4.146934
1239,1255,4.6373343
310,763,5.0
745,1215,5.0
761,2053,3.4710362
1339,176,5.0
4734,2238,3.5605228
1407,1196,4.768512
2294,593,4.341058
4049,2107,4.5600104
975,1024,4.634429
5062,2379,4.0476594
4508,2324,3.6925125
17,2044,4.380526
408,432,4.0404086
4915,2161,2.699027
3041,3291,4.5036354
4834,2394,3.9750476
4067,2829,4.324516
1722,1009,4.380392
4439,1672,3.2964754
3294,895,4.8393083
2396,2317,3.378892
633,709,4.598534
819,1244,4.4227123
1411,1891,3.4977643
4910,2381,4.0137367
2029,2288,3.2733095
1837,2534,4.8596997
3935,2171,3.6771398
2578,743,4.731859
2651,3114,3.6631186
136,226,3.481665
382,2469,3.886141
593,56,5.0
593,782,4.5842886
3146,1530,4.3018403
1321,1901,5.0
307,26,5.0
305,1863,4.1799383
2534,2765,3.1636407
1753,2629,3.1310568
143,1505,4.3164744
2835,2351,4.1208267
569,1898,4.8573174
318,510,4.6872163
4270,2469,2.8254302
52,525,4.763907
2315,1337,4.110844
1071,260,4.623759
76,666,4.9292874
4556,2224,2.965941
4616,3075,4.058805
4288,2982,4.29573
5015,2331,3.6079183
4207,1600,4.2903914
4343,1786,4.179192
5132,2998,3.2587843
2268,1813,3.0780532
214,2090,3.931284
4940,3086,3.8500926
2717,907,4.1816874
1104,226,4.959992
4923,2825,4.4727707
788,1180,4.767779
3258,1693,5.0
911,2954,5.0
501,2764,3.9580328
175,2605,3.9927435
564,1888,2.576101
1378,1045,3.6184778
723,2138,4.279946
4772,2787,4.436038
3239,1078,4.651039
5331,2951,2.8094704
5045,2413,2.2180781
4776,2025,4.707732
3318,1252,3.6009786
2662,2535,3.8630066
294,2625,3.7468162
374,534,4.3512707
2884,2224,3.9140086
2764,3520,3.7929635
271,2857,2.998586
2229,1883,4.1338463
2176,2590,3.500848
5413,3546,5.0
215,3228,3.6903987
4484,2394,1.3151736
4723,1966,4.686879
51,176,5.0
3086,1105,4.5284247
86,656,4.388494
670,53,4.90278
1197,2228,3.0742667
1523,1966,5.0
1920,2598,3.3996618
1369,1014,4.158488
3656,900,5.0
5410,3084,5.0
4251,2124,3.2926388
2730,901,4.070498
69,2752,2.8551283
395,166,4.2558947
153,1880,4.0846887
4920,2184,2.719441
4174,2246,4.0722136
1369,1981,3.835146
4954,2224,4.0965576
5387,3342,3.970105
689,1247,3.9817636
1612,1314,4.622056
198,2038,5.0
4155,1777,4.994471
1142,2887,4.036904
1067,1232,4.505925
4917,2605,2.9119086
2503,3450,3.737278
418,166,4.210596
477,2469,3.7161539
1732,1115,3.565797
3982,2422,2.4771485
105,1108,4.7151513
1607,1164,4.654966
2268,1893,3.1280775
2,0,4.272758
4988,2647,3.849969
1397,2432,2.7326288
1255,481,4.9818
572,213,4.3902664
733,63,4.237767
768,966,5.0
1073,610,5.0
1096,1136,4.687716
1168,732,3.7696288
1313,432,4.940223
3796,3076,3.3693485
439,1697,3.5521312
1971,248,4.1168323
1825,3287,4.27233
5052,2540,3.7786088
2731,2465,4.073753
4259,2410,3.869945
941,1960,4.6367197
815,2589,4.216613
3262,668,3.8165824
1309,1455,3.3867917
54,56,4.7474446
12,479,4.5151405
2325,353,4.214175
367,1312,4.1596174
1139,1724,3.532987
1152,3473,4.2611303
3799,2541,4.7571287
683,2699,4.8504558
2096,2508,3.6826186
102,129,4.8575783
143,372,4.593057
4984,2257,4.2321477
60,584,4.696904
1217,3103,3.8975675
2476,950,4.9585824
199,838,4.384916
3002,1611,4.5044627
2710,447,4.8111405
4008,1993,4.143633
1063,169,4.8703127
4281,3098,3.8132153
3974,2050,5.0
252,777,5.0
97,843,4.3061943
1189,236,3.8784425
1097,459,5.0
5303,3080,3.5351136
4707,2886,4.3400407
3100,1766,4.4132557
500,494,4.2798557
1193,2161,3.763965
346,2765,3.551975
1841,1782,4.414067
307,2863,4.64091
1272,677,4.7933135
2291,2271,1.0
299,22,4.6210604
2334,1714,4.1920533
103,2243,3.7841587
3212,1733,5.0
1971,844,4.4469256
368,2204,5.0
1322,1044,4.9061723
5255,3529,5.0
4564,2077,4.332371
109,1311,4.014756
945,2076,4.3245215
3409,2091,4.6469064
77,2057,4.0757413
1595,986,4.247563
896,718,3.78979
4362,1979,4.4322014
3059,2054,5.0
1516,1263,4.376313
1675,2541,4.603597
2031,854,3.5862007
814,3427,3.8806918
485,2087,4.0534544
2733,1832,5.0
4899,2173,4.2734213
4242,3561,4.5383472
593,3269,4.468438
3015,2938,4.268534
367,1931,4.7115297
754,2035,3.6994872
86,261,4.171051
847,1983,2.7000556
1853,259,4.005736
3216,1785,4.323796
161,176,5.0
1388,2395,2.926
953,494,4.563262
153,236,4.2101254
541,1750,4.047163
1225,2605,3.7833383
4472,1891,4.4460917
760,72,4.3910275
229,657,3.6540318
112,874,4.268471
4908,2418,2.3005664
4154,1376,4.7103896
77,2505,3.820936
3384,1605,5.0
318,1461,5.0
218,2285,2.39558
26,1729,5.0
294,1013,4.1167216
1945,1859,2.4672294
393,2204,5.0
1157,3094,4.5555954
605,1373,4.879337
1432,2144,3.6131995
1322,707,3.7743788
3751,3317,3.9051836
1495,2324,4.3573465
2813,2072,4.4978986
252,819,5.0
3603,2519,4.4946585
487,601,4.3312836
949,3080,2.6436968
2268,1224,2.7930799
143,332,4.2161694
2986,1942,4.8138113
169,459,4.9596496
2876,2667,4.0757937
2398,1582,4.6988997
305,2877,3.8470116
5198,2715,4.271786
499,1824,4.885341
1481,2419,3.5788486
3619,1826,3.2887237
1204,2450,3.4137847
2425,1707,1.652311
2941,2410,4.4904776
563,47,4.0278683
4308,1817,4.3405695
3914,2929,4.622006
2928,540,5.0
3014,1920,4.073239
354,1204,4.1781173
70,622,4.7365093
1515,1337,4.919059
1168,1775,3.718542
4876,2144,3.854385
158,651,4.9347277
1304,147,4.8661504
4980,2536,3.2371762
2248,1688,4.6354814
858,2702,3.347398
9,2204,4.9849796
294,1504,3.083559
2159,649,4.345566
1959,844,5.0
294,1328,4.0841174
1310,150,4.6978993
294,976,4.039101
171,1243,4.1214743
1070,716,3.9162283
1061,1727,2.7387106
4693,2153,3.7912624
772,1049,3.575933
1329,231,5.0
1526,2359,2.394472
1240,719,5.0
2149,288,4.7637844
3916,1145,5.0
4161,2025,4.005921
2519,465,5.0
3767,2212,4.1268234
3296,1897,3.2039146
4355,2074,4.4271135
4873,2271,3.6812897
4222,2413,1.8783513
392,1820,3.6833947
2813,1777,4.003409
1618,193,5.0
260,3169,4.2005334
294,2323,3.8740983
294,154,4.103599
1537,3193,4.433652
723,1114,5.0
5406,3075,3.9111583
209,391,4.600807
20,3163,4.5857525
4959,2464,3.8609393
1396,3523,3.9345322
660,2109,3.9188657
907,434,4.6245923
2074,422,4.864687
232,668,4.6734686
489,1672,5.0
2584,413,4.251422
3783,2212,4.3470955
1213,1728,4.5785375
5344,3163,3.6813724
4427,1672,5.0
5439,3425,3.3651135
2879,522,4.514791
3444,960,4.5259204
332,1210,4.750256
3093,2698,4.9557896
916,1398,3.4393098
76,794,4.8395476
1581,381,5.0
1454,2402,1.3537011
4004,1215,3.641113
4527,1799,4.7396564
3779,1114,5.0
5530,3518,4.730603
1047,106,5.0
3473,858,4.371063
3134,593,5.0
4133,1357,4.230554
4683,1910,3.0786345
1833,1423,4.5735574
613,2313,4.0735264
586,3348,3.1754174
573,1764,4.899901
2743,2122,2.575181
158,649,4.6808968
5219,3129,5.0
4752,3105,4.4332733
381,242,3.9136894
12,822,5.0
331,18,5.0
4789,2335,1.3243103
1444,1192,4.9381466
1085,2072,5.0
4951,2383,4.308339
168,134,3.7514284
545,1375,4.7017994
2405,2294,3.1881447
1692,2659,3.9102614
3635,2291,3.0936117
1239,1720,3.9319823
4622,2083,4.59795
286,2547,3.0737057
1399,166,4.835517
334,525,2.6837718
1521,1337,4.6329765
1686,1576,5.0
15,1373,4.541343
2662,2985,4.174394
1369,2215,2.4944732
3590,1341,3.0726838
4773,2246,4.8807507
1501,2234,3.1640348
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.045252
1775,2164,4.173842
3471,855,4.4092193
4428,3180,4.062913
534,168,5.0
3632,944,4.4195814
411,1191,4.538821
126,2019,4.748767
2125,724,3.9099605
6,535,4.004694
1106,2529,3.5544314
1409,2908,4.856097
3402,754,4.3933268
1362,790,4.596819
88,628,4.699761
4287,2043,3.8006837
1917,920,5.0
4436,1983,3.4789138
858,2818,4.1547723
1344,621,4.4256563
5389,3191,4.24304
71,712,5.0
171,715,4.0470247
3298,1118,4.466835
2173,914,4.4077
307,2503,4.5993423
346,1488,3.0843396
5177,3290,4.4523954
4782,2097,4.50514
2243,3325,4.0108266
788,78,4.7900376
167,1673,3.8783147
102,1963,4.903651
1728,1109,4.652647
2052,274,4.685274
29,31,4.203321
1326,664,4.633575
3641,2670,4.071205
5359,3138,4.509091
4115,2140,3.383443
625,1428,5.0
1802,247,5.0
853,555,2.740055
1411,1996,3.300608
4475,1786,4.3112597
651,1672,4.7173142
294,1716,3.0147886
4395,1748,4.2387443
326,2678,3.6854134
292,168,4.7640185
1825,2284,4.1721516
184,1023,4.399127
299,19,4.6258597
2445,2611,3.5304182
444,32,4.7502847
1802,1516,4.7107105
4969,2558,3.3218691
462,1070,5.0
501,2919,3.71791
4071,1254,4.641248
1922,601,3.806471
451,2317,2.5457973
4410,2285,3.776083
4053,2291,4.2983108
1459,2121,4.4219837
4123,1799,5.0
1369,2847,3.4143405
4403,1656,2.899769
1352,651,5.0
218,3077,3.0711994
1071,901,4.1654363
573,1789,4.515841
1945,248,3.3227484
91,2435,4.770673
3003,2164,3.9590647
747,1614,4.2485843
56,2361,3.400982
1074,1412,2.874147
5286,3553,3.5459871
2131,289,4.116651
790,1432,3.5676394
442,1149,4.779777
5448,3433,4.3440084
2316,2299,4.3288956
14,0,4.062708
1445,2050,4.011165
307,2126,4.6516485
2946,3066,4.4231887
3999,1222,5.0
171,894,3.8408651
5126,2905,3.9176881
5130,2605,4.5037427
3796,3172,4.4717736
2894,713,4.7869534
682,2450,4.204271
534,2538,4.070243
4789,2041,1.9472765
44,1629,4.9215474
2275,2271,2.8978133
1586,2544,4.8415127
772,2693,3.752566
2330,894,4.331669
153,2218,3.5158536
3827,3284,4.792348
498,446,3.0971708
4460,2765,4.754199
305,2503,4.4076777
3473,2558,4.3860517
1541,1920,3.424548
1442,1841,4.8214345
4205,2522,2.83763
1935,984,3.9282575
5397,3411,4.021202
1970,397,4.8663807
969,580,4.747027
1337,416,5.0
3586,1990,3.8894224
122,3,4.7494187
1265,1688,4.3758545
966,517,4.251992
232,808,4.9193645
3049,1191,4.46844
2781,1012,4.884669
406,1070,4.86773
1754,247,3.898466
638,2621,3.2577205
3830,2654,4.3295436
5067,3008,4.270023
1827,1089,4.2260275
2648,2221,3.2903726
1083,1323,4.7342186
1563,2286,3.655895
4146,2124,3.538265
1612,244,5.0
307,1147,4.806913
1282,217,4.4913554
280,3079,4.169326
3057,2837,4.599786
1620,930,3.0723124
4433,1849,4.106628
3287,771,4.628995
2534,2378,3.8503277
2597,3290,3.0800662
157,1909,3.5853548
1473,1546,5.0
1727,1582,4.361836
2060,271,3.820292
2122,1216,4.946419
3123,2451,5.0
76,550,5.0
1172,1341,4.82625
917,2404,4.300501
2182,1693,4.470291
437,2238,4.224729
769,1332,4.4885573
692,250,4.726292
765,271,4.829045
5133,2847,2.9136038
2635,812,4.7601542
2073,269,3.6468022
1657,2698,4.413146
1768,1859,2.382964
97,75,4.0088153
1336,2543,4.711848
3028,2184,4.0180283
4740,2230,5.0
2404,853,4.7730913
1888,3085,4.4806795
1805,1438,4.4067407
4619,1812,4.2174993
672,53,5.0
421,2998,3.9945588
294,230,3.7821152
7,642,4.8423767
1173,1427,2.6591942
4059,1909,3.8965838
1468,1966,3.9329123
1420,168,5.0
2779,1611,4.29763
4556,2343,3.1198864
969,739,4.0628448
2997,2837,3.867601
1517,1468,3.3828409
1381,2521,2.713667
295,2307,4.7796946
4381,1624,4.418646
4945,2522,3.9107723
3296,1880,4.0930843
3398,2006,3.7512608
3212,1840,5.0
138,1942,4.0147967
4309,1624,5.0
65,448,4.2156816
2945,2050,3.8983057
4479,1743,4.0559473
2787,479,5.0
394,2222,3.8821993
926,2025,3.6310601
1788,315,4.611988
2918,2829,4.5772986
