user,item,prediction
3617,1288,4.404214
3566,1288,5.0
3504,1288,4.6307497
4052,1288,4.990991
2365,1288,4.991553
2567,1288,4.97925
2823,1288,5.0
3509,1288,5.0
2758,1288,4.2457237
1590,1288,3.4254775
1583,1288,4.829639
3510,1288,5.0
2631,1288,4.5556183
2694,1288,5.0
2760,1288,5.0
3512,1288,3.9778824
4018,1288,5.0
3513,1288,4.1405334
2366,1288,5.0
4238,1288,4.5430217
4154,1288,4.490921
3514,1288,4.9493055
3021,1288,5.0
4313,1288,5.0
1624,1288,5.0
2730,1288,3.7419968
2190,1288,4.457994
2489,1288,5.0
2603,1288,4.1540413
799,1288,4.5437293
3515,1288,4.507202
1908,1288,5.0
3967,1288,4.761099
3204,1288,3.616535
3748,1288,5.0
1348,1288,4.866275
4182,1288,4.7980323
2833,1288,5.0
2106,1288,5.0
921,1288,5.0
4338,1288,4.914833
1333,1288,5.0
2303,1288,4.722356
121,1288,3.7604108
3336,1288,5.0
3330,1288,4.7195344
3474,1288,4.7249146
3158,1288,4.8314238
512,1288,4.818457
2825,1288,4.656581
2513,1288,4.3358173
36,1288,5.0
3518,1288,4.2656054
3879,1288,4.1277065
3045,1288,4.45488
1651,1288,4.1903863
3847,1288,4.233712
3069,1288,4.4350557
1490,1288,4.695572
901,1288,4.993429
2607,1288,5.0
318,1288,4.231766
3168,1288,4.625301
466,1288,4.947746
3070,1288,4.075021
572,1288,4.8011794
4031,1288,4.260727
2673,1288,4.035362
2883,1288,4.4739933
3718,1288,4.5961256
3527,1288,5.0
3988,1288,4.421918
1898,1288,3.9991372
1722,1288,4.7246637
1012,1288,3.9923584
10,1288,4.8879776
480,1288,4.351424
1047,1288,4.917134
424,1288,4.92585
3529,1288,4.166461
1104,1288,4.747091
4442,1288,3.0617828
81,1288,5.0
619,1288,4.716716
1823,1288,4.968519
3652,1288,4.8928328
3304,1288,4.076116
1993,1288,5.0
2545,1288,4.08169
355,1288,4.7026
1311,1288,3.6605976
4135,1288,5.0
2916,1288,5.0
4136,1288,5.0
2088,1288,3.861805
2917,1288,4.98923
4280,1288,5.0
1361,1288,4.7354507
4971,1288,4.9017725
1593,1288,5.0
1022,1288,4.5703573
4482,1288,4.5803566
4137,1288,4.7778215
581,1288,5.0
3535,1288,5.0
363,1288,4.5686307
2015,1288,5.0
2918,1288,5.0
706,1288,4.773308
2799,1288,4.159697
4055,1288,4.555937
1027,1288,4.5677996
3886,1288,3.354803
1932,1288,3.7272396
4500,1288,4.3528485
3538,1288,4.663846
3539,1288,5.0
1417,1288,4.27469
1032,1288,3.1856732
3541,1288,4.2087665
4450,1289,3.2703745
2485,1289,2.605636
434,1289,2.678312
4534,1289,3.1789308
4854,1289,3.1921964
569,1289,2.9906015
39,1289,2.9598207
751,1289,2.6364732
2712,1289,3.5051565
3014,1289,3.0456595
2927,1289,3.4303513
587,1289,2.981605
1078,1290,5.0
2116,1290,4.2030067
3423,1290,5.0
1307,1290,5.0
4106,1290,4.0613914
2121,1290,5.0
1405,1290,5.0
4701,1290,5.0
481,1290,4.5487323
1974,1290,4.745064
1125,1291,4.733402
2435,1291,5.0
1312,1291,4.554506
2924,1291,5.0
4122,1291,3.7765524
3942,1291,4.4102697
2514,1291,4.715011
3397,1291,4.7928305
850,1291,5.0
4691,1291,5.0
2648,1291,4.8192625
4579,1291,5.0
3628,1291,3.4525275
1905,1291,4.728099
4562,1291,4.457139
1665,1291,4.810446
1223,1291,5.0
4112,1291,4.5444393
4972,1291,4.705616
3140,1291,5.0
905,1291,4.5819883
4138,1291,4.308628
1913,1291,4.4225273
4597,1291,4.8376718
1607,1291,5.0
2806,1291,4.8330336
3219,1291,5.0
3422,1291,5.0
2102,1291,3.2979565
4630,1291,4.50485
4358,1291,4.5095162
2796,1291,3.8790998
4427,1291,4.958171
609,1291,4.7105412
1,1291,5.0
1698,1291,5.0
2515,1291,5.0
4074,1291,4.487493
241,1291,4.8148346
1252,1291,4.6891127
2555,1291,5.0
4449,1291,5.0
1377,1291,4.871274
4430,1291,4.886952
2807,1291,5.0
1879,1291,4.42719
2000,1291,5.0
4681,1291,5.0
4125,1291,5.0
1340,1291,4.6288157
4973,1291,4.9386783
4949,1291,4.247907
1430,1291,4.3834453
3142,1291,4.951481
2899,1291,4.823675
4403,1291,5.0
4363,1291,5.0
3227,1291,5.0
4392,1291,4.536231
3575,1291,4.8984113
4339,1291,4.875146
2361,1291,5.0
1225,1291,5.0
1210,1291,5.0
4291,1291,5.0
4915,1291,4.403127
2405,1291,5.0
4611,1291,5.0
3811,1291,4.966594
3593,1291,5.0
3900,1291,4.2387795
1611,1291,5.0
2143,1291,4.582449
4958,1291,5.0
4518,1291,5.0
3102,1291,5.0
4261,1291,5.0
1286,1291,5.0
411,1291,5.0
3498,1291,5.0
2059,1291,4.5985737
4195,1291,4.6814337
3774,1291,4.987997
312,1291,4.6726155
4974,1291,4.380391
613,1291,5.0
2064,1291,4.0650916
3731,1291,4.6015277
1904,1291,5.0
4673,1291,5.0
4235,1291,4.134919
460,1291,4.919859
3812,1291,4.289995
3755,1291,5.0
1184,1291,4.6073203
3999,1291,3.9644206
987,1291,5.0
3504,1291,5.0
3711,1291,5.0
4549,1291,4.9982133
771,1291,4.7773104
3793,1291,5.0
31,1291,5.0
1231,1291,4.2899995
3059,1291,5.0
2412,1291,5.0
4606,1291,4.424735
1234,1291,4.8351474
2943,1291,4.645308
1952,1291,4.267702
3369,1291,4.669758
3984,1291,4.7612762
3513,1291,4.5177464
2536,1291,4.7880216
4910,1291,4.763492
2353,1291,4.9622345
2026,1291,5.0
4519,1291,4.8041344
3878,1291,5.0
1237,1291,4.9280133
2667,1291,4.6861954
2784,1291,5.0
3588,1291,4.287904
4373,1291,5.0
1476,1291,5.0
4946,1291,5.0
3986,1291,5.0
3932,1291,4.2088895
4220,1291,5.0
4469,1291,5.0
4941,1291,3.6394725
2606,1291,5.0
4378,1291,4.87904
3524,1291,5.0
4456,1291,4.1218395
4078,1291,5.0
3014,1291,4.7186103
1244,1291,5.0
3760,1291,4.894206
3281,1291,4.6919823
1453,1291,4.981084
3653,1291,5.0
1247,1291,5.0
2675,1291,4.525702
4379,1291,4.250208
3283,1291,4.901104
1104,1291,4.9701543
4975,1291,3.9064157
4480,1291,5.0
3290,1291,5.0
1248,1291,4.6802897
2791,1291,4.53787
4121,1291,5.0
1920,1291,3.5988293
4101,1291,5.0
199,1291,4.5188518
4070,1291,5.0
1637,1291,5.0
2736,1291,4.3768764
2005,1291,5.0
4925,1291,4.5580306
2684,1291,5.0
3559,1291,4.059878
3990,1291,3.8967226
4445,1291,5.0
1106,1291,4.926876
1459,1291,5.0
2090,1291,4.363799
4137,1291,5.0
3535,1291,5.0
4383,1291,3.596543
399,1291,5.0
4937,1291,3.5975976
4169,1291,5.0
4177,1291,4.096689
1876,1291,4.492716
708,1291,4.551022
3206,1291,4.869154
22,1291,4.710193
1462,1291,4.293858
4976,1291,4.563918
4671,1291,5.0
4171,1291,5.0
2816,1291,4.9340644
591,1291,3.9429967
76,1291,4.8275247
856,1291,5.0
3159,1291,3.9185853
776,1291,4.829018
4672,1291,4.4592257
3761,1291,4.238811
938,1291,5.0
4713,1291,4.8197813
2851,1291,5.0
817,1291,1.4642596
3541,1291,4.528106
133,1292,5.0
4449,1292,5.0
3711,1292,5.0
1864,1292,4.619802
3631,1292,5.0
4217,1292,4.770427
4920,1292,4.1572704
2883,1292,4.673274
4938,1292,5.0
4562,1293,3.4246325
2937,1293,4.4816766
3844,1293,2.7433503
609,1293,3.9003363
1152,1293,3.8525891
4228,1293,3.4919457
3980,1293,3.35446
4391,1293,3.1860187
2745,1293,3.3578918
4361,1293,4.756804
4647,1293,3.542895
911,1293,3.3873005
4915,1293,3.5239012
2653,1293,4.081161
3593,1293,4.1166306
3156,1293,4.2101583
1286,1293,4.3111496
413,1293,4.2030244
4130,1293,3.9229867
2659,1293,2.621893
2970,1293,4.2790427
2797,1293,3.9309616
4477,1293,4.361719
1925,1293,4.3366637
2569,1293,4.731911
1235,1293,2.756812
2824,1293,3.7694092
4936,1293,4.0469513
2945,1293,4.503743
4107,1293,4.724668
2381,1293,4.78156
919,1293,3.7940738
2425,1293,3.65137
3893,1293,4.6417894
4372,1293,3.9410422
3264,1293,4.4390774
4494,1293,3.2516286
1512,1293,4.321661
679,1293,4.754599
4941,1293,3.025872
1561,1293,4.6730423
4406,1293,4.4657774
1816,1293,3.7807212
3524,1293,4.5934696
4495,1293,4.3662806
3278,1293,4.387389
1289,1293,4.544379
1453,1293,3.8772874
3402,1293,5.0
3882,1293,4.657704
1820,1293,4.449848
4604,1293,3.8750272
3289,1293,4.309697
928,1293,4.5293937
1874,1293,4.5296082
3770,1293,4.586368
3662,1293,4.7438245
1964,1293,4.775426
933,1293,4.0126896
4021,1293,3.1210926
4296,1293,3.5670195
591,1293,3.012069
3159,1293,3.0894258
3761,1293,3.1943889
4977,1293,4.396674
1649,1294,3.1096585
4431,1294,3.1484857
4260,1294,2.2120514
3366,1294,3.214733
4056,1294,3.6165125
4040,1294,4.1244507
3666,1294,3.3849888
3804,1294,2.2383962
2540,1294,2.675132
4978,1294,4.2502112
4057,1294,3.1368415
3814,1294,2.3899071
3577,1294,3.913081
2355,1294,2.9344573
3443,1294,3.6197982
584,1294,2.7427752
587,1294,2.70357
271,1294,2.945857
1682,1295,3.6643133
2247,1295,4.985577
2386,1295,4.7649574
2377,1295,4.88857
187,1295,5.0
1531,1295,4.2823906
1711,1295,4.939542
1901,1296,3.9987786
4955,1296,3.3806407
2589,1296,3.6293054
4855,1296,2.7896676
4943,1296,4.7845845
3358,1296,3.085212
2010,1296,4.190417
4309,1296,3.48354
1082,1296,3.9399817
3046,1296,4.339952
1672,1297,5.0
4398,1297,5.0
3441,1297,4.982618
1057,1297,4.8627963
4338,1297,4.4846387
4513,1297,4.4203153
4645,1298,3.669065
2308,1298,3.1463172
4022,1298,3.0422485
4206,1298,4.087035
3094,1298,4.90538
1503,1298,4.5705323
1323,1298,5.0
3629,1298,5.0
1965,1298,4.3612413
4045,1298,3.951287
1326,1298,5.0
537,1298,3.9628015
3140,1299,4.8553205
553,1299,4.539443
2562,1299,4.7861023
2424,1299,4.234932
4038,1299,4.741823
3357,1299,4.2788625
2709,1299,4.867837
2572,1299,4.849712
2846,1299,3.6893697
1917,1299,3.1501167
1416,1299,4.452898
1683,1300,4.726381
2883,1300,3.7768264
1296,1300,4.179663
4175,1300,3.8534524
4979,1300,5.0
4398,1301,5.0
3762,1301,4.3960886
1683,1301,4.9800897
4016,1301,4.1547065
4322,1301,4.446706
4045,1301,3.7475584
4703,1301,5.0
1035,1301,4.771596
2538,1301,3.6512873
515,1301,4.859231
4979,1301,5.0
3065,1302,5.0
4051,1302,4.740567
962,1302,4.5937233
641,1302,5.0
439,1302,4.6792617
673,1302,4.642938
2612,1302,3.7338223
3626,1302,3.8274264
1676,1302,4.2663083
1328,1302,5.0
3206,1302,4.7612057
2140,1302,4.608892
3782,1303,4.5978823
2447,1303,1.8603004
3090,1303,5.0
3115,1303,4.371406
1329,1303,5.0
2323,1304,4.625647
633,1304,4.5523415
3308,1304,4.673031
162,1304,5.0
2273,1304,4.4915133
1923,1304,3.9280999
3485,1304,4.608221
2717,1304,4.8883443
2858,1304,4.6526265
488,1304,3.9722636
1478,1304,4.106069
1861,1304,4.4849663
3310,1304,4.9787416
3910,1304,4.060045
2055,1304,4.310964
3229,1304,4.7359867
2986,1304,4.2352514
4927,1304,4.213039
3231,1304,5.0
2437,1304,4.9002504
1286,1304,4.823751
498,1304,4.461825
4003,1304,4.454087
2467,1304,4.1199713
2067,1304,4.854135
439,1304,4.5482063
2072,1304,5.0
2902,1304,4.398925
1235,1304,3.2143838
4153,1304,4.225903
2338,1304,5.0
442,1304,4.666381
2279,1304,4.756588
1752,1304,4.224071
2663,1304,4.8067446
838,1304,4.135988
1344,1304,4.3303876
999,1304,4.6199045
518,1304,4.8407307
1004,1304,4.437474
1007,1304,4.8485174
319,1304,3.4086702
2186,1304,4.2852
3056,1304,5.0
2288,1304,5.0
881,1304,5.0
1652,1304,4.4227796
2545,1304,4.0154595
2290,1304,4.159635
1563,1304,3.2327626
299,1304,4.7700653
3843,1304,4.3561354
2887,1304,4.0600553
814,1304,4.422252
1416,1304,4.5116377
3915,1304,4.647899
2940,1305,1.0
1533,1305,2.40622
557,1305,1.0
3804,1305,1.4357302
3597,1305,2.7226758
584,1305,1.9444199
3455,1306,4.749788
293,1306,4.366431
609,1306,4.467656
1387,1306,4.8652425
3593,1306,4.696946
874,1306,4.80099
3609,1306,4.708629
1473,1306,3.02149
4943,1306,5.0
4456,1306,3.6068141
4578,1306,4.4909043
3997,1306,4.175699
4623,1306,3.9558177
3060,1306,5.0
75,1306,4.9368677
2954,1307,5.0
3210,1307,3.925633
631,1307,4.7719526
4560,1307,4.4698534
955,1307,4.548355
1726,1307,3.957565
783,1307,5.0
3455,1307,4.734756
2294,1307,4.7252674
4114,1307,4.974545
2892,1307,4.8278656
961,1307,4.474813
3866,1307,5.0
3855,1307,4.8759317
486,1307,3.4292717
969,1307,4.372164
4956,1307,4.9758916
3135,1307,4.6339045
908,1307,5.0
3699,1307,4.5763154
2498,1307,4.824263
4325,1307,5.0
1796,1307,4.721034
1608,1307,4.4522943
2135,1307,4.379673
4362,1307,4.600188
4541,1307,4.776993
2558,1307,4.761004
3641,1307,3.795003
4915,1307,3.9781787
2720,1307,5.0
49,1307,4.2943583
554,1307,4.6913342
3568,1307,4.748455
555,1307,4.8059607
3234,1307,4.831761
1654,1307,5.0
4433,1307,4.3490834
4115,1307,5.0
3710,1307,5.0
979,1307,4.2939696
2063,1307,5.0
2725,1307,4.9090796
4179,1307,4.935893
53,1307,4.223218
833,1307,3.9657958
3686,1307,4.787814
3702,1307,3.9595182
3999,1307,3.463554
2365,1307,4.9131203
4453,1307,4.3338146
3314,1307,4.8863626
32,1307,4.6276617
2631,1307,4.446321
4181,1307,5.0
3472,1307,5.0
2905,1307,4.78968
3473,1307,4.4051867
821,1307,3.5209975
1656,1307,4.528362
2875,1307,4.941943
4183,1307,5.0
2825,1307,4.359002
3673,1307,5.0
617,1307,5.0
2762,1307,5.0
678,1307,5.0
3395,1307,4.4149785
3717,1307,4.550506
2191,1307,4.756322
1871,1307,4.0551815
2964,1307,5.0
3168,1307,4.3370953
1548,1307,4.551299
4187,1307,4.9028788
1247,1307,4.587857
1662,1307,3.2721179
4980,1307,3.951874
3529,1307,4.2606144
3284,1307,4.9403853
1573,1307,4.2026505
1823,1307,5.0
3477,1307,4.5479817
3304,1307,3.9566262
1993,1307,4.8735614
2192,1307,4.9672
2233,1307,3.2489252
2545,1307,3.9880736
902,1307,4.943099
3997,1307,4.134832
3853,1307,4.5423913
75,1307,4.9745274
3778,1307,4.3084683
2688,1307,4.781934
4580,1307,4.3799744
3886,1307,3.4785135
3536,1307,5.0
4006,1307,4.167018
4021,1307,3.6126173
1467,1307,4.0222063
235,1308,4.050261
4622,1308,4.024379
4340,1308,3.871362
3046,1308,4.171144
3778,1308,3.4579787
3941,1309,2.8294244
606,1309,2.6819086
4341,1309,3.8789985
2485,1309,2.4736722
4939,1309,3.6934338
1206,1309,2.900508
1264,1309,2.693832
2150,1309,2.7181628
1265,1309,3.477864
3575,1309,3.3262737
728,1309,3.3685539
1200,1309,3.553115
280,1309,3.6843853
55,1309,3.220794
414,1309,3.0399795
4581,1309,3.6062121
562,1309,2.7083015
1544,1309,3.3045864
4065,1309,3.8392944
1576,1309,4.117455
570,1309,2.6712692
1759,1309,3.4895444
2927,1309,3.446701
4699,1309,3.1098187
4335,1309,4.338956
584,1309,2.678156
587,1309,2.9433653
1273,1309,2.509118
593,1310,5.0
2464,1310,3.990922
648,1310,5.0
1264,1310,4.018484
4334,1310,3.259898
3100,1310,3.1484418
234,1310,4.5527315
3811,1310,4.407679
2707,1310,4.376357
2298,1310,4.1891804
3592,1310,4.1373053
1776,1310,4.22906
2182,1310,3.4857602
1969,1310,4.0564394
3430,1310,4.3891234
3726,1310,3.6344554
1545,1310,3.9315352
3269,1310,4.4938583
390,1310,4.8365154
1171,1310,4.964543
596,1310,3.8862228
44,1310,4.573116
4344,1310,4.343076
537,1310,4.059293
3925,1310,5.0
399,1310,4.9961233
584,1310,4.1479344
1501,1310,4.7906327
2599,1310,4.728266
3303,1311,3.1910133
4529,1311,3.580995
970,1311,3.5542114
2486,1311,3.7542827
3944,1311,4.262261
54,1311,3.8402147
2425,1311,3.4774609
2442,1311,3.7852366
1289,1311,4.3189793
3852,1311,4.410209
1921,1311,2.5326235
703,1311,3.7126493
1677,1312,2.838839
3135,1312,3.225673
174,1312,2.980999
4981,1312,3.8477123
1097,1312,3.9557643
2095,1312,2.832848
1383,1313,2.4866617
2401,1313,2.9262657
3672,1313,3.598548
3162,1313,3.3652577
1202,1313,3.337824
3814,1313,2.4709828
4712,1313,3.6074667
1104,1313,3.0588713
1652,1313,2.6002154
403,1313,3.2306828
1416,1313,2.9071407
2011,1314,3.5719953
970,1314,2.6123874
1860,1314,2.583106
4222,1314,2.7233944
1637,1314,3.1173415
1264,1315,2.7786932
234,1315,3.525095
2067,1315,3.3508673
4549,1315,3.5464244
4065,1315,4.1658964
2839,1315,3.8340056
570,1315,2.8179698
39,1315,3.0468488
3996,1315,2.6099684
4054,1315,2.006547
584,1315,2.7812848
1681,1315,3.6780887
587,1315,3.050672
4285,1316,4.538067
3888,1316,3.1348562
2960,1316,4.9827604
1137,1316,4.6854143
2122,1316,4.833982
4041,1316,4.533983
3452,1316,4.346958
1222,1317,2.9977474
2938,1317,3.2513936
4074,1317,3.142337
2654,1317,3.9483013
413,1317,3.9387867
4130,1317,3.4923968
2970,1317,4.002738
2824,1317,3.40244
4718,1317,2.0756693
2381,1317,4.328614
4591,1317,3.6880543
2416,1317,3.4666314
3662,1317,4.2987123
621,1317,3.066068
1179,1318,3.6655953
3096,1318,4.797624
2231,1318,4.070449
4365,1318,4.6293645
2227,1318,2.6945162
1706,1318,4.0483637
3756,1318,3.6219308
919,1318,4.1068583
4156,1318,4.22097
3610,1318,4.9644494
2668,1318,4.3569717
4626,1318,4.1696386
1784,1318,3.9386525
2929,1318,4.9470277
1565,1318,4.2248526
4341,1319,3.0346923
1649,1319,2.3099732
830,1319,1.9928361
728,1319,2.4489183
4343,1319,2.8669848
4130,1319,2.4255877
4540,1319,1.0467814
1229,1319,2.0565195
570,1319,1.8721946
39,1319,1.9889271
2927,1319,2.5465715
4629,1319,1.3087327
1453,1319,2.14529
2772,1319,2.5157151
953,1319,1.0
4597,1320,4.7590485
4539,1320,4.02214
3639,1320,3.87834
3774,1320,4.7212243
3999,1320,3.940583
4368,1320,5.0
1348,1320,4.910052
1692,1320,3.706771
4642,1321,5.0
1113,1321,4.9194484
3032,1321,5.0
444,1321,5.0
3970,1321,4.7387915
2792,1322,2.874516
3574,1322,4.617655
2960,1322,5.0
1344,1322,3.8277729
2963,1322,3.7722216
1137,1322,4.873138
2998,1322,4.3682375
4048,1322,3.7496417
3894,1322,4.1789713
2134,1323,5.0
4642,1323,4.9814053
439,1323,4.6721506
3198,1323,5.0
444,1323,5.0
2144,1323,5.0
1352,1324,4.6828337
641,1324,4.7768126
3121,1324,3.8106916
17,1324,3.820365
1793,1324,4.4185605
2859,1324,4.818642
789,1324,4.444595
1485,1324,4.256172
2313,1324,4.1608934
1056,1324,4.419074
3600,1324,4.388885
473,1324,3.5025682
980,1324,4.8001785
4974,1324,3.710269
1804,1324,4.3988256
4038,1324,4.3964953
2568,1324,4.6877456
1234,1324,4.0419044
2077,1324,3.3318212
2845,1324,4.644755
2702,1324,4.393364
1625,1324,4.589754
2876,1324,4.097188
2357,1324,4.7116404
2616,1324,4.110987
1851,1324,4.6506677
2418,1324,4.0136204
1508,1324,4.951736
753,1324,4.7538705
2328,1324,4.0645437
3525,1324,4.0338826
2186,1324,4.1917267
1147,1324,4.030084
3129,1324,4.496868
4900,1324,4.0988474
2305,1324,4.3476067
2292,1324,4.7948217
2646,1325,2.8032806
2527,1325,4.815722
4642,1325,4.549605
2598,1325,4.5446434
439,1325,4.19392
3001,1325,4.829224
1808,1325,4.433284
2612,1325,3.3539507
1643,1325,4.7801614
3387,1326,3.7665913
4575,1326,3.6145225
3623,1326,4.348195
2645,1326,3.9112864
4576,1326,2.8698142
482,1327,4.376062
3160,1327,3.7170208
1604,1327,3.449514
606,1327,3.30603
3087,1327,4.462709
232,1327,3.7742643
2940,1327,2.353956
2827,1327,3.478285
3011,1327,3.3744843
234,1327,3.7724018
4343,1327,4.3938613
4969,1327,3.1673408
731,1327,4.32642
1200,1327,4.0410066
3430,1327,3.592757
4313,1327,4.1268606
1344,1327,3.3239043
4,1327,3.9687335
1450,1327,3.7635977
570,1327,3.1863449
39,1327,3.2143495
2712,1327,3.8913982
2927,1327,3.9611099
4571,1327,3.3319876
3924,1327,2.9855847
2208,1327,4.461998
3997,1327,3.320732
584,1327,3.5378153
587,1327,3.2836056
1273,1327,3.0033305
3908,1328,3.1465707
1943,1328,3.8870196
3660,1328,4.8524685
2187,1328,3.9998798
4553,1328,4.585668
2349,1329,4.177415
3207,1329,2.720157
4206,1329,3.7088308
476,1329,3.6661906
3629,1329,4.6191115
1965,1329,4.080634
4045,1329,3.6259427
1326,1329,4.705353
3002,1330,5.0
4448,1330,4.8244147
1906,1330,4.391242
3945,1330,5.0
3946,1330,4.8575644
4895,1330,3.7188787
3073,1330,4.9150767
2213,1330,4.4049067
2062,1330,4.775943
1965,1330,4.3967686
4068,1330,4.9553375
4369,1330,4.595807
3775,1330,4.741023
3052,1330,4.4186025
4943,1330,5.0
3418,1330,5.0
284,1330,5.0
3023,1330,5.0
3476,1330,5.0
2039,1330,4.978466
2801,1330,5.0
3956,1330,5.0
1553,1330,4.3605127
2220,1330,4.306863
2922,1330,4.9626412
3959,1330,4.902433
1829,1330,4.3692803
812,1330,4.314438
2090,1330,3.9683285
3778,1330,4.3286457
3191,1330,5.0
2625,1330,3.707944
3961,1330,4.818531
590,1330,5.0
2033,1330,5.0
3079,1331,3.1133869
1356,1331,4.1886086
3245,1331,3.9610803
922,1331,2.136671
3559,1331,2.868668
1061,1332,3.9992013
4964,1332,4.676977
3837,1332,5.0
2624,1332,3.77148
2682,1332,4.8359323
1855,1332,3.4873004
4266,1333,3.4793355
1707,1333,4.174051
3823,1333,2.991142
2340,1333,4.416479
1303,1333,4.4339685
1653,1334,4.501919
2627,1334,5.0
146,1334,5.0
4309,1334,4.6095386
2371,1334,4.694733
2197,1334,4.4835978
2699,1335,2.9557238
2521,1335,3.530862
3390,1335,3.2624335
2555,1335,4.596619
2406,1335,2.494455
2723,1335,4.605135
172,1335,3.8013027
2299,1335,4.162967
1435,1335,3.6921191
4038,1335,4.1996617
315,1335,4.2644386
1339,1335,4.172286
3563,1335,4.337717
4163,1335,3.2915165
2771,1335,4.6202583
3304,1335,3.35984
3933,1335,4.7812257
2703,1335,3.751642
4283,1335,3.2602844
4912,1336,3.916429
3410,1336,4.4710054
1295,1336,4.1222725
3187,1336,3.4150233
3074,1336,4.8511634
2412,1336,4.7053766
3631,1336,4.659181
2809,1336,2.832328
2426,1336,3.8968134
4041,1336,4.630301
396,1336,3.6555197
4982,1336,4.414334
2919,1336,4.50474
3800,1336,3.5523283
1332,1337,3.4424052
1343,1337,4.172073
2657,1337,4.077941
439,1337,3.9945462
1643,1337,4.448428
2140,1337,4.107328
849,1337,4.3184605
0,1338,2.0309818
1536,1338,3.1514592
3121,1338,2.3725317
3227,1338,2.9448042
2500,1338,2.7558658
2921,1338,3.3117545
1600,1338,3.393788
473,1338,2.1088543
3913,1338,2.7826343
4199,1338,2.4539268
1202,1338,3.126726
2877,1338,1.2760426
3937,1338,3.0397325
3272,1338,1.6233395
4678,1338,3.0118527
2232,1338,3.5015087
3996,1338,2.3825064
2378,1338,3.3395479
3897,1339,3.8410852
4973,1339,2.9900582
3753,1339,4.0751495
3592,1339,2.5963418
1036,1339,2.0102975
2187,1339,2.415212
4605,1339,2.8728592
584,1339,2.6558425
587,1339,2.4444044
2425,1340,4.481143
821,1340,4.06549
4678,1340,4.77521
1453,1340,4.826112
1917,1340,3.7482293
2483,1340,4.1990333
2266,1341,4.095596
2151,1341,4.2617493
4564,1341,4.1104555
2451,1341,4.5797563
3795,1341,3.150845
3416,1341,4.0166006
1352,1342,3.5757072
3739,1342,3.680383
2267,1342,2.9798977
673,1342,3.3601756
2812,1342,3.7924857
1587,1342,3.5083456
4028,1343,5.0
1682,1343,3.8233373
1568,1343,4.4169335
1718,1343,5.0
2279,1343,5.0
3624,1343,5.0
2476,1343,4.858225
3044,1343,5.0
2793,1343,4.0813203
2962,1343,5.0
4024,1343,4.918375
22,1343,4.7242746
291,1343,4.651709
485,1344,4.2958603
4983,1344,3.409109
4984,1344,3.5255225
3542,1344,3.6169004
4071,1344,4.182388
609,1344,3.5942993
4271,1344,4.322864
1348,1344,4.0479617
4985,1344,3.5118558
998,1344,4.6444573
2217,1344,4.2557287
1813,1344,4.4217315
4394,1344,3.9965327
4498,1344,3.2291253
289,1344,2.8563187
3597,1344,4.39678
4986,1344,4.3420143
4714,1344,2.768725
4559,1345,4.301552
969,1345,4.0965853
1267,1345,3.2073574
3237,1345,4.263044
2889,1345,5.0
2930,1346,3.79561
2050,1346,3.7936525
4071,1346,4.568208
609,1346,3.916189
1687,1346,3.6840065
4987,1346,4.0988803
3355,1346,4.230457
4017,1346,3.7482166
4848,1346,3.712234
508,1346,4.642825
2536,1346,4.0380387
2217,1346,4.4725013
1691,1346,3.2347338
1813,1346,4.4448047
3902,1346,4.635131
1816,1346,4.0589833
3277,1346,3.245636
2810,1346,4.3156075
394,1346,4.552493
1553,1346,3.8840024
2916,1346,4.5640974
4724,1346,4.049101
3915,1346,4.2143745
483,1347,4.7627482
1312,1347,3.9122963
485,1347,4.6988645
3303,1347,3.6801107
1762,1347,4.076259
3483,1347,4.7863364
4448,1347,4.386884
4071,1347,4.741711
