user,item,prediction
999,151,4.1916175
4231,1085,4.6948295
2365,273,4.994005
2389,884,2.5030673
1176,89,4.5582814
296,27,4.504256
1294,102,2.7663958
4527,1429,5.0
4938,1258,5.0
2354,1392,4.6934443
1170,88,5.0
156,1282,3.571216
1786,1172,4.029405
4586,1661,4.8218546
4852,1184,3.9831316
39,177,2.9495962
2866,1257,4.127842
4071,782,4.784822
569,1612,4.060931
1626,522,3.223065
2997,1232,4.272294
4188,827,2.8643637
2378,1338,3.3395479
1649,1045,4.0245814
3831,1458,3.689339
612,930,5.0
4289,1556,4.5675726
2597,1549,2.1560283
2472,315,4.789022
817,1365,1.1442338
967,1227,4.8657026
1044,1056,4.4837446
2276,328,3.7060046
1200,689,4.862312
4438,1404,4.5659523
3464,502,3.6884408
5098,1550,2.94971
1479,1488,4.6811795
3292,453,4.878894
3682,882,4.9403067
1210,1465,4.5969753
2638,1628,4.815708
2357,482,4.698587
2827,355,4.210903
1537,733,3.407305
2491,1549,3.649342
1182,659,4.1001873
1890,221,4.4881086
4941,1503,3.5136454
3151,1453,2.9765582
3197,494,5.0
1312,1046,3.901043
1203,1015,3.6915061
1943,302,3.4061477
4838,1172,3.530255
366,266,4.2306066
428,906,4.81113
1089,72,4.148191
987,785,4.8358297
799,504,4.544433
1480,329,4.6724377
3790,617,3.840274
394,1160,4.772834
3442,609,5.0
2678,1562,3.3436537
3849,1034,3.0841138
2462,1192,3.7403405
331,878,4.922211
3341,693,3.709875
469,1001,4.9440975
2896,1236,5.0
921,803,4.2131696
1552,838,3.208771
382,446,4.346792
511,1185,3.7640052
414,31,4.420643
413,889,4.6776724
440,786,5.0
5062,1555,3.8881571
1289,778,4.950176
4857,1184,4.2093115
3172,504,4.922829
3689,1464,4.590075
1173,133,4.497715
3151,1085,3.5998068
3197,511,5.0
3660,1328,4.8524685
1178,652,4.8644557
2430,1377,4.513396
907,59,4.474268
4851,1172,2.4539647
4176,1184,3.934105
1919,372,3.5689626
4750,1183,4.378559
2543,1350,4.906289
4881,1552,4.5152974
1390,1223,4.1088614
2721,561,4.837215
5017,1563,4.198344
2439,1556,3.759472
652,1257,4.0659237
3592,912,2.5847776
1766,919,2.506312
4194,1549,4.00853
4661,1378,4.113379
4179,1079,4.8096604
4079,1224,3.9959464
3099,1471,4.800532
1158,640,4.3184757
1563,1304,3.2327626
3570,681,2.8736205
659,157,4.934995
3575,1291,4.8984113
167,138,4.631576
2444,1553,4.0703654
2935,1495,5.0
2958,835,3.8987188
1174,846,4.276377
3043,864,4.3911858
4142,1556,4.2628307
1944,409,5.0
2792,345,2.767173
3347,1615,5.0
2785,523,5.0
5054,1552,3.3057013
1608,795,4.3132186
584,1454,3.0976686
3710,566,5.0
2377,331,4.3341503
2309,453,4.729409
2178,1236,3.5161872
1908,1288,5.0
1766,506,4.523058
4528,1389,5.0
642,1236,4.3184443
4155,1403,4.5020366
4982,1415,4.8873825
1081,763,4.7545147
3879,785,4.2475133
4375,885,5.0
479,520,4.9991326
1086,1392,5.0
3936,742,3.953484
172,407,4.2992406
69,548,5.0
1489,1001,5.0
3639,1320,3.87834
4758,1170,3.1826656
2460,1653,3.4648304
2363,273,4.7965107
102,1090,4.942297
1021,254,3.1441271
4314,887,4.981576
3388,1553,3.8216193
2702,772,4.380391
2575,638,3.3839705
3614,1257,4.5611186
4507,1565,4.954601
1739,401,5.0
228,1550,2.6237035
2138,928,3.9189036
4379,1392,3.624419
1349,378,5.0
23,108,4.9241962
2469,315,4.348272
4462,1184,3.9101217
1251,218,5.0
2831,1556,3.499666
2674,328,4.0035315
456,1146,4.69994
1995,1038,4.0330133
1087,443,3.2736044
4325,1443,4.411474
4092,918,4.9049187
3438,496,3.6088843
830,1319,1.9928361
4070,1291,5.0
2898,1404,4.3792253
4762,1557,4.1389394
4068,772,4.391573
5078,1551,2.2225878
5007,1549,3.5188818
232,1151,3.3729303
3777,1371,3.3721213
1414,1257,4.4067564
4460,1495,5.0
905,652,4.464224
137,269,5.0
570,800,2.896494
1241,1003,3.9573286
1623,889,4.2261868
3527,1288,5.0
3348,1640,2.2205856
4798,1181,3.8288329
2136,619,4.5581822
4806,1183,2.6174722
1273,1309,2.509118
264,31,4.9399424
517,1124,4.4600434
5082,1557,3.7049923
3053,1218,4.516173
3100,1377,3.3433096
41,32,5.0
3470,1183,4.515067
4948,1681,3.6948225
3274,1001,4.951697
569,656,3.4271488
3390,747,3.5662105
398,881,4.379101
3076,498,4.4713507
3336,1160,4.932155
3619,1441,4.931478
1781,520,5.0
4269,1255,4.579256
739,424,4.7812443
731,46,4.946775
3822,1184,4.6936393
145,42,4.537266
111,8,4.0753636
4994,1425,3.6205678
2279,266,4.9037523
299,522,3.6646945
2361,885,5.0
3128,464,4.7626505
302,696,3.109544
2265,1016,4.7202873
4810,1183,4.2678933
3877,1001,3.2430384
27,1046,4.6784363
4504,1556,4.263803
1487,132,4.281878
1307,1290,5.0
2177,417,2.5625162
2489,1357,4.8494153
967,832,4.825985
1545,1351,4.4198694
2488,1647,3.7103703
2696,1472,3.458016
103,7,4.7596197
2998,1322,4.3682375
4200,902,4.8730006
2221,1435,4.8173256
1097,901,5.0
1890,607,4.9630213
1649,1160,4.4986672
737,556,4.0451403
1015,1394,3.965884
5102,1550,2.012578
4379,1291,4.250208
4392,1291,4.536231
2750,726,4.4915853
4,338,4.9806714
609,1616,4.2322693
246,86,4.3096333
1333,1288,5.0
4924,1227,4.955216
4096,778,4.402149
1708,611,4.9541454
2118,320,3.9106007
3243,1257,4.8122663
3426,1048,4.736617
4350,1127,4.3544893
5127,1551,2.982726
3934,851,1.4324905
1507,608,5.0
4571,974,2.4902024
2745,1679,4.260505
3521,1557,4.7117095
118,994,3.7974808
3251,652,4.5748296
434,394,3.2946625
2069,524,4.122899
271,922,3.240815
4132,906,4.348423
783,1103,5.0
1508,361,5.0
1373,670,4.3771124
4350,1149,4.427438
2645,587,4.740015
4332,917,5.0
485,479,4.968689
3294,915,5.0
2148,1280,4.6520524
811,1450,5.0
2985,381,4.70168
2075,1171,1.9752759
5021,1404,3.4073775
282,452,4.529993
264,117,4.235965
1332,109,3.7957933
3595,883,4.9520707
4142,1551,3.5301087
4796,1181,4.0199237
261,19,5.0
3800,1336,3.5523283
1861,679,4.6320004
4162,822,5.0
3680,1624,5.0
25,1236,4.1884346
1397,865,4.6307287
4918,1480,3.1853318
3660,546,4.0752506
3012,1374,3.9656992
4978,1654,5.0
2160,384,4.3210835
4452,901,4.056672
3002,911,4.8323584
211,16,4.079557
4766,1172,3.641465
3412,1065,4.516161
1426,249,5.0
3787,1272,2.6532505
2239,971,4.697003
800,339,3.4335747
3737,603,4.4353824
43,1134,4.3608866
3592,1588,2.9999661
80,6,4.486314
2561,700,3.7212029
3354,1253,4.605942
4632,1163,4.841653
101,7,4.8565636
41,469,3.8363564
3100,693,2.3976123
1409,227,4.176865
3925,1257,4.9249797
3349,657,2.75485
981,1495,4.307154
1076,69,3.474974
1551,464,3.893216
4394,1657,4.239849
2059,1630,4.490953
1808,1183,4.001964
2225,1183,3.7100475
3789,1236,4.4635715
2572,424,5.0
4,904,4.481517
1462,1109,3.8921497
391,243,4.2795334
2567,1404,4.947495
1802,184,3.4016385
1522,138,4.509431
2644,1018,3.6559005
2068,317,3.3367143
3775,1578,4.566061
60,1555,4.427924
1122,680,4.0367665
4697,1557,3.5237985
3660,1272,3.5266018
1192,153,4.713457
2790,539,3.7696266
2294,679,5.0
112,422,4.725404
3850,1521,5.0
3192,1556,2.5023358
1884,310,5.0
1991,1422,4.924949
2226,254,2.9426842
2625,452,3.6354787
4707,1394,5.0
3168,814,3.6054463
4045,1271,3.1552734
497,39,4.075326
2474,1499,4.8185787
4033,901,4.7572746
622,1272,2.0871246
551,380,4.73922
4854,1549,3.662213
145,14,4.5730386
4269,1450,4.58225
107,8,2.8338194
504,363,4.934679
3612,729,3.9999123
1082,1604,4.2645206
3148,1231,3.7042043
2516,373,4.590501
4027,1062,5.0
2386,632,4.6720977
830,1198,2.653923
4597,1291,4.8376718
2587,1237,4.9426866
4404,1258,5.0
1371,1657,4.502022
1483,424,4.6225452
2820,1160,4.0346622
896,453,5.0
2149,885,4.6496706
1800,621,5.0
1536,831,4.3818884
20,578,5.0
1887,1550,4.470056
4908,1550,4.438559
140,324,4.7128296
3640,1556,3.6936083
1778,795,4.2365575
2277,529,3.803804
1711,1177,4.962619
2876,565,4.4216285
1276,1550,4.5429177
3042,776,3.337456
3604,778,4.7239885
3325,700,4.36055
1676,1368,4.316218
2030,1171,1.6059096
4725,1257,4.7529197
453,34,2.2018964
1649,1583,4.3673677
266,276,2.6671164
1284,99,3.4134686
2126,779,4.24144
1898,1362,4.3700714
3290,1001,4.97368
2950,1274,4.9743376
4759,1181,3.580217
2017,765,3.1895356
1580,1421,3.9073694
3345,1281,4.751927
1899,322,5.0
3559,1122,2.350498
4927,1439,4.5822763
500,1495,5.0
1274,1456,4.2154393
3465,502,4.8406734
2122,804,3.877094
2417,1134,3.837198
3706,1549,5.0
257,963,5.0
2689,1227,4.3924656
1762,1585,3.600348
480,1377,4.3613625
2341,1113,4.5217414
2151,1341,4.2617493
3142,785,4.705248
230,1057,4.5251555
4212,881,4.4517016
1745,232,3.7548654
3741,615,4.9379706
2071,316,4.848486
679,916,5.0
1158,481,4.4395733
2917,1257,4.0846157
3099,1517,4.3061476
16,248,2.8628833
641,1380,4.432589
3609,525,3.9380765
1358,1649,4.413051
2837,424,4.406168
1581,148,4.285935
54,322,4.5339837
2695,1556,4.8124013
3852,1311,4.410209
3516,504,4.544206
1130,132,4.4130793
3746,594,4.959605
1764,587,4.0031676
4277,1407,4.3180313
4681,1404,5.0
2846,1038,3.6122074
1859,1488,5.0
645,1257,4.6046734
3817,1572,5.0
3343,465,4.7787414
411,31,5.0
1716,332,4.504945
3154,1486,4.220868
1625,506,4.777814
1417,123,4.5034857
1860,1224,4.0473413
3522,990,4.471394
3355,1253,3.8772976
3559,1291,4.059878
867,1386,4.9354916
3390,939,3.6718307
2372,317,4.876158
4419,901,5.0
701,381,3.2208
1913,1563,3.397407
4447,1206,5.0
54,520,4.322614
1604,394,3.525944
2281,369,4.047822
1509,549,4.126212
1630,217,4.824054
734,1045,3.6208794
2663,1378,4.2048025
3576,825,4.4630475
2319,986,4.805004
233,839,3.438183
1211,539,3.7079449
1648,452,4.129589
2014,1530,5.0
3014,1253,3.5489264
2580,316,4.145107
4473,1558,4.115258
2177,441,3.3798144
3259,1001,5.0
2616,358,4.097983
4639,1503,4.9378934
2122,1195,5.0
2794,1053,3.599305
1135,786,5.0
2800,1535,4.5044537
1741,176,4.650048
1852,1257,4.603854
2429,524,4.1475244
2350,1085,5.0
2736,1237,4.309093
4427,1596,4.1940813
1541,142,4.727991
4774,1170,3.424025
4010,724,4.340145
792,77,4.965832
3150,1356,2.6061964
1990,1019,4.4052877
5109,1555,3.375089
4817,1171,3.1680696
2307,1595,2.774105
1053,1549,3.8652823
234,1327,3.7724018
641,1657,5.0
3440,786,4.0253544
352,1280,4.777782
1456,865,5.0
587,1309,2.9433653
3151,625,3.64442
3533,1443,3.6474133
1664,642,5.0
153,916,4.936409
2733,795,4.569419
2969,379,4.9825034
2278,846,3.5373552
4455,990,4.2023973
579,224,2.9482408
3669,549,5.0
39,1319,1.9889271
24,116,4.448459
3873,652,4.4819136
4798,1549,3.416374
4885,1549,3.3267307
155,14,5.0
2998,1269,3.8045824
521,1034,4.5916433
584,584,3.3131664
783,783,4.149524
4746,1181,4.0766897
476,244,3.9183981
1921,1472,1.7035137
2912,1178,3.388836
2757,1057,4.6075907
4603,1522,4.4073005
587,1627,2.818837
1321,137,5.0
3498,504,4.8159437
4856,1606,5.0
3682,1257,3.768411
2046,480,5.0
1078,812,5.0
115,363,4.5696173
2256,453,5.0
2392,340,4.37378
71,35,4.2871633
2563,328,3.7775698
1818,317,5.0
2267,1129,3.804513
1745,619,4.562885
1235,1360,3.5579228
4484,1171,2.4450731
78,1571,4.246225
311,1257,4.3529177
4063,1614,4.6491375
1729,1257,3.9605854
853,1550,4.2477145
523,1549,4.8422985
5094,1555,3.4400172
37,4,4.883517
704,520,4.264781
3407,535,3.194416
4970,1586,5.0
3378,640,4.933862
574,39,3.293519
4759,1171,2.1699529
3286,453,5.0
167,139,5.0
343,153,5.0
587,631,3.8816454
294,654,4.7189455
1433,1001,4.7083654
1591,653,3.667902
2795,417,4.2914314
1084,922,3.5221527
981,735,3.6785715
1593,1207,3.9883
3487,1556,4.6115274
3310,524,4.8794036
5,1217,4.8385773
3221,1132,5.0
1033,902,4.5325956
1888,1660,4.0760455
3592,1270,3.6755764
240,1123,5.0
1533,1587,3.4174974
2768,341,4.6997113
3851,1073,3.2456913
4661,1059,4.611637
3111,1549,4.484385
2543,778,4.725574
244,822,4.6847997
2873,1014,4.4784756
1652,316,4.2258916
2801,1528,5.0
2415,963,4.2857146
413,1057,4.887362
1436,1134,3.1010475
3739,587,4.608366
329,222,5.0
1363,485,4.4096503
3062,1665,2.7923589
1376,196,4.5733576
1107,785,4.4874578
4230,1001,4.118379
1966,1425,4.150843
562,379,4.0266113
2646,575,2.32716
1749,1537,5.0
876,1557,4.5828686
515,1351,5.0
2133,1379,4.0857873
1958,679,4.8961334
5065,1556,3.1734524
2835,803,4.271512
1834,1675,2.878481
833,114,4.011568
4071,1353,4.329564
1229,1587,3.1059813
886,91,5.0
4737,1163,3.12787
1380,1557,4.0696583
713,363,4.416212
1875,262,5.0
4971,1368,4.800165
1604,851,2.874911
2454,718,4.2878895
5,361,4.7562666
539,516,4.4693537
3717,1206,4.786386
3582,795,4.382844
1440,1549,4.5240955
217,726,4.6313376
152,986,4.3350525
2242,257,5.0
3334,1160,4.5819464
5123,1555,2.9827523
2816,1363,4.242896
1746,209,4.321804
2478,910,4.567496
2412,1101,5.0
907,1229,4.150374
3287,1085,3.2811222
2994,864,3.796369
4855,1474,1.8990988
1187,1257,2.3470173
3943,700,4.9990726
3312,831,4.6008677
2864,1184,2.9342415
1022,775,4.1050444
1127,249,4.021199
2274,928,4.9562454
4389,888,5.0
4984,1377,4.4725394
2940,1209,2.057817
1816,1346,4.0589833
676,460,4.4145617
3304,1335,3.35984
4468,1550,2.83984
3659,1363,4.8185434
2198,1422,4.688505
204,133,3.890743
1863,190,4.9979835
4458,910,5.0
4488,1160,4.9892287
222,76,4.782233
1022,64,4.479312
4274,1557,4.7340245
1104,795,4.6372495
3581,810,4.968525
2363,856,5.0
1009,836,3.4972277
2237,1155,5.0
2675,973,4.2451415
503,932,4.052268
3592,683,2.7387369
2457,299,4.9044995
609,866,3.779738
1549,1418,3.5537186
1974,885,4.7632236
1683,1549,4.376128
3222,652,5.0
1046,1516,4.41492
2843,1156,3.1364086
451,268,4.981904
202,15,4.2003045
2383,584,3.5696723
3565,1522,4.318089
3368,1109,4.524686
3730,1349,4.2663746
1597,1587,3.0228791
2366,1183,4.3150516
3441,1034,4.835679
1549,379,3.6472025
2153,523,5.0
93,59,5.0
1945,522,4.0071874
2707,1538,3.9451525
1044,330,5.0
2931,701,4.9719076
3824,1349,4.5092325
3778,1307,4.3084683
4000,1068,1.8520623
498,328,4.4831734
3742,657,4.2496257
3618,1435,5.0
1586,557,4.8532257
1878,1655,3.5465078
4942,1375,4.8128605
4363,1291,5.0
2297,678,4.666986
1301,1188,3.8909516
1097,120,4.75063
4008,724,4.8243413
1356,427,4.4745674
3805,820,2.7332194
1649,1450,4.5745845
4355,1404,4.310369
3424,1160,4.931986
4362,900,4.425806
78,1675,3.0503106
2827,1575,2.9217658
3724,598,4.5839047
206,930,4.7712893
4895,1557,3.5861828
377,1555,4.068677
4010,1443,3.9614265
2992,383,4.20613
482,250,4.0524077
4220,834,4.996296
4647,1562,4.3142037
4268,1363,4.9642053
3154,743,3.2146387
3297,477,2.9245796
4801,1556,3.094245
3699,1348,4.945252
1572,1132,4.894434
3512,1425,3.9292293
1011,64,5.0
1396,827,2.079964
4045,1329,3.6259427
3913,724,4.117835
651,1404,4.84188
4298,1057,4.5685186
993,593,4.0522294
3784,1122,2.3741798
971,64,4.9487734
741,283,4.4464803
2125,635,3.5847437
3423,1290,5.0
293,1306,4.366431
3621,1619,4.401312
4076,956,4.538825
2707,1310,4.376357
560,1662,3.7177043
2777,568,4.7043443
914,1185,3.059904
1555,930,4.4063663
4701,1386,4.8772736
625,288,3.9780006
232,952,3.863653
835,1257,4.4335995
2677,785,5.0
1914,1190,4.8505297
2425,927,3.3697488
1941,700,4.942389
3944,885,4.9673223
4056,1424,3.3925796
4780,1172,3.2420652
1252,96,4.3988023
2374,1495,5.0
3986,1045,3.91735
1107,447,4.2659483
5072,1556,3.3371716
678,1258,5.0
1728,173,3.4306912
3072,1010,3.7557948
3351,1623,3.1051435
3684,1104,3.1925228
1718,295,5.0
2524,1188,4.922014
1311,1352,3.8585858
4150,1236,4.0843906
3700,901,3.6653883
186,1466,4.690848
271,394,3.6466286
3335,504,3.6570282
4198,1351,5.0
3674,1140,4.6628237
1512,1489,5.0
1453,1551,3.5089185
3268,861,3.6680896
2606,885,5.0
63,955,3.4112246
4111,1054,5.0
1605,986,5.0
1231,95,4.315714
4703,1112,4.9717975
2722,786,3.9050946
2299,724,4.5244007
3224,1124,4.6134734
2406,283,3.1683135
1918,1256,3.0839384
75,120,4.4386606
5027,1667,4.4788384
2434,313,4.8865147
1265,457,3.9920378
169,1134,4.7138085
3830,779,4.5811214
973,1186,3.154502
343,780,5.0
4991,1351,4.2824755
4934,1394,4.6293063
417,31,4.483669
499,39,4.5714965
4275,1377,5.0
2105,1551,2.6853418
4938,1292,5.0
460,35,4.0914373
3503,1557,3.9314456
5011,1404,4.387968
1246,466,4.5957856
3695,1645,4.3526244
1706,171,4.560842
2941,532,4.252914
2294,266,4.894621
4842,1555,4.3770294
15,1393,3.4688225
584,1198,2.72178
2149,1041,3.8781724
2426,1251,4.371481
3650,1555,3.980218
1734,1170,3.2764344
78,854,3.3329656
3172,1082,4.7296233
1500,887,4.516794
271,1587,3.1995783
2093,539,4.498274
864,54,4.8849735
2218,1135,1.9183877
2590,424,4.085486
4654,1257,3.893282
99,906,5.0
862,111,4.5649314
3152,933,4.7245083
1029,735,4.8895884
511,410,4.3068724
3257,1556,3.7790751
1820,216,4.753654
2178,1615,3.370186
919,521,3.9890022
2824,464,4.505872
483,1392,4.751892
2812,1134,4.453959
919,805,3.159407
385,851,2.9806557
2411,1368,4.215382
3355,1261,4.6564846
2330,678,4.3532214
473,1603,2.6687589
2658,1425,3.6783056
181,633,4.755496
3410,1336,4.4710054
176,472,4.5010605
1662,1396,3.2630074
2114,251,3.799791
1835,185,4.550434
3168,786,4.2652445
4164,1434,4.544827
1883,1363,4.6948857
1707,1573,4.0740724
1742,1641,3.173323
901,905,4.830327
2598,575,3.7003438
2641,402,5.0
2827,1374,4.2815895
2490,307,4.239155
1149,592,5.0
2027,930,4.480043
1075,217,5.0
2416,843,4.161915
1249,1170,3.0096443
2617,388,5.0
2811,896,4.4642744
3295,652,4.3064857
775,652,4.1119146
3139,1236,3.6688077
2725,504,5.0
2056,678,4.0600824
226,18,4.8233323
1891,818,5.0
5111,1557,3.4812267
1745,1134,3.9862885
213,57,4.956447
536,649,4.9513855
4693,1549,4.226602
2420,975,4.616448
1256,694,1.3595792
4832,1184,4.0887704
3482,504,4.645768
367,351,3.9012628
1733,262,4.48905
1044,66,4.8153276
3296,453,4.7614403
1776,458,3.3301058
2498,700,4.735478
4263,822,4.4779115
3090,532,5.0
1026,1550,2.977375
2531,1038,4.2811747
1388,1557,4.6277337
25,1536,3.8631854
1529,496,4.1816497
4440,1570,5.0
294,1378,4.5163946
4449,1386,4.7771535
2036,1079,4.9242353
2028,453,4.831835
557,1433,1.4253335
573,883,3.9979272
2962,1343,5.0
1804,506,4.645599
4747,1552,4.3322196
364,28,2.8571148
439,985,5.0
1682,936,2.849322
79,1160,4.8288445
271,1284,3.7157376
4709,1134,4.100723
3034,924,3.2180653
102,123,4.872996
30,933,5.0
4646,1044,3.8248699
4344,1451,3.0490372
695,45,3.2220714
809,184,4.811339
2921,364,2.776828
851,59,4.7135434
4913,1285,3.8744774
2181,1579,4.2472568
1720,1164,4.770009
450,464,4.375707
1548,1280,4.596402
5026,1609,3.8506174
1802,1549,2.4147043
4889,1396,3.2466629
906,361,3.9431782
1355,678,4.71754
2535,335,4.443866
4704,1553,3.0534484
2751,1134,3.95997
192,959,4.718184
2641,600,5.0
4489,1394,5.0
3449,637,3.7549973
4245,1483,4.833054
4814,1183,4.847942
1343,434,3.0789967
4343,1580,4.2500033
4684,1184,3.5182061
4677,1532,4.601557
2510,357,5.0
1856,1109,3.8769014
861,1675,3.8550453
4808,1551,4.3765473
1496,231,4.332064
1263,363,4.075923
4785,1170,2.504845
2742,1495,4.647963
2016,1034,4.194168
3303,1280,4.0790434
398,1396,4.8677297
2491,307,3.6178966
2019,425,2.0225213
39,200,3.704808
2530,1257,4.2756376
117,801,4.5799494
631,795,4.899217
3054,604,4.5063925
3836,1516,3.0840652
1228,485,2.7093122
2170,1187,3.8230817
1839,1039,3.5530815
102,1126,4.3281484
2548,479,5.0
4317,1057,4.1583157
3140,1562,5.0
163,388,4.8747725
2286,264,5.0
3945,1330,5.0
1489,132,5.0
4116,782,4.3668714
3997,1434,4.123537
271,120,3.9524732
4976,1557,3.9979641
4767,1172,4.1481977
4371,1555,4.3730125
4198,1557,4.532483
2129,317,4.339095
342,1173,3.107329
3845,1181,4.0626516
389,1484,3.8975983
2996,1043,4.6942363
1796,1618,4.3865027
3288,911,4.79376
930,1160,3.6980577
2821,354,4.6389427
2975,379,4.765326
1587,1228,5.0
3046,1492,5.0
3464,1430,3.5936675
2246,1134,3.4990606
3260,718,3.853848
2415,947,2.4034882
932,84,4.603937
930,669,3.8185158
39,1015,3.432232
2643,326,2.1267946
2104,231,2.501378
747,328,5.0
4426,1549,3.7711635
587,1575,2.731927
3104,422,3.1821454
4882,1555,4.4578686
2149,1664,3.0026681
3825,911,4.458049
4053,758,5.0
2388,610,3.4284441
5029,1474,4.1442676
211,479,4.1992025
3612,528,3.7728653
4987,1577,3.364263
1144,1363,4.5019026
2559,1562,5.0
4112,781,3.934092
4549,931,4.9365463
3123,1082,4.187061
3774,865,4.6222916
2808,939,4.20741
130,1669,4.9657497
4081,1134,4.0428195
97,260,4.8516445
919,418,3.890109
1972,211,4.485488
3168,436,3.7336423
116,410,3.979321
2612,320,4.0135584
4245,1204,4.821759
317,56,3.8023508
1214,94,3.8373764
294,724,4.825974
4399,1549,3.9896293
2116,826,3.4230912
2052,227,4.1953654
3805,765,2.6946871
3778,1386,4.7085238
2368,1237,4.853686
3024,700,4.7291646
713,45,4.624455
1487,1057,4.268327
76,75,4.2333593
510,1057,4.9435835
3702,1115,3.6024675
1479,1275,4.3011503
2660,928,3.8620906
1018,473,4.739201
3576,955,4.0092726
558,1435,4.9076037
4978,1516,5.0
1478,424,4.076934
2423,427,3.821914
2234,1386,4.818006
3648,1184,4.095228
1837,572,4.0884204
2444,1549,4.3888583
4578,1035,4.3314004
3399,839,5.0
2842,1350,4.3112726
3772,1401,4.3776126
2858,1548,4.588463
1356,905,4.6765485
4112,839,3.9624226
5053,1556,3.93009
2885,549,4.6834784
1033,372,4.3050976
1441,218,5.0
572,39,4.646441
2269,437,3.3940115
1161,110,4.6034136
3031,735,4.692715
3940,700,4.8856144
257,110,5.0
2430,1230,3.4172194
1295,1485,4.1322527
1940,371,3.8362653
2732,699,4.441556
717,1551,3.3749554
3449,499,4.327015
2127,232,1.2924018
3934,694,1.3775299
1303,1333,4.4339685
1821,1549,3.6353524
1247,1307,4.587857
3170,437,3.3275485
947,812,4.5948987
1494,785,4.492149
1202,375,3.949329
3703,563,3.7567205
863,77,5.0
2255,866,4.6926136
942,68,4.767585
1493,1622,1.9664294
1772,1373,4.591785
649,45,4.634635
3206,1057,4.545025
262,19,5.0
3835,1357,3.887114
4113,815,4.721056
5043,1543,2.5966394
531,726,4.6010313
2243,257,5.0
3020,703,3.6591027
644,45,4.6101103
1911,199,5.0
2981,380,4.503005
1104,726,4.5971603
1797,1183,3.7577746
911,441,3.8794906
3101,1363,4.5224595
521,124,4.6592073
206,16,4.5568275
1756,179,4.1092587
993,443,2.7166274
501,38,3.902378
3082,419,3.810393
2231,1464,4.393718
2241,312,5.0
609,222,4.294474
3593,1573,3.8868062
1839,1066,4.440944
2187,1339,2.415212
2381,506,5.0
3910,1304,4.060045
2677,328,4.8250527
1797,1185,3.543273
2698,1388,4.336194
4112,1538,3.443203
932,132,4.6277146
3957,700,4.999218
4861,1549,4.082957
862,782,4.220419
145,261,4.7376103
300,21,5.0
2634,986,4.8825665
4769,1180,2.2553117
1527,786,4.6378245
341,182,3.825471
1912,416,3.3119934
1680,1367,4.980038
383,506,3.1360738
1437,679,4.636825
971,932,4.4134974
4292,831,4.751399
4746,1170,3.8265505
3292,1615,4.5667
3209,652,5.0
280,30,5.0
410,1001,4.509953
5058,1557,3.375621
2401,1495,4.7325397
4630,1557,3.7100885
2734,1053,4.783867
3988,1001,4.477001
3575,1244,3.8289678
4414,1275,5.0
4832,1181,3.986357
392,30,4.567056
2168,532,4.0266047
