user,item,prediction
4267,1450,4.568356
212,1450,5.0
503,1450,4.7284822
3711,1450,4.7721314
2901,1450,5.0
4268,1450,5.0
1233,1450,3.714371
1856,1450,4.205726
4269,1450,4.6649
1720,1450,5.0
3751,1450,4.780121
2889,1450,5.0
352,1450,4.615961
4271,1450,4.980959
5011,1450,4.436332
3162,1450,5.0
3716,1450,4.531681
3633,1450,4.810232
128,1450,4.529608
4990,1450,4.8067365
4992,1450,5.0
298,1450,4.500193
4568,1450,5.0
4184,1450,4.3884273
4274,1450,4.8296494
4709,1450,4.5226398
4494,1450,3.9303966
450,1450,4.336884
4960,1450,5.0
4277,1450,5.0
3395,1450,4.407007
1036,1450,3.7080555
1004,1450,4.214557
1452,1450,5.0
120,1450,4.6240983
5024,1450,5.0
466,1450,4.9134073
3527,1450,5.0
4187,1450,5.0
4440,1450,4.846408
100,1450,4.272007
3697,1450,4.9864016
2624,1450,3.8408964
4953,1450,4.2632914
4707,1450,5.0
4381,1450,3.1388786
1373,1450,3.7998562
2258,1450,4.575906
811,1450,5.0
4993,1450,3.9635081
2682,1450,4.6950464
4994,1450,3.6725762
3959,1450,4.8391385
2198,1450,4.692824
2688,1450,4.724565
2919,1450,4.9438906
4224,1450,4.728197
1883,1450,4.776173
3894,1450,4.6201954
4620,1450,4.143704
2599,1450,4.8042703
227,1450,4.97331
1967,1450,4.328868
4282,1450,3.9671109
4587,1450,4.616254
1571,1450,4.871259
1220,1450,4.266732
1200,1451,3.3894596
415,1451,3.4432352
4344,1451,2.9656703
705,1451,2.5530906
1938,1451,3.771618
587,1451,2.8083646
4955,1452,4.0836797
4039,1452,4.284412
3408,1452,4.7290373
4957,1452,5.0
3051,1452,5.0
4068,1452,4.8003273
4069,1452,4.2805996
3053,1452,4.2406383
2445,1452,4.2559896
689,1452,4.681935
4061,1452,4.5451765
4330,1452,4.4032087
4594,1453,4.226753
4345,1453,2.3496537
4342,1453,4.2086654
1765,1453,3.880299
3151,1453,2.9410493
4219,1453,4.1907325
390,1453,3.9572701
622,1453,2.3106039
1533,1454,3.6760569
385,1454,3.3878653
705,1454,2.939176
5026,1454,3.986433
584,1454,2.9892929
4966,1455,3.6529257
2398,1455,3.3193064
4092,1455,4.33546
1226,1455,3.818466
2590,1455,3.4378543
4263,1455,3.9280462
734,1455,3.8103664
4702,1455,4.880117
1120,1455,4.132816
3716,1455,4.149892
675,1455,4.0794945
4592,1455,4.6146417
1447,1455,3.870276
4,1455,4.25589
3618,1455,4.759218
2606,1455,4.662478
5024,1455,4.5529013
949,1455,4.567559
2548,1455,4.599774
1883,1455,4.2921896
2816,1455,4.081621
1274,1456,4.2022486
557,1456,1.9114428
4040,1456,5.0
1691,1456,3.0073993
3462,1456,4.226423
584,1456,3.4445581
4574,1457,3.4536066
3943,1457,4.785037
2211,1457,3.1270258
3387,1457,4.2765408
3739,1457,4.204874
3082,1457,3.9555247
4575,1457,3.869653
3245,1457,4.6679935
1960,1457,3.9369419
2178,1457,3.3158684
922,1457,2.5991304
4496,1457,4.9290586
1676,1457,3.8559456
812,1457,3.9208083
2645,1457,4.44814
544,1457,4.2496295
4576,1457,3.3437214
4354,1458,4.8731766
1535,1458,3.1196878
4984,1458,3.9080055
3831,1458,3.7236383
1051,1458,2.645846
476,1458,3.4709907
4508,1458,3.7447836
4509,1458,3.912966
722,1458,4.4859676
3137,1458,4.100133
4637,1458,3.5715706
3099,1458,4.4225945
3085,1458,4.1419277
244,1458,4.157128
726,1458,5.0
727,1458,4.9325233
3869,1458,4.168499
1687,1458,3.3675828
4262,1458,4.7477674
3143,1458,3.3830662
4365,1458,4.628642
4695,1458,4.5658875
734,1458,3.7115426
4367,1458,4.562167
4511,1458,4.7737827
376,1458,4.312458
3506,1458,2.595545
1589,1458,5.0
561,1458,4.523072
1231,1458,3.4450452
1970,1458,1.7707843
1856,1458,3.690198
4997,1458,4.0833983
4889,1458,2.874828
2574,1458,4.1927686
4940,1458,4.7323933
4275,1458,4.384927
4494,1458,3.366712
4376,1458,2.9488857
4277,1458,4.982819
1561,1458,4.72842
4301,1458,4.5563226
949,1458,4.3405604
3856,1458,3.3353612
4498,1458,3.3186073
4723,1458,3.6545594
4381,1458,2.6279955
4382,1458,4.9726315
5014,1458,4.878197
4554,1458,4.0615735
3927,1458,3.3600757
2917,1458,4.2128553
299,1458,4.3208776
398,1458,4.221082
4624,1458,4.797438
1883,1458,4.0391517
3894,1458,4.0997963
4573,1458,4.816895
4639,1458,4.5179005
3539,1458,4.4177146
1155,1458,4.2969522
1855,1458,2.9200444
594,1459,2.6752698
3083,1459,2.6469498
248,1459,1.7071124
3731,1459,1.8838817
2382,1459,2.754456
2187,1459,1.0
1418,1460,3.7340174
2200,1460,3.1070504
1671,1460,4.585387
3604,1460,4.726733
621,1460,4.053747
632,1461,3.1253958
3017,1461,5.0
1207,1461,3.7808657
2837,1461,4.3354654
4008,1461,5.0
919,1461,4.1167393
3358,1461,3.7671726
4219,1461,4.6637716
2880,1461,5.0
1003,1461,4.228483
39,1461,4.0304856
2432,1461,4.3947706
2928,1461,4.3119745
4686,1461,4.694496
2545,1461,3.8815188
1779,1461,4.1659584
2641,1461,4.715087
23,1462,4.92695
3351,1462,5.0
1887,1462,5.0
3465,1462,5.0
1319,1462,3.5875156
3133,1463,3.009031
557,1463,1.1680721
4000,1463,1.6291013
2947,1463,4.0741634
584,1463,2.6377902
485,1464,4.9972687
4123,1464,4.1356916
4114,1464,5.0
1762,1464,4.4810796
964,1464,4.7330422
2650,1464,4.5780716
3490,1464,4.7055492
4539,1464,4.0032353
2211,1464,3.561471
4207,1464,4.9030933
4325,1464,4.9923186
3492,1464,4.383831
4949,1464,4.0867634
2267,1464,4.309379
4485,1464,3.6425266
3495,1464,4.8913465
3137,1464,4.538107
49,1464,4.3572826
947,1464,4.2912946
4433,1464,4.5559363
2721,1464,4.8220243
4612,1464,4.191453
2143,1464,4.0800047
2231,1464,4.360969
3500,1464,4.848815
2725,1464,5.0
3930,1464,4.210889
4236,1464,4.583202
3903,1464,3.4238846
3240,1464,4.263667
4351,1464,4.704646
3689,1464,4.4455233
2365,1464,4.9932165
2620,1464,4.373719
2631,1464,4.6847124
2489,1464,5.0
821,1464,3.6587794
3515,1464,4.573702
3967,1464,4.717427
1348,1464,4.701699
512,1464,4.7433476
4545,1464,4.5449796
3523,1464,4.8679934
3069,1464,4.4903936
1491,1464,3.3164113
2810,1464,4.5856514
700,1464,5.0
928,1464,5.0
3828,1464,4.883858
4136,1464,5.0
2917,1464,4.8231063
4971,1464,5.0
4032,1464,4.6898065
1571,1464,4.946735
3688,1464,3.3569853
887,1465,3.2057345
4334,1465,2.8998349
5027,1465,4.990227
1210,1465,4.6131825
2827,1465,4.056311
2707,1465,4.273661
557,1465,2.1943064
570,1465,3.6269312
1171,1465,4.7814684
4722,1465,2.4169548
2927,1465,4.4986525
2993,1465,3.3362095
699,1465,4.353635
1921,1465,2.6214125
584,1465,3.6924179
587,1465,3.855846
1878,1465,3.7129657
646,1466,4.415598
1891,1466,5.0
1935,1466,5.0
108,1466,4.4717417
441,1466,5.0
3162,1466,5.0
186,1466,4.7893867
218,1466,4.9581637
1649,1467,3.4270303
4973,1467,3.5115943
1341,1467,2.8583474
4475,1467,3.4459207
5028,1467,2.8545575
609,1468,4.3653736
4651,1468,4.3731084
2381,1468,5.0
2829,1468,3.521363
4301,1468,5.0
3060,1468,5.0
1330,1468,4.584764
4912,1469,4.7075787
2963,1469,4.5367007
4285,1469,5.0
3593,1469,5.0
351,1469,4.872479
4998,1469,4.8553605
1137,1469,5.0
4982,1469,5.0
2919,1469,5.0
4446,1469,4.7713504
3592,1470,1.8348695
3633,1470,2.4059093
5028,1470,1.9814273
3814,1470,1.59232
571,1470,3.1033485
4919,1470,2.5531907
5026,1470,2.6909726
584,1470,2.1305306
2792,1471,3.4008012
3099,1471,4.837099
3889,1471,3.555422
1580,1471,4.3455586
4928,1471,3.5508578
1855,1471,3.2331448
2149,1472,2.9518154
1673,1472,2.5597355
3160,1472,3.0824034
118,1472,2.9644957
3638,1472,2.195282
4144,1472,2.0596855
3353,1472,2.4008892
3575,1472,2.948652
1210,1472,3.6929717
2696,1472,3.3167129
3100,1472,1.6736144
830,1472,2.713972
4343,1472,3.4765272
1157,1472,3.2577608
1969,1472,2.5229604
4327,1472,3.8949087
3726,1472,2.365128
1270,1472,3.1219199
3194,1472,2.1992824
3431,1472,3.251694
1679,1472,2.8405886
2947,1472,3.9668016
1537,1472,1.7973846
895,1472,2.6441383
2187,1472,2.0940514
1271,1472,2.6655104
1921,1472,1.666859
4707,1472,3.8737607
929,1472,2.5734234
1974,1472,3.0957096
584,1472,2.6980774
1883,1472,3.2065504
587,1472,2.8963175
2621,1472,3.2909124
1855,1472,1.9532933
4559,1473,3.7971451
3000,1473,4.4899836
3180,1473,3.1169298
3978,1473,4.924781
5029,1473,4.86756
3817,1473,4.7145953
2173,1473,4.6708703
5030,1473,4.164344
4016,1473,3.511143
1086,1473,4.5977054
4855,1473,2.8143868
3837,1473,4.593118
4856,1473,4.8963876
2992,1473,4.080982
3046,1473,4.096566
708,1473,3.2065578
1855,1473,2.5195582
2991,1474,3.5674405
4589,1474,2.3901517
4029,1474,3.425785
3000,1474,3.6502817
4285,1474,3.8727772
3180,1474,2.3153803
3183,1474,2.8144011
5029,1474,4.1770678
3438,1474,2.176025
3817,1474,4.09703
874,1474,3.5132945
4855,1474,1.955859
1919,1474,2.287889
2992,1474,3.366982
2993,1474,2.2527645
2331,1474,3.906813
3134,1474,2.5162785
1855,1474,1.8002557
4597,1475,4.7463036
3705,1475,4.5200644
5029,1475,5.0
874,1475,5.0
942,1475,5.0
3303,1476,3.9135096
1506,1476,4.644538
4988,1476,4.255693
4071,1476,4.8156333
4115,1476,4.797594
4319,1476,4.9912972
4999,1476,4.9525294
1460,1476,4.433098
640,1477,3.0593677
1210,1477,4.303787
557,1477,1.9157796
2026,1477,4.569952
4709,1477,3.466607
1903,1477,3.6471255
584,1477,3.1915197
400,1477,3.4180512
587,1477,3.6388748
1273,1477,2.999336
548,1478,5.0
2,1478,4.1660314
3592,1478,4.6313424
434,1478,4.3733597
1015,1478,4.4525228
3815,1478,4.558513
1069,1478,5.0
102,1478,4.72898
4594,1479,3.803766
3087,1479,4.032117
2693,1479,3.995219
3012,1479,3.1156018
1378,1479,3.4939694
3569,1479,3.1318498
1680,1479,3.9713101
2187,1479,2.6633446
4984,1480,2.848089
4594,1480,3.7002704
3351,1480,3.918233
5031,1480,3.931756
3811,1480,3.2966387
4056,1480,4.122546
2227,1480,2.1704855
4040,1480,4.372751
3391,1480,4.354798
4990,1480,3.5605056
385,1480,3.2398376
4590,1480,2.2204967
4978,1480,4.226149
3790,1480,2.2711003
4918,1480,3.1414533
1374,1480,3.6612437
584,1480,2.9993024
3353,1481,2.9526842
1989,1481,4.3667245
2827,1481,3.4992561
3161,1481,3.5371115
4000,1481,1.85129
2120,1481,2.8671145
2838,1481,4.060437
3878,1481,3.3918135
1545,1481,3.078559
2491,1481,3.4397793
3718,1481,3.6405737
2187,1481,2.5819778
2383,1481,3.2774315
1374,1481,3.9270523
584,1481,2.9494984
621,1481,2.8630474
587,1481,3.4213104
2236,1482,4.6675305
2839,1482,5.0
3068,1482,4.977359
4644,1482,4.8315835
1330,1482,4.8480496
1703,1483,4.4511495
2235,1483,4.7155185
1698,1483,4.867984
2515,1483,5.0
1935,1483,5.0
2386,1483,4.9723506
2242,1483,5.0
2243,1483,5.0
4245,1483,4.849023
3970,1483,4.1027303
483,1484,4.2066927
2176,1484,3.9820204
3978,1484,4.730939
5032,1484,4.0503488
1200,1484,4.343105
557,1484,1.8042151
389,1484,3.9274333
4856,1484,4.9448967
1171,1484,4.25532
4162,1484,4.311284
3661,1484,3.582098
1374,1484,4.069595
584,1484,3.4217432
587,1484,3.6576002
3183,1485,3.40058
1295,1485,4.1021795
1768,1485,3.597369
4565,1485,3.8781197
4405,1485,4.5409746
2824,1485,3.5893044
2178,1485,2.878109
4718,1485,2.3695107
3604,1485,4.245394
4,1485,4.300897
576,1485,4.606903
3648,1485,4.032921
3662,1485,4.423335
1669,1485,3.564237
2421,1485,3.274695
4582,1486,3.0066316
1297,1486,3.9337776
229,1486,2.9206035
4533,1486,3.526014
3351,1486,3.9445777
648,1486,4.013328
3767,1486,4.0413656
5031,1486,4.203148
3592,1486,3.0973988
4000,1486,1.8852798
5025,1486,3.7239957
3154,1486,4.1507835
1679,1486,3.0494235
3804,1486,2.6449046
4571,1486,2.754381
596,1486,2.7623649
5026,1486,4.0433445
4726,1486,2.641271
584,1486,2.915282
2272,1486,3.7052047
3207,1487,3.1662457
4868,1487,4.9259753
4465,1487,5.0
3946,1487,4.577462
5000,1487,4.914315
3524,1487,4.9935145
5017,1487,4.8648295
762,1487,3.4062667
305,1488,5.0
1859,1488,5.0
4991,1488,4.882352
2611,1488,5.0
1344,1488,4.940509
1479,1488,4.658668
4493,1488,5.0
1530,1488,5.0
1870,1488,5.0
3842,1488,5.0
1873,1488,4.126542
3761,1488,4.41425
4868,1489,5.0
2211,1489,3.7321224
2212,1489,4.4563756
555,1489,4.825189
947,1489,4.549389
4989,1489,4.3836036
611,1489,3.9872496
4365,1489,5.0
936,1489,4.7997212
2009,1489,5.0
1088,1489,3.040419
1512,1489,4.8800435
3717,1489,4.8677387
3718,1489,4.926718
4598,1490,5.0
3631,1490,5.0
5028,1490,4.168889
2122,1490,5.0
3090,1490,4.8338304
951,1490,4.4070096
2919,1490,4.9348354
4926,1490,4.883073
4224,1490,4.7028418
1252,1491,4.748773
4871,1491,4.316735
1226,1491,4.6073985
1269,1491,4.865574
460,1491,4.7585764
1453,1491,4.614704
3000,1492,5.0
874,1492,4.9775743
4943,1492,5.0
3046,1492,5.0
2292,1492,5.0
2180,1493,4.4639688
3438,1493,3.1120038
1061,1493,3.383476
4311,1493,4.04262
3997,1493,3.5686207
4600,1494,4.2833877
975,1494,4.31698
4909,1494,4.6044927
4932,1494,3.6204875
2772,1494,4.437641
2930,1495,4.359436
3088,1495,4.036183
4691,1495,5.0
1148,1495,5.0
2308,1495,3.316411
3864,1495,4.581192
867,1495,5.0
4460,1495,5.0
1078,1495,5.0
1762,1495,4.4190903
636,1495,4.3083878
3308,1495,4.9007325
3866,1495,5.0
4450,1495,4.828614
4972,1495,4.624069
1506,1495,5.0
3973,1495,4.187208
4597,1495,4.72158
4071,1495,5.0
17,1495,4.3619847
609,1495,4.3737507
2742,1495,4.5837846
4207,1495,5.0
908,1495,5.0
3221,1495,5.0
230,1495,4.583593
4059,1495,3.6987877
4290,1495,2.9775555
4430,1495,4.918625
2745,1495,4.153879
2401,1495,4.626225
3067,1495,3.9998372
4193,1495,5.0
1387,1495,5.0
3394,1495,4.793295
4541,1495,4.8139787
3575,1495,4.744277
871,1495,4.914556
4588,1495,4.432935
4517,1495,4.152821
4002,1495,5.0
3231,1495,5.0
3568,1495,4.9266744
124,1495,5.0
3754,1495,4.665513
3471,1495,4.839787
3593,1495,5.0
3441,1495,5.0
4958,1495,5.0
1056,1495,5.0
2059,1495,4.3645163
500,1495,5.0
4195,1495,4.189241
4646,1495,4.622371
5008,1495,4.611887
1295,1495,4.6649094
1768,1495,4.423412
3774,1495,4.690463
4105,1495,5.0
981,1495,4.1690297
3802,1495,5.0
3860,1495,5.0
873,1495,4.7383184
1844,1495,5.0
3873,1495,4.5634503
2227,1495,3.527723
3239,1495,4.524064
1803,1495,4.5977473
560,1495,4.126968
3999,1495,3.7376397
3504,1495,4.744233
4293,1495,4.9139633
1230,1495,4.8235264
503,1495,4.901574
2901,1495,5.0
3248,1495,5.0
462,1495,5.0
3251,1495,4.6211667
4370,1495,4.4759545
4294,1495,4.6105175
2945,1495,5.0
2025,1495,4.261688
4107,1495,5.0
3565,1495,5.0
4416,1495,5.0
1395,1495,5.0
3512,1495,3.8807757
2662,1495,3.531546
4231,1495,4.9519978
4154,1495,4.775198
1185,1495,3.8115902
5033,1495,3.1296885
2710,1495,3.3597252
2489,1495,5.0
1160,1495,4.948921
4132,1495,4.6333976
3261,1495,3.951366
2106,1495,5.0
3878,1495,4.645905
510,1495,4.9619236
3263,1495,5.0
839,1495,4.2357736
1950,1495,5.0
3267,1495,4.789008
5019,1495,4.7205167
3879,1495,4.155882
4374,1495,5.0
1449,1495,5.0
4615,1495,5.0
679,1495,5.0
1450,1495,4.9044046
4616,1495,3.1762068
519,1495,5.0
4329,1495,4.122471
682,1495,4.583255
752,1495,4.4963336
3275,1495,3.9478269
1816,1495,4.568548
4495,1495,4.97361
2123,1495,4.433936
421,1495,3.651967
2028,1495,4.6586957
3168,1495,4.4924355
5024,1495,5.0
3278,1495,4.892295
2882,1495,5.0
3344,1495,5.0
805,1495,4.725497
4278,1495,4.948832
3842,1495,4.429052
3988,1495,4.5995865
3882,1495,5.0
4924,1495,4.9561243
4440,1495,5.0
4619,1495,4.9095974
2432,1495,4.6537843
4675,1495,4.737228
3283,1495,5.0
3286,1495,5.0
4098,1495,4.767725
4607,1495,4.3994517
3425,1495,4.31925
1694,1495,4.997464
1553,1495,4.614312
5034,1495,3.8254504
3652,1495,4.9909163
269,1495,4.7099113
3927,1495,3.8459437
2916,1495,5.0
537,1495,4.0329823
4457,1495,4.4356213
1874,1495,5.0
4330,1495,4.634551
2935,1495,5.0
4520,1495,4.1237597
3307,1495,4.9538975
3153,1495,4.7448254
3683,1495,4.5479875
1150,1495,4.5775647
3662,1495,5.0
706,1495,4.939358
2374,1495,5.0
4055,1495,4.901737
403,1495,4.9497805
4514,1495,4.485445
3296,1495,4.969413
2980,1495,4.823739
623,1495,4.580509
545,1495,4.3477416
817,1495,1.5000399
49,1496,3.6685443
853,1496,4.8355327
1344,1496,3.6393392
2829,1496,2.8977163
1809,1496,4.0905724
1537,1496,2.7406125
4674,1496,3.9941242
1903,1496,3.7940655
342,1497,3.1728697
3811,1497,3.571899
4056,1497,4.4915104
557,1497,1.682661
5025,1497,4.1398273
2947,1497,4.6751766
3462,1497,3.932869
4629,1497,2.6395364
2440,1497,3.3363247
399,1497,3.9585931
4726,1497,2.864247
1343,1498,3.7515302
2169,1498,4.332754
4634,1498,4.293222
322,1498,4.302644
1652,1498,3.2870846
3396,1499,3.5533407
3207,1499,3.3834963
2108,1499,4.649426
3211,1499,4.8704967
2308,1499,3.2240622
4112,1499,4.213632
133,1499,4.905286
23,1499,5.0
3093,1499,4.1548247
4967,1499,5.0
3676,1499,5.0
4314,1499,5.0
1183,1499,4.2082243
4548,1499,4.0914764
4146,1499,4.7263913
4336,1499,5.0
2471,1499,4.90364
1292,1499,5.0
115,1499,4.843249
4316,1499,5.0
54,1499,4.4472804
3103,1499,5.0
211,1499,4.322413
1313,1499,4.618587
2474,1499,4.815112
1616,1499,5.0
3108,1499,5.0
2477,1499,4.804983
3911,1499,4.348158
2217,1499,4.976079
3708,1499,5.0
2082,1499,4.8340735
3932,1499,3.8735423
3112,1499,4.538797
1897,1499,3.9739327
3840,1499,4.7444916
3114,1499,4.4873815
1015,1499,4.263865
2526,1499,4.576203
2220,1499,4.430614
3926,1499,4.528841
2548,1499,5.0
3831,1500,3.094697
486,1500,2.5039592
351,1500,3.7308972
1202,1500,3.5648477
5035,1500,3.8978019
3971,1500,3.246554
3921,1501,4.3833213
4051,1501,4.162748
2401,1501,3.856154
4524,1501,3.8390102
5035,1501,4.519619
2812,1501,4.17051
1652,1501,3.528642
2273,1502,5.0
3973,1502,4.7265334
106,1502,4.666752
2279,1502,5.0
2284,1502,5.0
1870,1502,5.0
2342,1502,5.0
1873,1502,4.2618995
2290,1502,4.959221
5012,1503,4.989379
4691,1503,4.922171
4427,1503,4.400278
3897,1503,5.0
241,1503,4.2588515
2861,1503,5.0
3944,1503,4.649007
3150,1503,5.0
4145,1503,4.4346848
249,1503,5.0
4702,1503,5.0
2567,1503,4.836929
2366,1503,4.774829
5011,1503,4.289989
3162,1503,4.8720512
4300,1503,4.7522826
4,1503,4.823081
3954,1503,4.3704405
4978,1503,5.0
4941,1503,3.6590693
4186,1503,3.559656
480,1503,4.0694423
3859,1503,4.832254
2441,1503,4.5644345
4639,1503,4.9311285
4559,1504,3.4958944
3762,1504,3.7446873
3438,1504,2.7820494
3593,1504,3.7299078
3237,1504,3.6682887
4352,1504,2.7846875
5023,1504,3.2895398
4311,1504,4.0412188
4624,1504,4.2044687
1219,1504,3.243941
2643,1504,1.3732657
1855,1504,2.2207365
4645,1505,2.9155514
3350,1505,3.6120198
1756,1505,4.711244
3767,1505,4.6763444
4334,1505,2.7649837
3592,1505,3.42808
557,1505,2.0109982
558,1505,4.1730514
4000,1505,2.228145
5025,1505,4.5621057
4856,1505,4.95473
4348,1505,2.087449
4335,1505,5.0
399,1505,4.191447
584,1505,3.553887
1343,1506,3.1782365
2389,1506,2.3108602
4712,1506,3.9143941
5035,1506,3.700295
3055,1506,3.8999176
2842,1507,5.0
4467,1507,5.0
4211,1507,4.841268
3802,1507,5.0
378,1507,4.43055
5011,1507,5.0
1248,1507,5.0
3997,1507,4.860855
1178,1508,2.584704
1649,1508,2.6464207
609,1508,2.4623601
2467,1508,2.1738224
2418,1508,2.5540652
4563,1509,3.8731205
1343,1509,3.8795817
5035,1509,4.311077
1203,1509,3.6923907
2015,1509,4.456874
3086,1510,2.3778207
476,1510,2.8090239
919,1510,3.141199
2190,1510,2.9393861
5028,1510,2.8628933
4568,1510,4.225836
4558,1510,3.5674179
2792,1511,4.033255
3099,1511,5.0
4998,1511,4.921568
3452,1511,4.930774
951,1511,4.594315
4926,1511,5.0
3026,1511,4.748999
1855,1511,3.835137
3245,1512,4.7227926
2178,1512,3.3191829
2873,1512,4.487378
4,1512,4.505529
2645,1512,4.478813
4391,1513,3.1389806
234,1513,4.0922284
1693,1513,4.1022816
1784,1513,3.529893
1921,1513,2.4466724
2622,1514,4.6157026
485,1514,4.495357
3210,1514,3.5730023
5012,1514,4.968546
1901,1514,4.4369235
4013,1514,4.805563
4917,1514,5.0
1040,1514,4.972778
4717,1514,3.8587406
4657,1514,4.7208204
5004,1514,4.841071
4967,1514,4.943257
2311,1514,4.7541113
4140,1514,4.491589
2900,1514,4.8251176
5008,1514,4.0096974
4510,1514,4.461737
3617,1514,3.8203175
4267,1514,4.2011633
1743,1514,4.271811
3751,1514,4.366029
4568,1514,5.0
3461,1514,4.014511
3208,1514,5.0
4978,1514,5.0
3463,1514,4.232376
4277,1514,4.8401346
571,1514,4.948724
5017,1514,4.664698
3527,1514,4.6664014
3466,1514,4.5609565
3467,1514,4.390417
5014,1514,5.0
5015,1514,4.4847064
962,1515,3.1389923
3973,1515,2.7162645
3184,1515,3.3700244
3392,1515,3.7039435
4982,1515,3.7168376
4254,1516,4.281701
485,1516,4.3446035
3598,1516,3.5685902
4652,1516,3.9981623
4698,1516,4.99955
5036,1516,4.2478647
4425,1516,4.4709287
2740,1516,3.6075692
2937,1516,4.4903235
2102,1516,2.0126648
2938,1516,3.4528782
4719,1516,4.1416016
830,1516,3.5533214
1687,1516,3.4187562
4303,1516,3.8116395
5016,1516,4.551913
4067,1516,2.9499798
1969,1516,3.5277572
4962,1516,4.2920666
212,1516,4.927557
1169,1516,4.41464
4996,1516,4.73623
3836,1516,3.1020434
4936,1516,3.9414234
1046,1516,4.521411
3194,1516,3.1001756
3728,1516,2.4636095
919,1516,3.763934
1212,1516,2.616378
5011,1516,3.8529034
4990,1516,4.284784
385,1516,3.8363464
4,1516,4.144131
4978,1516,5.0
4602,1516,3.7562084
1465,1516,3.4737892
3839,1516,3.2364686
4456,1516,3.242872
2810,1516,3.9130013
2445,1516,3.787628
2912,1516,3.8707469
4555,1516,4.16413
3919,1516,3.464748
4607,1516,3.6777308
4707,1516,4.613403
1786,1516,4.2676563
5034,1516,3.23079
4993,1516,3.4896555
885,1516,3.6009233
2799,1516,3.5352087
5009,1516,3.631667
2549,1516,2.8341455
4977,1516,4.5280037
4727,1516,3.6903481
2100,1516,3.866111
4532,1517,4.5008564
3079,1517,3.2882514
3574,1517,4.1616335
3099,1517,4.2483463
4998,1517,4.1366177
2445,1517,3.6443172
4982,1517,4.2304826
594,1518,3.800192
1793,1518,3.407468
1343,1518,3.3168244
4079,1518,3.1351275
3577,1518,4.0707517
5035,1518,3.7080214
598,1518,3.8508463
626,1519,4.901581
1086,1519,5.0
2462,1519,4.993615
2205,1519,4.847249
3902,1519,5.0
4724,1519,4.460528
3681,1519,2.3412402
1855,1519,3.429154
4211,1520,3.8170114
4264,1520,4.9801354
1235,1520,3.2198632
3278,1520,4.5695257
1453,1520,4.1933355
690,1520,2.8021858
1311,1520,3.255839
2090,1520,3.6975787
4624,1520,4.747779
3761,1520,3.6163514
4122,1521,3.2298799
4256,1521,4.675797
4528,1521,4.9251547
3201,1521,2.9174705
4071,1521,4.7445083
970,1521,4.0221987
4461,1521,4.788469
4484,1521,4.396276
4968,1521,4.9473605
2659,1521,3.0512693
1120,1521,4.3950014
2698,1521,3.7575445
4416,1521,4.776835
3850,1521,5.0
2442,1521,4.578772
3264,1521,4.783899
1082,1521,4.416179
219,1521,4.1457314
4921,1521,4.9441667
2882,1521,4.6352553
4527,1521,4.993185
3997,1521,3.8280993
1311,1521,3.2747412
4419,1521,5.0
485,1522,4.1025257
1148,1522,4.330734
5012,1522,4.2264533
4550,1522,4.3920307
4528,1522,4.58662
4717,1522,3.9141357
3386,1522,4.3733215
3062,1522,1.852199
3150,1522,4.4347167
3700,1522,2.8088157
4422,1522,2.2513325
1589,1522,4.5900984
2797,1522,3.853581
4062,1522,4.064944
3565,1522,4.35809
3728,1522,2.1694643
837,1522,3.7695272
4156,1522,3.728806
4603,1522,4.3578362
746,1522,3.4515257
3703,1522,3.3302212
4,1522,4.1693997
4978,1522,5.0
699,1522,3.90894
4707,1522,4.355674
1374,1522,4.076838
1460,1522,3.6253138
3178,1522,3.8762352
5009,1522,3.3995728
1855,1522,2.4862044
3916,1523,3.050656
1312,1523,3.328769
4540,1523,2.3484328
4311,1523,4.0971985
3997,1523,3.1972723
4071,1524,4.3956966
1340,1524,3.5312343
4211,1524,3.2696056
2942,1524,3.289725
2656,1524,3.906982
2413,1524,4.318009
3728,1524,2.526059
821,1524,2.8150196
4220,1524,4.071314
4714,1524,2.8691986
626,1525,3.8209252
3000,1525,4.453744
4622,1525,3.993018
3468,1525,3.6624477
4174,1525,3.1600688
