user,item,prediction
2355,1294,3.0290103
2947,1068,4.4235725
123,12,4.1716347
1295,804,3.0772204
4591,1317,3.7103374
1872,190,5.0
465,1045,2.530224
4612,1350,4.3236313
487,579,3.9994807
4954,1681,2.7248957
2265,363,4.000383
4187,1657,4.9292955
293,21,4.881198
3939,1352,4.867371
734,910,3.9093416
2206,1057,4.299751
4992,1450,5.0
5091,1557,3.4946465
375,57,3.9157941
3849,885,3.6209903
2266,382,3.6647825
1141,1001,4.1979456
2487,952,3.849922
2187,1236,3.5074668
2188,466,4.667193
2547,315,5.0
4948,1274,3.809738
819,521,4.1092577
331,882,5.0
68,1583,4.6994004
4230,1029,4.000567
911,420,3.3102407
1126,549,4.784211
4490,1596,5.0
2425,938,3.8117514
4378,865,4.8603835
2044,1657,3.829777
2738,778,4.3293796
3550,930,5.0
1883,831,4.4085336
2995,1043,4.0970783
3242,639,4.6658616
1086,1556,4.7364583
4026,795,3.5300636
1496,133,5.0
1445,553,4.9479194
4760,1555,3.0028872
2065,679,5.0
3241,785,4.8566804
1314,195,4.025559
1540,142,5.0
1200,493,5.0
3528,504,4.45535
3616,916,4.069394
139,295,4.845215
1145,808,4.5111637
4955,1599,4.454888
2908,822,4.168543
2166,902,4.599282
1745,510,4.610219
2164,546,4.0086
1775,188,3.7441313
1840,603,4.9582896
830,243,3.8033907
352,887,4.8027363
2685,831,4.597795
1862,357,4.297934
2211,1457,3.1270258
3640,550,4.1366825
3868,1017,5.0
1834,1134,3.1517694
3566,700,4.923016
2960,1316,4.9358926
113,865,4.83568
587,1143,3.6390305
2494,308,4.717057
4194,1556,4.1816225
488,758,4.18632
4421,1237,4.9210253
3092,1123,4.132431
3385,970,4.535529
1470,961,4.7851186
3131,1184,4.11753
4000,1463,1.6291013
538,124,4.354159
4955,1594,2.999204
3871,865,4.6979995
1078,364,3.204658
3918,1036,4.15457
666,881,4.8553324
86,881,4.387142
3360,1284,3.05275
43,4,4.5029407
1723,633,4.657514
2052,524,4.2689714
250,652,5.0
4926,1623,2.8103793
935,497,3.6762319
4827,1180,3.7045538
3547,1552,4.6093235
1864,227,4.214392
4210,906,4.424234
1965,210,2.5511367
3831,1568,3.4959939
763,202,4.6479335
1655,453,4.677211
3387,1109,4.406429
839,51,4.518751
1412,1057,3.272284
1419,1547,4.1276546
2267,261,4.170011
2716,1001,4.4579735
247,1257,4.4589543
3221,795,4.835003
3876,652,4.2835054
1245,800,3.0850592
1131,865,5.0
2816,822,4.63587
929,639,3.8911421
1973,211,5.0
280,1257,4.0757504
2464,531,4.05808
944,784,5.0
1364,1107,4.9724874
5042,1555,3.9936664
1833,212,2.7225351
4235,1237,4.154442
3922,920,4.7462373
4726,1570,4.2143526
2545,1307,3.9759374
3026,829,5.0
2150,1621,3.5429742
3362,865,5.0
26,4,4.513686
2256,937,4.972492
1277,99,3.686204
638,276,2.942088
444,746,5.0
4443,1034,4.9366775
180,15,4.827205
299,361,4.7179384
593,1250,4.191367
4433,1206,4.678392
2758,1229,4.0838532
3281,1556,3.7427862
2297,758,4.832505
221,930,4.458439
1907,198,4.7587066
3766,675,4.6908855
3785,632,4.7304435
2609,320,4.0380387
1085,865,5.0
4528,1628,5.0
4900,1556,3.6734836
5008,1450,4.394242
1571,144,5.0
3294,1435,5.0
3642,1551,3.0000005
3133,1442,3.7773526
2940,1664,1.597234
1333,1227,5.0
3024,726,5.0
1845,1557,4.188032
4143,904,4.8850007
2509,725,3.2425401
4893,1555,3.6331036
1266,434,3.67109
2150,989,2.8840563
71,1254,3.3754253
2108,373,4.456756
480,37,4.6407866
637,1134,4.4640636
3007,391,4.842842
3696,930,4.8328485
645,1184,4.6297636
1343,1650,2.659928
2851,360,4.6685605
4255,822,4.9128613
5018,1551,2.5088882
4470,1225,5.0
3494,1549,3.663844
2606,1393,4.974577
763,1144,4.9833355
2797,1522,3.853581
3961,1085,4.7096252
2435,288,3.9344797
3970,1321,4.721592
3516,785,4.7193127
2910,1556,3.6372373
734,1434,4.2491374
2953,504,4.2239127
2131,1138,4.947455
3915,1346,4.290135
2802,460,4.1115303
1453,1374,3.7811468
378,1386,3.587929
4895,1330,3.6364524
181,1031,5.0
3355,1213,4.2884374
2259,728,4.042317
4181,1307,4.8851275
3667,910,4.9192905
1073,120,3.674635
4611,1046,4.3737793
4979,1613,5.0
4730,1164,4.0862246
2299,369,4.352363
5066,1549,3.847954
1421,1562,3.0952663
784,49,5.0
829,885,5.0
3833,889,3.3889797
3046,971,4.7995324
2403,283,5.0
406,1184,3.906878
919,1293,3.764861
2754,341,2.7195628
1136,898,5.0
3212,453,4.718174
4244,1549,4.2840548
2023,224,3.462211
5119,1557,3.3320115
290,351,3.9412315
3329,831,4.0667834
1628,217,4.886565
3100,1351,3.256418
3997,1358,3.4620435
3008,627,5.0
4296,831,3.8157296
1940,571,4.997943
2073,1551,4.147705
4589,1474,2.3901517
2476,729,4.220675
1723,407,4.9404078
444,935,4.803274
3468,1525,3.6624477
3764,698,3.6280775
680,68,4.3967853
1771,1601,1.4314065
3033,399,4.5696297
5008,1495,4.611887
3380,539,3.9499078
720,46,4.5747657
968,64,4.60748
584,175,3.6665213
4309,1599,4.6556535
2039,1246,5.0
734,283,4.4144015
3557,567,4.954698
1206,134,3.631989
1159,375,4.342871
2883,1292,4.6889057
1655,1557,4.221711
2461,754,3.8881052
4702,1503,5.0
2019,556,2.1552062
4591,1237,4.72017
596,371,2.6733422
4313,1237,5.0
4,1403,4.791162
4643,1045,4.462834
3952,1065,5.0
3100,422,3.0614212
323,155,2.4341028
4735,1170,2.7239695
2693,866,4.5240464
1531,657,3.4745374
1461,952,4.190987
3612,665,2.540208
2532,1171,1.6402161
2843,530,2.8491085
1507,684,4.355805
3178,1394,4.5137005
2108,701,4.872166
703,1673,4.4948173
2328,268,4.7032733
4096,822,4.5585904
22,700,4.191087
2152,840,3.9105732
26,60,5.0
617,528,4.5618124
3580,816,5.0
2566,1237,4.724274
1601,1253,3.4095974
5,273,4.5258865
4972,1616,4.3316045
4995,1563,4.2345753
5058,1555,3.1279879
587,457,3.3920102
4532,1599,5.0
4789,1180,3.8380551
4757,1170,3.3376892
2651,1087,4.4022837
3046,404,5.0
3527,1450,5.0
3157,719,4.193433
4342,1612,4.848067
4126,1281,5.0
4407,871,4.4503164
613,1291,5.0
62,91,4.0393586
4975,1585,2.7566197
1311,1288,3.4797742
1793,679,4.8242416
2784,893,3.5492063
4429,1062,4.495365
656,1045,2.280501
3045,1288,4.415251
4040,1480,4.372751
7,453,3.992703
4429,1236,3.8982816
108,260,4.173679
1633,595,3.8634758
4698,1400,4.5689116
3697,904,4.976137
3869,1023,3.2736418
2285,424,3.9862173
3316,544,3.1140208
510,716,4.8704376
4041,742,4.22899
1210,94,4.404191
1113,1321,4.866902
2290,339,2.4427588
3281,1272,3.1530154
1415,883,4.978214
2342,320,4.9696813
919,1151,2.947631
2586,361,3.119197
3209,1001,5.0
4754,1171,2.1759694
3998,1267,4.726283
3775,1528,4.529067
1905,1153,3.9118652
779,1007,4.420649
1896,895,4.7581973
919,1270,3.6828072
2967,379,5.0
325,868,4.570094
196,138,5.0
1653,885,4.098963
2318,399,4.433688
689,889,4.623385
3026,1448,4.6247473
4008,1573,4.690222
4560,1358,3.9652362
3904,831,4.032902
3819,952,3.3668652
1264,825,3.720002
1743,1589,3.3856962
1588,149,4.036348
3809,1171,2.1134484
130,12,4.3088274
643,184,3.7240105
1986,1257,3.9586651
156,104,4.973823
2414,283,4.5144753
1382,1084,4.4103436
877,57,3.5751936
3510,785,5.0
34,1272,3.9979765
3820,1229,4.437541
3017,475,4.6879044
3156,1237,5.0
3767,694,3.8267248
3492,504,4.578994
1199,181,3.022059
1151,1555,4.415564
4324,1085,3.3420439
2433,1177,5.0
4291,1180,3.5916278
1897,1257,2.9954472
1626,1057,4.2025504
4915,1288,4.088063
368,110,4.3436856
231,631,3.2313807
4446,1097,3.6268682
1364,117,4.1806297
2222,982,3.528175
3146,708,4.6671953
3888,1044,2.915976
1267,1176,2.8186407
2446,293,4.377117
4495,1495,4.97361
51,622,4.772192
2152,895,4.4380355
427,921,3.9777157
2548,832,5.0
71,32,4.8754883
2440,1570,4.604631
1941,528,4.4880605
3587,831,4.695402
3787,1616,3.6528187
1646,413,3.910409
4051,758,4.9518466
3030,1546,3.3138561
4463,1227,4.870177
54,119,4.4184117
1015,1478,4.4525228
3133,513,4.339928
883,1552,3.68426
1900,432,4.384825
4031,1257,3.330846
3172,831,4.4845676
3955,1121,1.9214509
1642,154,3.172147
321,22,3.2890153
4629,1361,2.3101907
1914,224,4.1466827
4132,1007,4.305557
308,1257,3.8615644
513,39,4.920819
1910,278,5.0
3089,1425,4.9587007
1689,504,4.9926105
1697,810,4.5510488
385,30,4.819022
76,682,4.1532717
668,937,4.4101095
3627,1266,4.423829
392,1057,4.368287
2820,354,3.7995298
3139,427,3.5607784
1965,950,4.933306
3295,944,4.770705
1979,213,2.1604333
439,388,4.502884
4183,1617,4.611516
44,856,5.0
220,786,5.0
716,46,4.6335106
848,51,4.768977
318,227,4.134374
1184,504,4.3338284
4035,738,3.5551012
3953,1388,5.0
4090,822,5.0
2266,509,3.8038642
1495,1628,5.0
1108,207,3.4370396
3202,563,4.199548
1193,322,5.0
4130,1562,4.700641
1992,598,4.743235
4200,1404,4.726189
95,153,4.610846
158,192,4.8490376
4845,1183,3.6318114
207,121,2.6872506
1028,822,4.9106364
2846,424,3.7508054
2396,808,4.027123
1181,343,4.152641
1035,1272,3.8207893
2425,285,3.8751779
4796,1183,4.0942297
4004,723,4.6939836
2944,1448,4.619044
3336,1429,5.0
3428,490,4.0296264
434,618,3.6813912
2549,1516,2.8341455
287,64,3.7425485
1222,95,4.0688157
2586,1550,2.316567
3727,1627,3.123016
71,1361,3.555142
2489,1586,5.0
1856,342,4.063441
3063,1272,2.9700327
1874,1184,4.7002583
3211,885,4.8228345
4735,1167,3.051593
4888,1184,3.8426888
1555,815,4.456799
4500,1615,4.0750647
651,930,4.775151
1148,1522,4.330734
4517,1374,3.6873033
617,889,5.0
584,527,3.3568172
2616,1072,4.7725453
5072,1557,3.7726705
3784,612,3.0353518
1711,171,5.0
1671,296,4.3976364
589,1001,4.8595667
4762,1180,3.0507317
626,604,4.391509
919,1461,4.1167393
5078,1557,3.2679625
393,523,4.5669775
108,1466,4.4717417
3720,595,5.0
2475,839,5.0
3784,838,1.7342184
3142,1206,4.6144047
861,1384,4.6569214
967,1377,4.711447
785,1134,4.291904
3247,453,4.619001
1194,1375,5.0
4000,1445,1.9553998
5034,1586,3.7026424
2360,1236,4.408625
4335,1505,5.0
3816,1557,3.2805407
4257,1441,4.9126678
4058,1238,4.665832
3141,712,4.3411226
1484,132,4.811587
4007,849,4.995342
379,355,4.636086
4205,1185,3.598331
2991,916,4.9442716
556,57,4.9228806
155,392,4.5927825
3544,762,2.1713095
633,96,4.788856
3923,1185,2.929836
1125,180,3.8641396
94,778,4.7925735
1516,849,3.9710417
3615,785,5.0
3772,1148,4.130863
1412,123,3.5164447
1012,64,4.118707
587,1219,2.2746282
3306,756,3.601276
788,1548,4.4241185
587,720,3.494625
4318,885,5.0
76,629,2.9932709
3592,521,3.8655605
2489,1261,4.94613
519,733,4.934076
2947,1621,4.9424872
4856,1473,4.8963876
1676,551,2.741085
3474,503,4.4365745
4128,1001,5.0
646,45,4.200339
3308,652,4.9025517
2031,729,4.3112483
587,952,3.6196706
5069,1583,4.5659285
4203,808,5.0
387,180,3.268085
3797,1548,4.7006273
1558,1250,3.578217
4524,1413,4.623717
980,328,4.950856
315,22,3.7163873
2731,652,3.7144861
626,80,4.7941813
1910,198,5.0
853,52,5.0
1342,757,4.1244693
1788,1069,5.0
1415,1557,4.7324157
2759,464,4.4364586
3057,855,4.89156
2485,1289,2.5357969
1637,1314,3.2607672
2088,398,4.042771
2090,1291,4.327301
2744,1229,4.140637
4755,1184,4.981799
919,483,3.2643862
4683,1549,4.466803
2318,268,4.744458
3347,1404,5.0
703,45,4.165872
1603,1033,4.592887
4331,971,4.880225
4827,1184,4.4279056
3194,1516,3.1001756
1038,1255,3.9596643
3909,810,4.271224
2482,1184,4.1181154
1537,1472,1.7973846
888,172,4.667864
1004,1221,4.109509
4373,1115,4.7924414
5030,1473,4.164344
3840,642,4.9422727
602,801,3.2459536
1859,190,5.0
179,1404,5.0
2016,1379,3.7039337
617,928,5.0
2491,1481,3.4397793
1046,930,5.0
4770,1170,4.0237813
3945,1265,4.647549
3447,627,4.365613
3109,810,4.6539917
2178,1025,1.7027974
3662,1237,5.0
1883,1626,3.8164701
3014,867,3.310428
3759,832,5.0
31,95,5.0
1803,1007,4.2023783
1682,1295,3.7480257
3455,901,4.842342
2474,422,4.685656
1247,709,4.6091537
3095,839,5.0
296,678,4.1388645
1596,1557,3.9242744
5001,1601,4.505891
713,786,4.9344463
3225,464,5.0
3358,1178,2.9725835
2747,453,4.5353184
1937,597,4.908684
778,48,4.801323
5041,1543,1.9968605
681,1184,3.928818
980,746,5.0
685,45,4.889159
3044,885,5.0
2443,794,5.0
4098,1495,4.767725
199,242,4.278518
4079,1118,4.5095663
3661,1430,4.026814
3643,539,4.8636746
241,1291,4.8158555
891,57,4.9235396
4727,1623,2.1979682
1546,1557,4.134012
3503,1551,2.7975504
3570,1350,2.961783
4409,1363,4.857892
3464,937,3.985737
1968,1007,4.5831065
1840,1232,3.7777636
4015,1167,4.9342337
2797,1617,4.1266975
39,441,4.138179
1610,1264,4.4591255
3713,598,3.9970407
2605,795,4.821056
1271,720,3.3504348
2150,955,2.9403825
2367,915,4.4966817
2516,1157,3.8770657
1741,178,4.6662116
4389,910,5.0
3910,678,4.604548
3831,1403,4.184019
74,973,5.0
1621,424,4.3290586
4876,1557,4.125119
1433,1057,4.8152714
3662,1227,5.0
1374,1480,3.6612437
1553,1364,3.2086298
821,1307,3.3872354
2289,691,3.0487988
4704,1551,2.68573
4604,1045,3.7833617
3842,1495,4.429052
402,342,4.2182517
3761,1641,3.335184
2423,864,3.7685251
7,785,3.8908205
655,843,3.8281517
4578,946,4.459739
4557,1561,3.7584198
4262,1221,5.0
3944,1608,3.4841099
2651,1556,4.0775986
4774,1172,3.2064419
4491,1087,4.012533
2634,1284,3.9434345
4840,1184,3.9827266
1084,650,4.246323
2165,852,3.162095
1593,973,5.0
1665,1291,4.8475523
919,787,3.507525
3949,1236,4.474607
2644,876,4.695613
5026,1486,4.0433445
360,1057,4.530963
1340,1524,3.5312343
1518,795,4.010412
768,970,4.4858146
1288,1034,4.851908
3330,1001,4.653303
2063,1307,5.0
684,1675,3.3342986
2607,1288,4.9715095
1517,137,5.0
4590,964,2.0728486
1405,1290,5.0
0,800,2.6925302
1426,1394,5.0
1003,1461,4.228483
3986,1404,4.5988007
192,633,4.1135507
2194,317,4.562072
2937,1293,4.493579
3064,1183,2.7499669
39,615,4.7172155
1113,935,4.1138897
4993,1351,4.1250753
2767,451,4.386081
5007,1556,3.4541318
4133,962,4.243149
606,693,3.2825825
5106,1551,1.8313898
1353,341,4.326819
244,143,4.8900113
3288,1001,5.0
966,1183,4.941695
4089,1281,4.983751
4733,1166,3.7092786
2323,652,4.9150443
1212,1396,3.129338
1014,831,5.0
3016,1551,4.256295
1969,316,4.065517
4478,955,3.9390843
2281,632,4.225702
4289,831,4.7220397
120,38,4.4221525
3121,758,4.468446
428,1057,4.7071404
4951,1551,3.4847608
1799,453,5.0
2490,556,4.338074
1772,856,4.861958
1897,1074,3.4288468
6,871,4.8858404
5127,1556,3.9096513
14,790,5.0
4710,1549,3.9557378
1799,867,3.8659317
4964,1633,5.0
1703,1547,3.6814947
4322,845,4.4451156
4664,1057,4.682211
308,307,3.8651679
2379,873,2.171483
4188,795,4.8603983
3575,1495,4.744277
3812,796,3.2267144
131,1595,4.3668804
2205,334,3.9284642
522,758,5.0
3617,1124,4.1984115
3190,709,5.0
229,186,4.0476203
1677,166,4.1753993
2622,780,4.8908634
1565,143,4.690684
645,45,4.8484297
3222,693,4.5559154
3430,851,2.851007
4161,1430,4.8595057
4157,786,3.9770555
2593,399,4.72584
5124,1555,4.1324744
4486,1423,4.896033
752,901,4.4966235
3342,465,3.4736404
1459,865,5.0
50,453,5.0
3918,1237,4.80866
844,1058,4.5159163
3768,1389,4.5814986
594,820,4.372567
1039,67,5.0
587,693,3.586532
2228,255,3.9763827
2088,1057,3.9415677
118,1450,4.5137215
1090,209,4.3704114
94,561,5.0
3374,963,5.0
975,1034,4.1412487
418,1001,5.0
3546,898,5.0
1768,464,4.2666664
1805,453,4.76482
4108,1027,5.0
2485,867,2.7006478
4150,809,4.284307
156,868,4.8010764
1936,1026,5.0
102,1149,4.8422494
449,1151,3.3026123
4348,1567,1.8357397
2946,903,4.3762565
481,88,4.2027445
2694,1288,4.8863573
3079,960,3.1359265
2611,516,4.770002
3997,1412,3.3998547
4073,782,4.1762257
4,1014,4.5048766
521,657,3.885741
3856,1458,3.3353612
3839,785,4.099379
56,439,3.9653032
1067,901,4.7183075
3254,822,5.0
3168,1277,2.25051
1878,1641,3.718757
699,1604,4.3287024
3621,528,4.281126
3603,772,3.667431
2002,638,4.856358
1968,1134,4.491247
2483,306,4.0355897
4879,1184,3.6821163
3505,1087,3.9320662
4091,1562,4.384967
4215,1403,3.7120094
41,58,4.0110526
1260,1604,4.4577785
1970,394,1.3658454
587,1577,3.2470808
2308,1645,3.4625826
0,1549,2.95669
1484,1556,4.1168923
2755,921,4.764832
4059,763,2.6439977
544,38,4.424949
4618,1135,3.1928976
244,1458,4.157128
5106,1550,2.4383454
35,20,4.2076144
3688,1107,3.3840146
1512,1057,4.7375293
3302,1438,2.084916
3096,885,5.0
2488,307,3.7566607
2932,369,3.6443083
1178,658,4.9115834
3159,1069,4.048528
1649,1406,3.9473171
4530,1288,4.903922
4831,1180,2.974241
6,605,3.3752816
3519,969,1.5949429
699,45,4.475608
263,188,5.0
4643,1035,4.7219048
1222,218,3.7865243
1749,178,4.7711067
2531,315,4.391732
5125,1550,2.9275827
598,873,2.7959247
4267,1394,4.7047896
3809,1120,3.3615546
2615,889,4.3604145
505,1280,4.5202804
609,243,4.1003222
1627,1550,3.391027
172,77,4.1802893
3417,1257,4.3963227
3308,1304,4.8064594
768,725,3.4175446
4108,1143,4.5632133
3125,1185,4.0045195
3771,1434,3.8622692
3711,885,5.0
982,64,4.1060143
1734,1190,4.4148593
1178,782,4.225482
2034,225,3.4245455
596,955,2.7975514
427,1057,4.28376
3730,1357,3.8564348
617,826,4.7608047
1349,360,4.819511
1058,383,4.2234306
2318,754,3.498044
1220,94,3.6217647
866,275,4.7649403
4141,1398,4.565335
2983,381,4.2524357
2057,1183,4.527755
4072,1660,5.0
3901,729,3.5403702
599,1001,4.0174923
3797,1184,4.2961864
2338,735,4.906759
1777,300,4.4459176
1652,253,2.3630924
4203,904,5.0
4137,885,4.7436175
2065,795,4.911692
4039,1528,4.3750114
3637,901,4.7126646
895,1472,2.6441383
945,63,4.3477607
2833,399,5.0
3152,1262,4.4391613
1792,184,4.2777267
2735,1548,4.611802
4130,785,4.7027426
3572,831,5.0
1453,1520,4.1933355
2603,747,4.032032
3235,1001,4.101547
919,609,4.1801353
1387,868,4.9030123
1223,906,5.0
3194,1550,2.7362185
3392,1515,3.7039435
2752,341,3.5701704
810,105,3.9520152
5,758,4.843798
1964,1389,5.0
3330,776,3.653062
1940,1123,4.966515
2784,854,4.099643
2551,317,5.0
1435,218,4.3644977
2479,399,4.96692
2773,704,4.8849087
1969,1284,3.305576
1036,65,2.4036193
760,46,4.2299485
4519,1257,3.9484
4590,1562,3.6768348
5097,1556,2.6300979
748,504,4.0674787
1067,68,4.422707
2515,313,4.8487525
4923,1617,4.211143
4330,1495,4.634551
3112,1060,4.7046695
2098,255,4.5990524
3452,1372,4.5514927
2554,885,3.9057868
1387,1450,4.854149
873,970,4.6053667
2187,244,3.5684743
4548,1499,4.0914764
1719,172,4.666071
4492,1134,4.4617414
1030,775,4.6655602
2472,887,4.854506
1755,527,3.2323015
1828,344,3.839467
142,279,5.0
821,1425,3.6002572
4146,786,4.733884
1128,496,4.2522993
1989,954,4.1152754
2441,791,5.0
3804,1068,2.5816844
5116,1557,4.876302
390,490,4.5555706
434,464,4.1132455
3195,448,1.7166419
2590,363,3.5710814
2538,1533,3.4669259
284,1330,5.0
3393,622,5.0
22,1404,4.3826165
2581,424,4.1800575
1085,502,4.5883636
1536,363,4.4363074
2615,321,4.333048
1150,734,4.060505
2695,770,4.699916
4821,1183,3.83026
4729,1169,4.7587466
4628,1601,3.3840537
208,846,4.0292764
75,1236,4.9353447
2914,363,4.3518853
2515,1291,5.0
1943,409,3.6438096
2810,1464,4.5856514
2915,363,3.3029287
914,1288,4.146146
2412,1336,4.736621
3848,921,4.651612
1401,340,3.8540382
2927,1040,4.705635
4545,1208,4.100238
2437,712,4.4432597
1453,1547,3.586672
1629,224,4.5754814
1740,705,4.7861366
760,1555,3.5780168
312,1386,4.272214
3189,905,5.0
2687,970,4.1875925
1769,180,4.242766
1929,326,4.2171226
3090,421,4.953244
1520,269,4.65023
4016,1429,4.5172787
2539,453,4.7745414
3870,716,5.0
4335,1638,4.848276
1599,765,3.4098861
3080,940,5.0
3999,1227,3.698408
4872,1184,4.223202
4248,815,4.6839504
3477,1257,4.124276
4279,1555,4.754224
1176,1063,3.286224
609,1344,3.4997888
2524,400,5.0
29,38,3.363382
2566,399,4.7055163
3441,1495,5.0
2716,340,3.7766895
3687,1085,4.289257
1855,1430,2.907311
162,1304,5.0
678,1257,4.7517323
1400,1231,4.1473174
558,95,5.0
2136,867,3.5550597
2369,855,4.468745
1252,1394,4.331396
1288,887,5.0
4488,1557,4.95515
2123,232,3.196543
4275,1363,4.7300286
1099,209,4.486962
3560,1550,1.9370652
674,378,5.0
2843,359,3.9902015
781,1123,4.6799045
2354,1589,3.8634298
474,252,5.0
3205,608,4.6707754
1190,1404,4.437162
710,45,4.866631
992,326,3.0917637
145,632,4.474936
217,18,4.453398
879,1286,5.0
2657,632,4.58754
1575,380,4.3622475
3998,1250,3.829877
1725,1446,4.1288934
1127,248,2.3508732
177,1245,4.4472117
4785,1181,2.9022336
1675,359,4.8794937
1027,822,4.389188
4762,1181,3.796449
3150,1386,5.0
883,1181,3.563248
791,1288,4.5820537
4216,810,4.837556
2883,1351,4.400982
319,1557,3.3227444
2365,1429,5.0
3871,1004,4.4370074
1928,652,4.7935367
1449,1495,5.0
3046,1013,3.7277656
1222,856,4.181604
1200,596,2.8825893
793,899,4.484521
1638,506,4.777455
3171,553,4.13148
222,73,3.8247077
388,94,3.9228406
2105,1159,3.6202862
3742,1098,4.720199
3866,1007,4.8158813
124,12,4.5422654
2797,930,4.4663434
352,1351,4.651898
3117,1388,5.0
3749,595,5.0
335,79,4.155898
2121,232,4.018213
3336,504,5.0
2298,1376,3.9833808
669,59,4.4641128
2747,652,4.3821936
2099,624,2.5858865
3635,533,4.173523
3226,795,4.9034996
2771,498,4.8119235
2185,412,3.0259073
1875,190,5.0
363,1550,3.0991793
1644,343,4.354988
4768,1184,4.4453187
1244,95,4.832823
4649,1047,4.4856234
398,30,5.0
2395,1441,3.953786
2718,340,4.8310585
4254,1394,4.7249737
82,1114,5.0
3405,480,3.4318385
1683,1450,5.0
190,64,4.118031
4057,1294,3.3227727
3592,1158,3.087584
1704,575,4.486286
2311,285,4.813463
2498,453,5.0
945,214,4.8221574
4385,1429,4.592951
455,1408,5.0
951,918,4.450784
4066,1374,3.6286287
2677,504,5.0
4764,1172,3.0945306
1178,902,4.521153
1261,831,4.2546053
4746,1549,3.453936
1860,1314,2.6201715
25,554,4.374528
919,831,3.9928977
3633,1257,4.3329463
1127,199,4.0641513
1011,1221,5.0
4543,1450,4.9147935
1677,1184,3.445673
2685,632,4.7467985
2211,1001,3.6632621
632,1461,3.1253958
2283,1591,3.8357332
3463,1221,4.4706507
1063,1420,3.337574
2899,1236,4.4787655
97,78,4.8423076
3570,1544,2.6028242
3152,431,4.916837
4575,1326,3.636674
1164,118,3.7640486
1240,95,5.0
1225,95,4.970124
229,151,3.6872838
818,1425,4.1230526
2513,1557,4.171993
1794,184,3.5983117
3802,1542,4.85866
1757,989,2.9977336
4952,1388,5.0
436,182,4.299221
2574,1164,4.162371
3218,1012,5.0
4279,822,5.0
2816,550,4.287132
3485,504,4.7620335
1058,780,4.6808248
1355,408,4.5908227
2932,786,3.9156704
3183,1485,3.40058
3301,529,4.7797704
25,70,4.284073
3891,901,4.839667
2289,264,4.576918
3799,1257,4.791994
4807,1550,3.4577074
2953,930,4.089245
4197,1673,5.0
1783,183,2.41312
4221,810,5.0
4921,1225,5.0
1837,380,4.933196
172,1335,3.7553575
3774,1320,4.5599003
3240,1249,4.0801015
3689,890,4.3070545
3578,541,3.9600265
1521,503,4.712095
579,1185,2.5977407
1999,939,4.934777
4067,1516,2.9499798
2403,672,4.944986
934,464,4.8305273
2948,1244,2.0255318
3145,1001,4.524053
41,98,3.147141
3771,1264,3.6484573
1294,791,4.8217125
403,95,5.0
3592,965,3.4456356
3980,1293,3.3253298
2402,283,4.3688774
4840,1181,3.9576442
