user,item,error
2192,303,0.9219759
2350,2242,0.52858484
3997,1565,0.029598905
4462,3073,0.0083369985
160,2526,0.010235575
4307,1561,3.3427541
3085,2177,1.0
641,315,0.4029958
294,2317,1.4860659
3462,1937,2.6529775
1126,2246,0.07833471
3975,2422,1.6083311
441,1654,0.4005615
5045,3084,1.4826801
4466,2539,4.112418
4236,1889,4.938611
354,1949,1.2492285
1772,1107,0.2494948
5150,3364,0.32356
5179,3316,1.0
1708,2544,0.0
1372,1688,0.01516225
4047,3042,0.22119282
509,2419,3.89286
1495,1750,0.011992741
1708,2463,0.33724785
17,2998,1.6902001
1181,1909,3.9159036
5074,2400,0.16972607
766,73,0.95865405
4748,2921,0.43924043
2219,392,0.11333219
2472,2082,0.0
353,1850,0.13160922
1612,2400,0.42532158
169,1217,0.03802488
1372,432,0.8102225
3830,2161,0.97162825
3562,2535,0.36945504
1024,2125,0.0
1911,746,0.29488188
1521,1850,0.00085317367
2222,844,0.6555886
326,1909,3.995925
4862,2411,0.114004984
318,1652,0.0029616395
2753,2426,0.0
65,2,0.09997928
294,487,1.1126574
294,481,2.4734237
4776,3369,0.09763807
501,3354,0.09868998
224,1513,0.7380632
143,451,0.13366832
420,961,0.26795968
5150,3222,0.021542273
4006,2724,0.02932815
109,2241,0.012938516
393,206,0.0044013713
1472,1673,4.9441996
2344,895,0.046229165
2038,261,0.027632797
3953,1187,0.0
1622,178,0.02201685
4236,1813,0.0600718
4635,3566,0.0646956
3870,1107,0.29731777
1927,1676,0.012939166
86,3055,0.035351966
18,931,0.5627797
3169,853,1.0094416
3404,2246,0.060241498
1073,1086,0.0
4133,1426,1.3210047
5237,2943,4.224706
1127,238,0.09199459
1921,1529,4.190943
2329,1007,0.09187748
294,1567,1.8711984
2021,937,0.020327978
4686,2429,1.9575864
391,1354,0.003440244
820,1091,0.41623107
286,2268,0.59108245
1856,226,0.18827987
771,385,0.52666247
3459,1791,1.634571
2224,1795,0.001352444
5472,3198,1.8878343
4321,2405,3.6137964e-05
975,373,0.0
161,2224,0.28841427
1764,1471,0.35417798
0,2987,0.20614327
76,269,0.014916415
2875,1688,0.4683865
307,1837,0.39111778
1098,1636,0.81864136
1180,1611,0.10609776
119,798,0.28994098
1330,391,0.0
1597,1883,0.23978351
1387,1149,0.20656782
66,283,0.0
573,752,0.33129466
801,1497,0.46953592
126,930,0.26726604
1516,1799,0.45788047
305,2928,0.40426028
2320,1966,0.14769326
136,707,0.09522981
182,380,0.07013372
1391,2432,0.009952212
1900,636,0.71756107
2249,659,0.30826038
442,1635,0.088373035
3493,2025,0.2577786
1960,1774,0.08264989
816,1746,0.10013947
4002,2845,0.7606871
2638,2623,3.8958268
2224,315,2.3065964e-05
4979,2338,0.019491034
1217,2161,0.0051903916
5344,3042,0.21295072
1125,2006,0.045131367
422,2164,0.047416963
2911,618,0.0
3182,2837,0.7266928
5403,3424,0.012154221
1507,2419,3.5755854
289,360,0.19471657
1213,2025,0.019710267
1345,1614,0.06381866
3203,3227,1.3606563
761,643,1.29314
2484,380,0.0
2771,1844,1.2506716
346,2893,0.42487764
3501,1056,0.00045957262
1075,2530,0.30726364
556,1222,0.16674271
126,1788,0.26779088
5255,2923,0.100108996
4484,1700,0.9783414
2140,1265,0.27746415
2050,651,0.0
2059,273,1.6047168
22,2283,0.11281556
4990,2708,0.16134414
634,2273,0.07557917
536,1336,0.35086948
790,133,0.001181621
2834,797,0.18419969
4787,2156,0.24159606
5005,2277,2.3882785
1654,1538,0.013537806
379,1213,1.5427762
2663,2150,0.6530768
3160,1898,0.010699991
2965,2162,0.41457734
51,665,0.0
239,1551,0.634759
97,3,0.1772418
526,1695,0.8245714
3861,1722,0.07987188
4150,1993,0.2980306
4165,2367,0.36573315
2349,344,0.30857447
1873,432,0.14402199
1947,620,0.0069204117
3385,1653,0.3974014
86,1985,0.0
3925,1191,1.0112936
77,612,0.19401023
816,578,0.15634082
589,578,6.963493
642,3173,2.8544943
25,2578,0.084360704
3259,668,0.0
3565,895,0.005605462
503,1522,2.7858574
220,1078,0.0
2509,2370,0.25569934
5058,2535,0.42307714
1030,1213,0.10004986
1075,3007,0.42879856
1407,2381,0.09998652
580,1581,0.11301136
214,1728,0.47788173
951,2119,0.08731478
4228,2540,0.8029141
2039,2054,0.0
761,894,1.4052037
5460,3442,0.0
1215,1914,0.16625316
2087,651,0.36822253
17,2280,0.07951489
909,90,0.005275037
1583,432,0.72554046
1906,1787,0.13130477
4180,1954,2.2486992
3156,1688,3.5111115
354,1786,0.26974478
895,1515,0.13681859
949,2915,0.0014628596
2051,1623,9.193039
1749,2140,0.18508403
300,2144,0.30844837
3228,1997,0.10273394
508,1530,0.20850463
2313,2306,0.941476
2583,459,0.009401902
2353,696,4.0921288
779,718,2.4207041
5043,2407,9.028054
182,2545,0.23306867
3458,2298,0.03087441
1768,1471,0.019481115
5241,2791,0.03240715
294,3469,1.8829453
2018,2173,0.016718643
2382,1555,0.8415709
2255,964,1.0
5540,3534,0.13196668
2176,2361,0.7842867
4199,2706,5.913828
783,2377,0.0
3760,2095,0.45395437
2675,3174,0.058501523
1612,463,0.0
1809,219,1.4301071
2152,3500,0.022618057
5478,3341,8.52857
4782,2222,0.58083016
2533,1771,0.07362081
3719,960,1.1793338
4199,2444,1.0
3517,1210,0.53536737
2364,797,0.0
4289,3236,0.48272768
2317,1694,0.19393505
154,2336,0.4817621
1087,416,0.00011122249
3123,2678,0.31037614
3668,1531,0.11967077
37,166,0.109214574
217,1572,0.59819525
5035,2422,0.10595367
5309,3369,0.049302686
3041,3246,0.33967018
762,72,0.20931758
709,3481,0.006516942
1589,2414,1.1251643
1093,112,0.08645095
3623,961,0.1266063
294,2521,0.077536
376,2658,5.115653
5464,3179,0.2972039
2634,1313,0.039838534
3066,1656,0.44462228
865,1050,0.13504946
2871,3084,0.1425639
1796,2832,0.000200402
294,547,0.63554716
4868,2144,0.39309713
488,746,0.16155566
854,311,0.42068148
5501,3392,0.022240287
2258,2598,0.32928157
1002,2837,0.81319106
4420,1777,0.46942616
1122,1689,0.037640166
1278,746,0.106065765
4299,2436,0.54486346
4203,3091,0.61432093
3662,1152,0.25892356
4912,2704,0.017154828
2317,2627,0.2538576
5058,2652,0.16104299
1505,2144,0.047592603
1501,1966,0.5488212
1607,196,0.55147594
4638,2545,0.42932078
307,1486,0.34024012
556,2683,1.3002385
2704,2221,2.5760257
1614,650,0.5929609
451,359,0.06619416
51,1602,0.0
5390,3512,0.019943653
1246,872,0.0
5454,3272,0.0041365214
1040,1673,0.0
2778,2432,0.36502942
1413,1215,1.0397357
5317,3441,0.3358832
45,2072,1.7110089
852,226,0.15645547
2006,2486,0.06187643
4368,3353,0.4065933
4059,1888,0.8223676
4099,2311,0.0015800704
1029,106,3.1469269
4140,2980,0.044025745
4903,3066,0.021646678
770,1316,0.0
1297,1902,0.27525422
4477,2350,0.14036798
342,798,0.0
2670,992,0.35263872
1377,164,0.86775345
376,2575,0.75419986
177,62,0.28920147
98,2036,0.60903054
239,1015,0.012388856
311,1835,0.014587921
4158,1970,0.15161751
2629,1793,0.5436509
2550,661,0.13119593
3218,3045,4.3039346
1495,2230,0.038353447
5141,2575,0.5850625
3603,1890,0.18511766
991,1395,0.53467256
1801,670,0.0
4605,2006,0.076064974
209,176,0.0
1944,249,0.005439909
2941,2383,0.2679123
1492,2845,0.07181755
5404,3384,0.31892017
131,1708,0.9946114
76,3094,0.1445875
274,845,0.40770626
593,664,1.299654
2591,1013,0.0
396,894,0.25380522
5330,3368,0.0023636017
4784,2430,2.9529142
2610,2515,0.19162995
2102,2568,0.7161319
756,2246,1.2727084
3389,2285,0.58226323
1236,361,0.52675456
2172,2610,3.0657604
5405,3512,0.31862995
2876,1349,0.3847707
3993,1546,0.0
77,3081,0.39920852
392,708,6.5694222
4616,2718,0.0021556225
1696,2184,0.46578592
362,32,0.0
438,2168,0.22952218
4720,1963,0.0
2922,894,0.64598656
5169,2815,0.0026845506
5164,3345,0.12425219
4690,2659,3.2850993
4017,1766,0.7454307
3190,1477,0.011932452
829,1305,0.0
3240,2823,0.0
1388,2432,0.7064453
3893,1745,0.1892038
66,1616,0.50991887
2035,1272,1.3037076
5133,2625,0.86979705
2278,330,0.036337964
374,3190,0.26677373
1779,1598,0.85907847
438,2274,1.6589793
734,63,0.42447367
4621,1817,0.277208
745,2331,0.22195394
2415,1145,0.12225305
1660,181,0.0
2273,328,1.2077553
60,1373,0.12402505
755,2542,0.20025517
684,219,0.08361172
1616,183,0.34995607
318,697,7.109376
588,551,0.14932503
693,1013,2.2833607
4018,2422,0.58586335
3024,558,0.0
4602,2656,1.0
829,1299,0.0
1015,1281,0.33108118
3074,2212,0.035496637
346,1227,0.027688311
4674,1896,0.023363898
3674,916,0.054952655
209,137,0.0
199,3016,0.67738074
4751,2428,0.084959514
4784,3077,1.0523326
699,1589,0.018786404
175,1210,0.085738234
3610,874,0.08324151
1720,494,1.3432919
3684,2714,0.010954172
2876,522,0.011912354
354,45,0.6867454
1520,603,0.041224226
3176,3358,0.29055652
15,0,0.49368295
2233,815,0.17344016
328,731,0.015857361
466,1777,0.5306468
416,2035,0.10870869
4524,2268,0.0
86,432,0.0040065446
1135,2236,0.8205222
294,1130,0.89236575
29,1357,0.16332258
3792,1909,0.014360003
974,2710,0.7011812
2067,3372,0.09414022
2388,1924,0.08750369
153,1580,0.68041307
1873,226,0.25944403
3665,3310,0.0025925804
2072,1335,0.39646408
88,2003,0.091421895
4956,2930,0.99146193
697,272,0.2677551
4211,3447,0.618355
3260,654,1.2124941
5001,2778,0.25060976
1183,3103,6.0427694
988,2125,7.875738e-05
1482,198,0.34914076
365,2388,1.8847123
2535,1909,0.0051710685
949,951,0.030187711
4967,2358,2.5288496
3770,1786,0.53837836
4176,1804,0.4544827
593,821,0.12496605
4988,3358,0.10639027
5066,3261,0.0
3230,643,0.0018289388
4278,2539,0.0014574116
768,1024,0.09508948
956,552,0.0028363068
1161,1361,0.0
4745,3291,0.4588903
4404,1660,0.08500094
1193,169,0.053776383
184,183,0.44208607
482,1655,0.020345522
1327,2383,0.25639614
930,1806,0.24281682
3301,2096,0.016845029
2830,1864,3.4655995
3733,2505,0.8581546
86,206,0.046116456
1585,1077,3.481907
22,1661,0.80216825
4931,2405,0.8377617
2239,410,0.0
2317,337,0.0
3909,2706,2.3225052
1612,652,0.0
163,2161,5.319872
1910,263,0.05533785
4844,2156,0.02099873
4594,1779,0.0
3764,3150,0.0
600,2091,0.7232928
2662,3453,0.19705789
3106,1159,0.0
1614,2761,0.021447964
4382,3207,0.7341141
1487,432,0.07211752
1851,606,0.4197659
2411,3199,2.9807777
2946,2443,4.5642242
4980,2628,2.4125175
4256,1513,0.12945046
1531,258,5.6373234
2536,1746,0.0
2477,964,0.3843691
3551,2562,0.0032659462
4096,2284,3.5192397
459,2144,0.59070194
2140,1959,0.20947294
4511,2161,0.7471015
2729,455,0.00016978226
1578,176,0.0
5206,2729,1.9969345
4316,2570,0.69251525
276,2257,1.1585052
783,851,0.3552691
3225,3131,1.3502699
790,83,0.060529515
2640,1078,0.9880236
975,793,0.04424814
64,1451,2.667067
3851,2945,0.81359917
5078,2422,3.914258
13,743,0.38908693
3619,876,0.043158215
4944,2542,0.5363489
2291,1191,2.2060745
3214,2116,0.4665979
238,1625,0.062091306
1501,2422,1.6132107
162,239,0.35050607
3490,1425,0.0
2589,2998,2.5190492
2167,2289,0.0
2941,2598,0.14710379
2114,795,0.2898701
970,278,0.0
13,2573,0.7108322
1168,2605,2.6644177
3991,3103,12.76592
1654,320,0.29487357
153,2265,1.046829
1506,1654,0.31212768
153,603,0.31873626
78,2,0.3477756
412,36,0.0027495709
3247,668,0.5221101
3408,741,0.0
1236,179,0.0930342
1449,1966,0.48695233
4769,3475,1.0084976
1106,2488,0.9346077
2662,2540,0.35349724
13,1582,0.36950895
144,646,5.0554194
54,551,0.328147
1677,1617,0.9311553
383,2575,1.463071
1282,889,1.0364689
3313,1787,0.015945392
2011,1799,0.11838414
5455,3496,2.242686
4171,1396,0.13437006
1976,2021,0.0
3014,1385,0.0
1749,2139,3.0564306
1516,1974,0.2229507
3018,1468,0.77765524
3208,645,0.0
72,949,1.0
751,2887,0.88632023
1129,342,1.6871514
5084,2422,0.0
1882,1304,0.057809968
3965,2373,10.292819
307,1995,0.057896443
756,2283,0.002015448
1215,1421,0.27241564
669,2010,0.0
1604,177,0.0
4159,1377,1.0
1086,2712,0.59018314
1704,2827,5.7929273
1994,1689,0.21720897
858,2438,2.3286376
131,458,0.33398485
3437,746,0.029534787
1661,940,0.040528085
1398,1735,0.00061533874
2329,1348,2.8099818
5265,2915,0.11268971
4285,2173,0.039380357
4551,3029,0.08401731
1681,203,1.4265853
5000,2519,0.5786351
209,1745,0.038770318
271,2335,2.8523164
1595,3360,0.27448922
1794,234,0.0
1960,247,0.017629283
4988,2607,0.13056009
278,1329,0.12165824
2260,1099,0.0
4449,1673,10.817299
422,2315,0.05176144
99,3142,0.034540277
5135,3297,0.0
705,58,2.7188067
1499,1215,0.014326253
2564,418,0.1299739
2198,1948,0.6631545
4788,3508,1.7800055
1260,532,0.46887287
2114,276,0.11328789
3906,3350,0.0022389463
263,668,0.24084663
2748,2456,0.9813953
3675,2147,0.0020395813
106,1506,0.72862566
565,290,0.5662226
1939,1557,0.74783653
129,1778,1.635763
102,814,0.5799554
2137,284,0.7475054
5,409,2.1786458
4146,2741,1.4070075
126,2029,0.0
3146,1580,0.0007145726
547,46,0.39949208
3221,1548,2.8539643
4091,1896,0.12134477
3928,1611,0.0
429,1991,0.28702796
1321,1804,0.0043151816
823,797,0.0005501661
873,984,0.006964035
62,1012,0.23526399
408,2801,0.34099403
48,3493,0.7833022
429,2229,1.0203302
4039,2046,0.0
2455,373,0.0
804,813,1.018636
1627,2854,3.455662
1248,1799,0.48352313
3083,1766,0.004939557
2466,1317,0.7443981
1281,1896,0.6188395
4734,2222,0.6235305
940,2934,1.0941769
4644,2419,1.5582513
1735,987,0.0
2425,1655,0.04133317
5033,2483,1.7756312
450,34,1.5631492
1940,2025,0.6257148
1239,1255,0.40968588
310,763,0.0
745,1215,0.0
761,2053,2.0482135
1339,176,0.0
4734,2238,0.16658542
1407,1196,0.006452126
2294,593,0.6029844
4049,2107,0.20579486
975,1024,0.47624487
5062,2379,1.0079924
4508,2324,1.899051
17,2044,0.40985316
408,432,5.6639485e-05
4915,2161,1.6914842
3041,3291,0.31608286
4834,2394,0.83556515
4067,2829,0.3586245
1722,1009,0.6049789
4439,1672,3.2085903
3294,895,0.017635994
2396,2317,6.513433
633,709,0.35897923
819,1244,0.15953769
1411,1891,0.14911504
4910,2381,0.80431443
2029,2288,0.28109258
1837,2534,0.014552351
3935,2171,1.7348663e-07
2578,743,0.01757222
2651,3114,0.60611993
136,226,0.3349945
382,2469,0.040117122
593,56,0.00021986153
593,782,0.3366959
3146,1530,0.575198
1321,1901,0.0
307,26,0.0
305,1863,11.728503
2534,2765,3.628261
1753,2629,0.6255703
143,1505,0.083816186
2835,2351,0.9741897
569,1898,0.006448756
318,510,0.22999553
4270,2469,1.6216741
52,525,0.048612677
2315,1337,0.027146995
1071,260,0.4599808
76,666,0.0
4556,2224,1.085631
4616,3075,1.0598845
4288,2982,0.5320649
5015,2331,0.42454916
4207,1600,0.6002409
4343,1786,0.6939068
5132,2998,2.8184361
2268,1813,4.0852485
214,2090,1.0627519
4940,3086,0.4500062
2717,907,0.06171593
1104,226,3.3168645
4923,2825,0.18030997
788,1180,0.08785243
3258,1693,0.0
911,2954,0.0
501,2764,6.202635e-05
175,2605,1.088725
564,1888,0.2938341
1378,1045,0.043990135
723,2138,1.6977406
4772,2787,0.35515484
3239,1078,0.15116036
5331,2951,0.80821633
5045,2413,0.07045915
4776,2025,0.5106901
3318,1252,0.609501
2662,2535,7.427604e-05
294,2625,0.5112266
374,534,0.38883534
2884,2224,0.004905834
2764,3520,8.764818
271,2857,0.009008162
2229,1883,0.69758666
2176,2590,1.8584864
5413,3546,0.0
215,3228,0.61481327
4484,2394,2.7014954
4723,1966,0.009550812
51,176,0.0
3086,1105,0.12851371
86,656,0.2294082
670,53,0.7766031
1197,2228,0.7822121
1523,1966,0.0
1920,2598,2.9118137
1369,1014,0.028708067
3656,900,1.0
5410,3084,8.3993746e-07
4251,2124,1.4672936
2730,901,0.9831288
69,2752,0.7353546
395,166,0.37823176
153,1880,0.78506976
4920,2184,0.012885362
4174,2246,1.312387
1369,1981,0.025021667
4954,2224,0.8087947
5387,3342,0.114944756
689,1247,1.230587
1612,1314,0.09384462
198,2038,7.511675e-05
4155,1777,0.0
1142,2887,1.5937035
1067,1232,6.7307057
4917,2605,0.020372668
2503,3450,0.12256203
418,166,0.012605275
477,2469,2.2331495
1732,1115,2.5624866
3982,2422,1.6772475
105,1108,0.013040795
1607,1164,0.12302387
2268,1893,3.463449
2,0,0.72058886
4988,2647,1.174437
1397,2432,3.0438106
1255,481,0.0
572,213,0.20308991
733,63,0.4991949
768,966,0.011620533
1073,610,0.0
1096,1136,0.09606804
1168,732,2.5323267
1313,432,0.013014127
3796,3076,0.1883138
439,1697,0.2662607
1971,248,0.041435458
1825,3287,0.5054464
5052,2540,0.09654986
2731,2465,0.002032309
4259,2410,0.021761045
941,1960,0.46759254
815,2589,0.40323135
3262,668,0.0026996424
1309,1455,2.2568474
54,56,0.05851075
12,479,0.2399311
2325,353,1.357316
367,1312,0.03795053
1139,1724,2.5045755
1152,3473,1.564681
3799,2541,0.030026868
683,2699,0.089630276
2096,2508,1.557906
102,129,0.012396818
143,372,0.19088922
4984,2257,0.23446442
60,584,0.091990255
1217,3103,1.4071387
2476,950,0.004509202
199,838,0.25989696
3002,1611,0.20071635
2710,447,0.10293456
4008,1993,0.6469872
1063,169,0.0044967867
4281,3098,0.6979901
3974,2050,4.0
252,777,0.0
97,843,0.49792555
1189,236,0.0012340348
1097,459,0.0
5303,3080,0.22329554
4707,2886,1.7567822
3100,1766,0.18601243
500,494,1.6501721
1193,2161,1.7709742
346,2765,0.13564785
1841,1782,0.2727268
307,2863,0.3209619
1272,677,0.105653085
2291,2271,0.0
299,22,0.11161915
2334,1714,9.952176
103,2243,0.08017349
3212,1733,0.0
1971,844,0.1997242
368,2204,0.0
1322,1044,0.003343796
5255,3529,0.008131816
4564,2077,0.38369185
109,1311,0.030478876
945,2076,0.3170793
3409,2091,0.64273685
77,2057,1.2030483
1595,986,0.013506977
896,718,0.5391589
4362,1979,0.640378
3059,2054,0.0
1516,1263,0.2495677
1675,2541,0.5211472
2031,854,0.18996099
814,3427,0.0062479326
485,2087,0.883783
2733,1832,0.0
4899,2173,12.122889
4242,3561,2.9722285
593,3269,1.9632714
3015,2938,0.14252502
367,1931,0.4768479
754,2035,0.6965949
86,261,0.041931767
847,1983,0.5458572
1853,259,1.0376159
3216,1785,0.30446616
161,176,0.0
1388,2395,4.2057614
953,494,0.401326
153,236,0.51265883
541,1750,4.9833646
1225,2605,7.7974787
4472,1891,0.23420496
760,72,0.20935205
229,657,1.7153354
112,874,1.5792567
4908,2418,1.1868782
4154,1376,0.13151115
77,2505,0.0017942542
3384,1605,0.0
318,1461,0.0010969131
218,2285,2.3607032
26,1729,0.0
294,1013,1.0720011
1945,1859,0.29630125
393,2204,0.0012616758
1157,3094,0.23323861
605,1373,14.993981
1432,2144,2.2111754
1322,707,1.7322263
3751,3317,1.1596931
1495,2324,0.12780835
2813,2072,0.3341905
252,819,0.0
3603,2519,0.25853258
487,601,0.4515051
949,3080,0.48502067
2268,1224,1.883669
143,332,0.5818627
2986,1942,0.024201144
169,459,0.000479054
2876,2667,0.008125539
2398,1582,0.51386476
305,2877,1.2310219
5198,2715,0.06442069
499,1824,4.0
1481,2419,2.417057
3619,1826,0.17560188
1204,2450,0.08046661
2425,1707,0.24100427
2941,2410,0.2717416
563,47,0.95923024
4308,1817,0.29672006
3914,2929,0.08067681
2928,540,0.0
3014,1920,3.155764e-05
354,1204,0.6213628
70,622,0.61597776
1515,1337,1.0
1168,1775,6.9530425
4876,2144,0.91821754
158,651,0.752206
1304,147,0.0021379916
4980,2536,2.4541934
2248,1688,7.448735
858,2702,0.29709733
9,2204,0.0017663486
294,1504,4.128468
2159,649,0.09286847
1959,844,1.0
294,1328,0.90686905
1310,150,0.023719318
294,976,1.2320108
171,1243,0.6874276
1070,716,0.0034116642
1061,1727,1.4471931
4693,2153,0.031086164
772,1049,2.1612954
1329,231,0.0
1526,2359,1.8959999
1240,719,0.0
2149,288,0.014966892
3916,1145,0.0
4161,2025,0.00022300487
2519,465,1.0
3767,2212,0.5855933
3296,1897,0.08332752
4355,2074,1.5466759
4873,2271,1.577626
4222,2413,0.7756688
392,1820,3.3584678
2813,1777,0.7818393
1618,193,0.0
260,3169,0.11940913
294,2323,0.5541062
294,154,0.99154073
1537,3193,6.6761274
723,1114,0.0
5406,3075,1.5589496
209,391,0.014741983
20,3163,0.25597236
4959,2464,1.3224026
1396,3523,1.2471955
660,2109,1.1559609
907,434,0.1574166
2074,422,0.55003005
232,668,0.06018206
489,1672,0.0
2584,413,0.37181982
3783,2212,0.4353663
1213,1728,0.31702185
5344,3163,0.21654166
4427,1672,0.0
5439,3425,0.530561
2879,522,0.23940773
3444,960,0.17056751
332,1210,13.791414
3093,2698,0.0
916,1398,1.8724008
76,794,0.000741695
1581,381,1.0
1454,2402,0.09154138
4004,1215,0.35749486
4527,1799,0.051771205
3779,1114,0.0
5530,3518,0.16683462
1047,106,0.0
3473,858,0.46353793
3134,593,1.0
4133,1357,0.41353133
4683,1910,4.1525855
1833,1423,0.22366905
613,2313,0.72502226
586,3348,1.1083982
573,1764,0.007090909
2743,2122,0.46412152
158,649,0.06572488
5219,3129,0.0
4752,3105,0.23174414
381,242,1.0600019
12,822,0.0
331,18,0.0
4789,2335,6.8851185
1444,1192,0.6483572
1085,2072,0.0
4951,2383,0.48574322
168,134,0.056228906
545,1375,0.075106405
2405,2294,3.8355763
1692,2659,1.0071979
3635,2291,1.0663276
1239,1720,1.001558
4622,2083,0.017190507
286,2547,0.036570214
1399,166,0.5205862
334,525,0.6420397
1521,1337,0.46785992
1686,1576,4.0
15,1373,0.42966828
2662,2985,0.077472284
1369,2215,2.8723006
3590,1341,0.9492594
4773,2246,1.44506e-06
1501,2234,0.049957585
1985,287,0.0
390,3085,1.0
765,112,0.0
1928,897,3.5234776
1775,2164,0.036979046
3471,855,0.3255806
4428,3180,0.006669646
534,168,0.0
3632,944,0.12677433
411,1191,0.110004544
126,2019,0.021672364
2125,724,0.8122797
6,535,0.8654612
1106,2529,0.24911387
1409,2908,0.0037216241
3402,754,0.3039691
1362,790,0.1538141
88,628,0.38709724
4287,2043,1.042249
1917,920,0.0
4436,1983,0.39345747
858,2818,0.08365089
1344,621,0.32311153
5389,3191,0.49538305
71,712,0.0
171,715,0.94551295
3298,1118,0.25174156
2173,914,0.6157607
307,2503,0.17064787
346,1488,0.60620826
5177,3290,0.31573927
4782,2097,2.398913
2243,3325,0.0049672774
788,78,0.027151395
167,1673,0.0035624406
102,1963,0.007879928
1728,1109,0.23481366
2052,274,0.05062324
29,31,0.81247485
1326,664,0.13924153
3641,2670,10.159411
5359,3138,2.264256
4115,2140,2.649958
625,1428,0.0
1802,247,0.0
853,555,4.526791
1411,1996,0.08541712
4475,1786,0.09436039
651,1672,0.6236706
294,1716,3.3525054
4395,1748,0.1638873
326,2678,7.116615
292,168,0.058522053
1825,2284,0.79826444
184,1023,0.37200826
299,19,0.23046228
2445,2611,0.17450939
444,32,0.0077293725
1802,1516,0.464762
4969,2558,0.5207249
462,1070,0.0
501,2919,0.038127698
4071,1254,0.1524404
1922,601,0.7520903
451,2317,0.12530307
4410,2285,0.8147475
4053,2291,0.3308853
1459,2121,6.4386177
4123,1799,0.0
1369,2847,0.56945145
