user,item,prediction
1918,2576,4.8945737
692,683,4.818864
129,1471,3.718406
4038,2338,4.4423475
300,987,4.823927
657,286,5.0
3791,2071,3.3916292
392,2081,4.298589
1799,2382,2.9195838
30,697,1.7215687
692,247,4.929731
3045,895,4.8292317
338,901,3.9422576
514,2146,3.51213
3431,2567,4.2091026
106,2155,4.897196
305,1355,4.2443204
2318,337,5.0
2225,1018,4.5602665
1495,1705,4.173279
4271,2549,3.7922947
2548,1544,3.6938267
1086,2551,4.082796
2667,432,5.0
2604,659,4.715708
237,6,4.201769
5016,3540,5.0
519,1149,4.806874
390,2845,3.9682932
5422,3544,5.0
1591,402,4.164695
1807,218,4.815739
4086,2462,4.0900784
996,2737,4.769756
485,1118,4.252474
5267,3020,4.569578
4497,1712,4.9780993
1002,2796,3.6656618
2525,450,4.131444
5485,3345,4.0288935
4994,2478,4.718171
644,615,5.0
226,1325,5.0
252,2680,4.7168183
152,1983,4.166468
489,1993,4.5389695
2188,1573,4.8198195
4669,1924,2.860121
2424,2051,2.9077473
129,1618,4.061643
239,3503,4.8213167
820,518,4.5689354
1872,3454,3.7916389
514,1193,3.053644
3068,2184,2.7465024
25,2703,2.902701
1786,2845,3.970065
199,656,4.017331
960,2541,4.749577
181,1012,4.255467
492,39,4.1210337
1070,762,4.5633082
4960,2396,3.8643878
340,259,3.282292
1482,1953,4.890667
305,14,4.819469
1909,239,4.687379
239,2264,5.0
555,46,3.2957685
1487,499,4.209557
325,416,5.0
305,2102,4.549101
4010,1673,5.0
305,2390,2.277001
562,2521,3.5326145
2060,273,3.9381366
1023,2212,4.138112
1654,982,5.0
949,2269,3.6234825
4327,3176,3.647019
3998,2271,2.528223
209,1013,4.96675
4815,2160,4.021027
295,2314,4.3952265
398,28,4.599692
109,1456,4.589447
2063,632,4.4408617
1226,129,4.6175103
272,12,4.443273
473,2884,4.839485
248,166,4.7314787
1445,1894,2.7740226
479,2588,3.5289676
80,1247,4.461031
741,2657,3.7330446
2311,1221,3.3181555
853,1639,3.225159
511,1837,3.0042524
3908,2981,4.8719735
422,2639,3.9980145
532,1336,3.5451107
4979,2432,3.0961885
418,2243,4.0585895
1197,127,2.9398034
33,459,4.6003704
5074,2673,3.365467
1099,113,3.9062893
4930,2438,3.6250458
3642,2057,4.593192
1748,1329,4.6626587
416,1840,4.693768
2519,391,4.8361125
305,2243,4.528778
2047,272,4.445794
4523,1890,4.7798715
3389,2649,3.4245641
5208,3250,4.319745
1155,416,5.0
1858,670,2.3946443
5034,2432,2.4740536
3336,2459,3.8467996
1343,2731,4.3217406
833,2069,4.8791757
3727,1653,4.6884236
5279,2833,5.0
2525,1816,4.2683625
304,1727,4.3274055
1304,645,5.0
314,579,4.8509855
1213,3193,4.3192186
2843,2219,4.0410743
323,1605,5.0
1749,1637,4.4935637
4019,2306,4.026309
3497,2025,4.5584407
862,843,4.0197744
174,2117,3.889617
80,549,4.869197
152,176,5.0
1918,2985,4.6485343
600,2663,2.9792607
294,251,4.372829
4448,2411,3.9747481
4282,1534,4.256654
1908,1908,4.9065824
835,790,5.0
814,81,4.7189307
4902,2346,4.9634767
77,2856,3.0947957
2924,540,5.0
1053,3463,4.9168806
2960,1340,5.0
2662,2578,4.055954
1335,1784,4.7676444
2000,1517,3.8557332
305,2274,3.945888
785,1672,3.6548395
144,2351,3.1880205
4584,1970,4.205964
3774,3499,4.6401386
3062,1693,5.0
1906,930,4.441
3540,3291,4.9042654
4516,1850,3.4335506
4377,2464,3.484127
1491,169,4.4201584
4287,1937,4.0715938
4805,2486,3.9240801
1391,2234,3.8849783
1954,245,4.927821
1948,244,5.0
756,1410,4.405407
153,1966,3.9949672
311,1192,4.721051
1136,926,3.9037902
184,1745,4.6217566
3106,2286,4.301886
573,153,4.704813
260,706,4.3046584
4611,3150,4.72959
1679,1668,5.0
82,555,4.1988745
87,1465,4.8710985
4112,2429,3.0776966
307,1193,3.8941748
3351,1640,4.639269
4651,2630,4.73203
1222,392,4.0464306
660,2159,1.7435902
75,2096,5.0
4937,2454,3.603637
648,2831,3.7708669
3414,2675,4.1212397
1714,1693,4.2429867
3255,830,4.711316
5060,2462,3.0529797
1516,178,5.0
3102,3142,4.1713943
817,844,4.5284877
4373,2192,3.1729796
583,2371,4.8945622
2243,2785,3.6860437
1935,247,4.584654
378,1289,5.0
2967,1148,3.9744756
1294,967,4.5560765
3770,1012,5.0
2788,1611,4.2829924
4880,2338,4.342847
227,1746,4.807841
2835,2150,4.022787
354,2482,2.0050743
595,459,5.0
412,1699,3.7202134
1671,2307,4.2428355
896,2629,3.9499912
501,593,4.315281
129,577,4.2439194
1740,1752,4.5612297
357,2521,3.3673427
330,1167,5.0
4988,2265,4.369874
4608,2407,3.14563
1084,1679,4.6543636
3123,593,4.359374
4866,2407,2.6640744
864,2524,3.6987185
184,399,4.769853
1051,2381,5.0
25,2124,2.5259209
1317,2082,5.0
5116,2652,4.04921
408,2658,3.705725
1911,239,3.8097963
294,3246,3.242918
4793,2136,4.638995
2288,1480,4.433181
3881,1944,4.6076446
5453,3166,5.0
2687,2747,4.1779127
171,757,2.9994678
1645,2727,3.8865113
305,2232,4.122614
2437,2245,4.252603
281,350,3.9132397
83,1353,4.0159817
1312,299,4.804415
1168,1275,4.2511635
1104,485,4.6448917
949,3373,3.382751
2126,315,4.4351807
1925,239,4.714484
941,485,4.4877276
4843,3123,2.8704557
130,668,4.4689074
3041,3173,3.9007194
510,1210,4.2880964
333,369,3.432037
4557,1761,4.4651732
3592,2496,2.698477
4647,2025,3.547986
3934,2265,4.9360466
247,259,4.450935
4784,3169,2.8698475
5101,3291,2.8343537
699,1869,3.6750183
3100,1614,4.1456246
1949,551,5.0
4543,1966,4.070527
761,2370,3.7608337
918,2581,5.0
199,2048,4.6408277
274,1041,4.8619666
4821,3452,4.8971276
4574,1777,4.643004
291,544,5.0
5189,2931,5.0
3643,2057,4.0508475
1632,610,3.9988856
516,1695,3.4333313
3499,2216,4.31363
260,542,4.8003354
4527,2765,4.289811
1456,2144,3.4977922
1583,3138,4.82547
2941,3498,4.577419
26,459,5.0
3516,1529,4.858482
226,1471,4.7809963
4685,2285,3.5387952
2064,304,4.891304
2132,994,4.851845
129,216,4.2858477
854,964,4.2624497
3679,954,3.4771664
1631,2980,4.3730435
2389,1688,4.2524486
77,85,4.2849016
2172,3345,3.032454
2265,1777,4.810861
205,1784,4.784519
489,2535,4.4519486
4581,2845,4.18259
1431,1209,4.7590876
5263,3339,3.634874
3994,2854,4.3769703
294,734,3.1772275
4466,2332,3.8311992
2166,3060,4.5657597
2811,724,4.027612
2771,1735,3.7610085
100,2430,4.2263165
904,1963,4.534043
3280,833,5.0
3527,799,4.3535028
5,853,4.593879
2,246,3.0057724
1851,2045,4.8246913
294,280,3.8268328
467,2539,3.9985628
294,580,4.1542315
109,2409,2.8770769
2909,2938,3.783541
218,1581,3.1416862
1424,1191,4.9503655
1465,1673,4.1305733
162,2399,3.7955072
359,1359,4.475463
2094,650,5.0
1236,2222,4.1257763
97,585,4.8426285
453,884,5.0
3381,743,3.4279308
2240,1401,3.791631
896,1095,3.6192021
1058,1678,4.864816
634,2661,4.5356503
593,934,4.5455
637,224,4.2741246
390,3138,4.853941
4929,2184,2.245107
2068,1384,2.853068
16,1977,4.387144
4787,2035,5.0
1188,124,4.4901857
858,2173,3.6363432
803,248,4.682537
1627,2904,2.1263146
307,365,5.0
896,1034,3.3358421
1433,1673,4.758581
2777,798,4.876626
1190,1821,3.5382195
4117,1970,4.053192
4620,2225,3.0671022
132,950,4.3108654
91,1002,5.0
754,1800,4.103755
1839,2847,4.1324935
7,2047,4.612106
1260,2063,3.647505
4336,1836,3.7631297
1942,2467,3.8932457
4564,2147,4.2487044
4837,2567,4.520697
5101,2444,3.3164487
4473,2676,4.5464125
1003,2610,4.182713
367,1547,3.9684284
806,176,5.0
4623,1817,4.2483177
5503,3391,3.7282548
5045,3365,3.955486
5488,3528,4.448293
1869,459,5.0
3155,1223,5.0
3569,838,4.9317117
1973,877,4.393837
1666,1410,4.924418
1451,2265,4.822373
1703,383,4.865289
991,2116,3.5145361
2446,2405,3.5666547
743,732,3.3111012
2049,648,4.8879943
1968,1074,4.851752
129,227,4.138147
2897,1078,4.6737456
948,1507,3.1066878
1193,2125,1.7945178
5381,3028,4.9180174
289,2570,2.975013
86,859,4.875062
283,2846,4.123747
304,1660,4.6629696
4022,1376,4.7894297
2364,550,4.875855
2824,862,5.0
138,353,4.1849647
4832,2502,4.0099735
31,432,4.422304
3521,2161,1.653488
2721,2257,4.2207
1411,2565,4.1178923
722,345,2.729437
4612,2127,3.7501752
1992,3016,5.0
327,1693,3.8093488
1900,1661,3.8698378
1109,475,3.4905224
5418,3270,4.402593
991,102,3.8746693
80,344,4.480874
974,827,3.683934
3853,3011,2.0394757
2270,327,4.8794513
1803,1036,4.8897657
1042,361,4.4414225
490,1923,5.0
4540,1993,4.9865108
1020,1375,3.877906
3978,2539,4.837655
2315,1546,4.58356
1309,743,4.287753
2439,2081,5.0
218,1699,3.0519688
16,1313,4.3889017
3200,636,4.748272
1246,135,4.306466
2393,2237,4.4883575
1099,1414,4.0468383
652,755,4.6282973
3587,847,4.632488
3216,636,4.5734835
184,1346,4.7534285
2348,2532,4.8948503
728,714,4.719491
3817,2908,4.080849
4367,1981,4.6563625
5209,3439,3.1898675
1982,2295,4.910074
510,1518,3.9944217
3473,973,4.1084623
4275,1686,4.216614
2476,707,3.7046316
3968,2161,3.6322951
4557,3280,4.365849
4409,1981,3.2932189
2485,380,5.0
3923,1996,2.9631968
641,1013,4.4176264
218,910,3.5122333
1144,558,5.0
485,1109,4.5204587
1923,352,4.263913
1287,726,4.8947
895,638,4.345283
3751,3096,4.9263816
3764,3284,4.9458323
1684,319,5.0
307,2317,3.616656
1166,122,3.6294496
2075,550,4.4667907
60,799,4.189199
1080,1026,4.923352
291,2049,4.2372737
374,1635,4.919136
4726,1966,4.60888
3016,2154,4.5605187
794,79,5.0
990,1639,4.7371697
4012,2611,3.5061412
97,2706,3.2855883
3701,1618,4.714104
3472,1578,4.9622126
3272,659,4.882842
5180,3069,4.8829193
501,2826,3.9691994
3569,2021,4.709373
3421,961,4.540811
4263,1966,5.0
4779,2083,5.0
105,591,4.7063375
2506,405,3.8329198
4304,1707,3.9295673
68,1013,4.8778043
77,2699,4.441569
140,552,4.755863
2127,752,4.4647527
4817,2676,5.0
4459,2542,3.8269172
3798,1322,4.1839314
573,1830,4.161539
351,2596,3.8840046
418,752,4.7547526
153,499,4.446353
2513,1429,5.0
2734,2432,1.7289351
709,250,3.7306879
689,54,4.4355054
4510,2386,4.837159
1556,1603,3.8026664
2821,1955,4.2931633
307,2407,3.2540195
77,2672,3.9849946
396,1001,4.0932126
1079,1480,5.0
2591,2204,5.0
1315,1145,4.2478013
162,716,3.998376
595,432,5.0
532,2271,2.5292225
549,1199,5.0
1280,1736,3.6466103
743,430,3.8542988
1435,1193,4.011141
584,48,4.7229724
4774,2659,2.5693293
0,3210,3.1879468
126,696,4.4451804
5115,2695,4.1714544
13,275,3.9432492
2358,960,5.0
2844,1661,4.3138084
5535,3532,5.0
4812,3430,3.3232818
161,2247,4.1645956
3693,932,5.0
580,1241,5.0
1323,286,5.0
818,2917,3.850174
3457,3046,4.156933
2745,961,4.356238
2542,397,4.1116943
332,1606,4.8495455
3863,2489,5.0
578,49,4.658762
13,459,5.0
144,3004,3.2945092
4722,1966,4.8456306
2911,1545,5.0
505,2221,3.6441498
2173,2117,3.302158
2066,2021,4.5748363
1171,961,4.743634
840,663,5.0
286,2528,4.554466
1604,182,4.9196677
3737,961,4.729788
5497,3528,4.325101
4677,2009,3.9859846
3893,1246,4.504895
4798,2050,4.636267
305,2402,3.5485091
281,1114,3.626929
4555,1866,4.5688505
573,892,3.7735581
4667,2244,3.191056
2514,2540,4.626097
305,165,5.0
2536,416,5.0
2959,2136,3.6267169
4112,1381,3.7742603
1907,580,4.9759684
3101,1484,4.437432
2372,2096,4.8411255
612,1896,4.3101163
3590,850,3.2158616
687,301,3.9776847
4980,2474,3.903039
1193,2483,3.331098
669,896,5.0
3528,2269,3.742179
1209,3353,3.5324152
2561,1749,5.0
294,1645,3.8699675
4272,2202,4.24321
1998,448,4.4934373
2739,2144,2.7996387
2731,2529,3.6601865
260,2779,4.981356
3287,673,4.55772
3756,2541,4.0826707
1890,2113,5.0
4966,2234,4.190973
3829,2658,4.27688
3021,3155,4.023013
239,996,4.5857434
359,2276,4.0228124
4454,2482,3.283597
4583,2419,2.5880933
5303,3483,4.2825713
141,664,4.8134446
126,2266,4.5607095
572,244,4.8277955
840,429,4.8436213
3221,2144,2.5614564
1448,1881,4.02407
305,2234,3.5810156
1145,2924,5.0
1182,122,2.1139257
2073,2479,4.0469728
1085,2397,4.91136
5092,2658,4.756018
4824,3181,4.8581696
2472,1579,5.0
971,372,4.2496715
138,901,3.806224
272,2260,4.0945654
4462,2071,4.8970757
5004,2545,4.300043
838,416,5.0
215,3309,4.5087833
4851,2123,3.611068
1711,1058,5.0
4055,3291,4.8606834
614,2989,3.4579682
292,1357,4.322115
4579,1777,5.0
2261,2998,2.6923788
3322,696,4.274555
3865,2043,3.7934637
3824,1064,5.0
1664,1614,4.395059
13,2629,4.533744
3021,3281,3.6170263
1471,2419,3.6299188
949,3293,2.9748375
5103,2586,3.0836089
2797,844,4.5505657
3490,1888,3.8421304
252,1151,5.0
517,369,3.874731
1966,2955,4.112974
5042,2541,4.473828
239,1733,5.0
2527,1144,4.3851714
2845,2562,4.0217295
30,2462,2.0552719
276,2728,4.3847084
4773,2284,4.7589626
3085,593,4.582292
258,1681,5.0
175,2563,4.090543
3524,2050,2.377043
4266,2366,4.0612073
673,53,4.9878926
4925,3431,5.0
4805,2782,4.1493993
4167,1388,4.9773526
4487,1703,2.226038
4875,2575,3.7023199
4973,2245,4.5803323
1129,118,3.5423858
2,1151,4.510061
629,50,4.5555983
981,2025,4.176162
765,1036,5.0
2363,2540,4.2863417
4016,2708,4.3052435
87,1036,4.9818697
1683,922,5.0
731,2126,4.101121
4558,1766,4.21141
3831,1673,4.474844
1370,2998,3.5094986
546,46,4.532419
693,2671,4.5212355
1391,2544,5.0
398,322,4.443736
3671,2620,4.2549014
2424,2195,3.3075933
1770,2678,3.2636595
2368,1382,3.5744567
4995,2623,2.6087732
153,2855,2.9932194
2630,660,5.0
998,1568,4.3154335
811,1579,4.8624196
4315,2457,4.4326863
138,1191,4.2897687
3953,2173,4.5326505
63,859,4.9594264
4646,2035,4.5168552
1322,1119,4.8803997
483,2503,4.7853465
2137,301,4.2878985
77,920,4.1920075
1943,244,3.998855
2702,821,1.5162622
2902,3272,4.87689
422,2412,4.4394464
307,2628,3.5950167
3603,1966,4.842724
248,1667,5.0
1312,2676,4.3848886
1484,591,3.699926
5512,3554,5.0
80,372,4.9224377
4836,3303,4.894096
1828,745,3.4895964
544,1145,5.0
5006,2658,5.0
3842,1983,3.8841608
750,70,2.6747649
1533,903,4.5573235
3338,2117,3.9141157
3116,1310,3.899222
70,1078,4.7004566
4857,2530,4.094638
761,2161,2.8581371
1057,2049,3.7532494
4870,2144,4.063332
2023,2221,4.0025334
4297,1546,5.0
172,1366,4.733565
383,1337,3.492052
5394,3183,4.325567
126,1107,4.937411
4445,2130,4.8157444
3773,2230,4.682432
2547,3193,3.7803833
2627,874,4.784088
1757,1771,3.9569957
940,2702,2.9839134
3457,755,4.1936703
177,2505,4.4359684
1699,1633,2.9377532
3221,638,4.06681
2572,2242,4.3428955
1671,788,4.4978256
1099,1923,3.7805083
2304,2234,3.5646532
4373,2195,3.2741363
2129,669,4.717949
818,768,4.7979984
247,1479,4.798362
279,215,3.110532
1643,1353,4.7550206
949,3183,2.9737074
2627,1930,5.0
2837,513,5.0
2427,2429,2.5983326
4690,2208,3.6018784
1245,1611,5.0
5189,3073,4.4505653
5126,2941,4.4285703
4786,2035,4.1552916
4267,2413,3.1751685
4245,3350,3.8870947
1120,543,4.3664203
4963,2229,4.6793733
1737,207,4.1273623
514,2256,1.6429462
1501,1993,3.8916304
587,1680,4.5670514
2222,1533,4.1540966
353,361,4.5737257
1317,2233,4.537412
910,1480,4.486594
3857,1099,3.8248062
705,1218,4.6531706
1674,691,4.6019087
1109,3249,2.959688
4223,1748,3.8933485
29,29,4.1051474
143,874,4.4949317
294,1601,3.2770774
4681,2043,3.8414216
311,1612,3.4744034
2305,3163,4.360134
3796,3270,4.0374413
2907,2534,4.501552
1515,1200,4.9712944
3251,652,4.5021305
3829,2709,3.876478
354,1919,4.0087185
3101,3340,4.1315603
806,375,5.0
196,1270,4.4299355
856,1324,4.057496
2602,1111,4.6855173
61,3327,4.2082095
46,2,5.0
4099,3193,4.3605647
1391,1686,4.2084994
4089,2222,5.0
3297,2280,4.004905
5433,3413,5.0
294,2185,3.8232083
2235,2444,5.0
1623,243,4.977945
3749,966,5.0
4569,1972,3.3574505
1811,218,4.9780664
3896,2148,4.7215753
680,58,4.741596
3725,2946,4.1273866
54,2699,4.308336
2132,1253,4.6593504
3126,2006,4.271812
3777,1073,5.0
2698,1665,4.757605
1452,2050,4.5806484
3460,2409,2.8079693
625,650,4.7675962
4276,2411,4.4395747
279,871,3.159251
172,825,4.20056
4860,2271,3.5541534
305,1972,3.1370864
170,2545,4.254622
175,554,4.107995
138,2386,3.5735757
2100,1672,4.7371182
1453,1197,5.0
915,90,2.7032928
1841,226,5.0
144,1680,4.2664676
1482,982,5.0
4921,3290,4.1074176
5010,2283,3.9626303
1092,2931,5.0
3830,1707,3.7408426
4484,1786,1.8752898
331,3507,4.328283
3022,1288,5.0
1242,130,4.533445
40,274,3.7800312
2427,2364,3.8004832
1686,1109,4.9013166
3365,1730,4.669764
270,2998,3.800924
191,3,5.0
40,2092,2.8500843
3362,732,3.8363898
4350,2498,4.0972295
4333,2731,4.8642077
1998,2370,4.3148103
1150,994,5.0
75,216,5.0
3930,2292,3.3948998
858,632,4.41294
656,315,4.554829
1186,1456,4.555965
2362,1817,4.6114054
1199,1795,4.5349693
156,1011,3.856842
4699,1934,3.4632692
1675,2818,4.7867036
867,85,4.6504064
2656,728,5.0
2913,3206,4.8266354
1664,961,4.6614785
4047,2343,3.0385804
505,2087,4.327304
565,1688,3.952547
1719,1673,4.278883
1595,432,4.35388
864,1050,3.7653415
4279,2539,4.882719
2502,384,4.5192065
451,34,4.113063
1757,2119,4.7047462
5235,3173,3.8807938
1265,994,4.7321663
4123,2123,4.649424
5378,3025,3.8993797
2061,2091,4.612066
641,1067,4.3436346
233,3082,3.9668941
316,1386,3.9840097
3973,1376,4.639896
4420,1673,4.594598
428,3373,4.617937
1304,1778,4.8466997
3851,2968,3.5186937
526,1673,5.0
4117,1734,4.199444
3691,1190,4.8645425
1341,283,4.051551
1757,2629,4.578992
1114,770,4.562138
5323,3104,3.963536
1864,2311,4.9358735
1926,240,4.879535
1199,523,4.27654
1453,1222,5.0
1838,2763,4.4904094
675,468,4.850698
209,2676,4.6246133
4849,2702,2.9342716
3761,2989,4.8220196
5101,2638,3.5863497
4861,2350,2.8235524
941,375,4.972846
768,970,4.534561
1347,157,5.0
5326,3371,5.0
1515,337,5.0
3541,2101,4.3993216
1929,240,5.0
3298,2147,4.3153133
71,53,5.0
2917,2576,4.493362
2266,923,4.709989
138,1765,3.3144486
2544,2025,2.940784
1648,1412,3.657937
226,250,4.7341504
4419,1694,4.2097955
184,344,4.0317335
1373,936,4.992859
88,450,4.837798
25,2306,1.9656162
4437,3333,5.0
153,2200,3.589643
2826,2080,3.335973
1700,1494,5.0
2521,834,3.2877436
4213,1483,4.315906
5322,3415,4.816814
4444,3306,4.336152
132,499,3.9629745
3075,2266,4.6127353
1109,585,3.6913211
1633,2265,3.580568
220,2966,4.2189865
4016,2350,4.261727
5086,3348,3.3225362
1491,2904,3.0762649
4967,2317,4.279908
1424,1860,5.0
5347,3353,4.5689683
1322,410,4.937783
2812,3290,4.474188
4440,2226,3.4873853
1582,1828,4.2900825
4752,2815,3.9578016
3087,3542,5.0
1232,188,3.5260901
4178,2003,4.6031284
1047,2536,3.0670931
12,278,5.0
1810,2243,2.6834395
1468,169,4.286562
276,385,4.1583714
1825,2610,4.525596
274,3174,4.422291
1232,2289,4.618458
2408,2367,3.737472
1708,2006,4.56425
4745,2235,4.3419313
860,654,3.4737763
985,2106,2.8529596
2731,2534,4.083525
1233,876,5.0
366,1750,4.5897384
3444,3000,3.9820015
1342,1160,5.0
438,1556,2.444963
745,2134,4.7138386
218,1534,3.5167296
1573,178,5.0
3234,2428,4.8457837
2144,1764,4.3505425
3261,654,4.2456846
1,660,5.0
4967,2432,3.4509974
1400,2224,4.2401185
5020,2306,3.5451894
4460,2723,5.0
4977,2326,3.3177419
354,1508,4.1990194
904,1981,4.262576
130,271,4.3618984
1780,696,4.416067
5238,2919,1.7075722
2975,553,3.7552712
461,2534,4.665138
260,818,4.666053
1222,2021,4.2805853
77,3487,3.8638725
3123,2298,3.8794618
5467,3317,3.8807387
5073,3019,2.9930232
392,2156,3.1253967
675,3350,3.6087766
4685,2205,4.6365767
2474,1611,2.9301605
129,825,3.6737041
2243,1191,4.7853236
1397,414,5.0
1491,1731,3.6490152
2879,2530,4.07721
590,718,4.168973
1171,2095,4.3682165
738,2577,4.958734
5296,2891,3.0913074
1124,118,3.1998355
5370,3306,4.9520445
4384,1628,5.0
5471,3198,3.715275
3283,668,4.806722
3941,1158,4.0221667
1092,1118,4.873697
52,2693,4.2267
3468,1527,4.540622
307,2650,4.0858984
1069,2856,3.330497
945,2150,3.9340792
2860,2317,2.0039897
4528,1735,4.2780905
1841,2006,4.6768312
290,1546,4.5859323
218,2252,2.9393463
1711,1541,5.0
438,961,4.4491277
132,1514,3.609525
162,430,4.0931983
294,2229,2.8737013
3343,716,2.582169
871,739,4.0636454
1135,120,4.15805
694,2343,3.78694
2317,2067,4.7063975
294,2081,3.7958798
1183,895,5.0
2296,2050,4.242892
1773,1228,4.4067054
4180,2091,3.3508277
1394,1070,5.0
747,1724,4.373488
2424,2432,1.7807412
4931,2411,2.8088202
1303,147,4.7114663
2040,1089,4.5782423
2212,2573,4.3812323
3589,2111,5.0
1495,169,5.0
1996,1531,3.5652308
2677,2123,4.282522
80,927,4.8857555
5224,2829,5.0
5286,2839,4.459601
1132,129,3.0672066
4228,1497,4.5460196
711,833,4.7387705
184,826,4.4322724
307,1660,4.6501102
259,1666,4.731832
4624,2482,3.3472786
5,1937,3.945772
4876,2432,2.970702
4275,1699,4.917608
884,1794,4.1697726
2030,1960,4.845794
573,1983,3.8297715
1266,138,3.3251832
428,3069,4.933202
2663,2025,3.8626916
1841,1844,4.294709
3488,1616,3.7943313
4734,2394,3.4220908
3684,2885,3.9670384
760,2164,4.4497757
5479,3232,3.9985635
218,1781,2.8543434
260,3246,4.362238
373,679,4.711245
3890,2201,4.0231295
1749,1956,3.9838088
2172,3103,2.2788386
479,2436,3.885685
97,2583,4.520606
175,230,4.411145
4452,2591,3.411609
1168,1902,4.296895
882,631,3.5709245
2157,3163,4.2028
357,1193,3.5275068
1308,152,4.708996
294,1044,4.0830536
3933,2331,3.5078437
77,1114,4.5087037
382,2436,4.4440503
4785,2032,3.5035915
1453,2655,3.486712
2637,619,4.3205013
3081,930,4.5809455
566,1812,3.5974536
2174,2581,4.4934797
1744,552,4.733374
2066,2446,4.292136
2106,2125,1.2893968
3427,742,4.642049
2593,2946,4.5151486
4133,1881,3.8411403
1323,153,4.913672
260,1933,4.654925
4474,2917,4.1491046
3841,2931,5.0
2530,3095,3.119869
2847,2583,4.332339
294,432,3.7352855
5131,2557,3.3137703
138,829,4.1990824
3151,1688,4.310051
129,178,4.2028165
992,1800,5.0
4843,2663,2.7653265
3860,1582,4.8505945
5067,3340,3.9094996
1980,1089,3.3476136
5500,3316,4.778754
2521,1362,3.4254844
4438,1819,1.7037518
2060,274,3.8275483
1070,2204,4.686449
2026,797,3.7648592
374,25,5.0
4275,1756,4.356252
5460,3389,4.823558
73,672,4.7126136
2145,286,4.977693
2159,2738,3.8953924
4104,2081,4.828459
747,432,4.7855477
252,3062,4.090256
2716,1013,4.325962
4543,1972,2.5897875
588,397,5.0
4685,3173,3.823541
633,780,4.7617497
623,50,4.207241
490,1840,5.0
130,1985,4.8198233
846,527,3.29429
221,737,4.380654
5243,3557,4.531781
5338,3250,4.582984
1719,2422,3.2805116
454,541,4.9291987
809,2820,5.0
4488,1970,5.0
3079,579,5.0
27,2548,4.962244
1656,318,5.0
5397,3265,4.0462475
3161,602,3.674455
4,2184,3.9939146
2773,1940,4.6847844
1459,1966,4.884413
4824,3056,4.1367407
680,1909,3.9205167
153,2598,3.6592777
445,2136,4.230358
1040,797,5.0
955,1582,3.6161017
2535,2077,4.7318406
536,2575,3.6782315
3528,2025,3.411799
1453,338,3.1274204
1521,2338,3.8104222
964,2225,1.4287245
573,1060,4.7335234
4495,3142,4.6238923
4960,2265,4.542708
3084,3307,3.6719155
1266,1693,3.6187563
2320,1850,3.948482
3332,1889,3.0349991
1989,3169,4.550866
1589,2799,4.181518
3474,2099,4.7689157
705,2663,3.1491797
5325,3312,4.3162336
1369,3138,4.53939
878,348,3.5578423
4316,2482,2.5079374
3422,895,5.0
3140,809,4.0018487
2369,2562,3.232912
