user,item,prediction
2140,1265,4.5267487
2050,651,5.0
2059,273,4.266774
22,2283,4.3358803
4990,2708,4.4016767
634,2273,4.2749166
536,1336,4.5923424
790,133,3.9656253
2834,797,4.570815
4787,2156,4.508476
5005,2277,3.4545944
1654,1538,4.883648
379,1213,3.7579145
2663,2150,3.8081317
3160,1898,4.8965592
2965,2162,3.6438768
51,665,5.0
239,1551,4.7967176
97,3,4.421001
526,1695,4.091941
3861,1722,4.282616
4150,1993,4.545922
4165,2367,3.3952413
2349,344,4.444505
1873,432,4.6204977
1947,620,4.916811
3385,1653,3.3696022
86,1985,5.0
3925,1191,3.994369
77,612,3.440466
816,578,4.6046004
589,578,2.361157
642,3173,3.689525
25,2578,3.2904491
3259,668,5.0
3565,895,4.9251304
503,1522,4.669089
220,1078,5.0
2509,2370,4.494333
5058,2535,3.6504438
1030,1213,4.3163066
1075,3007,4.345173
1407,2381,4.6837935
580,1581,4.6638284
214,1728,4.69129
951,2119,4.2954907
4228,2540,4.1039453
2039,2054,5.0
761,894,3.814587
5460,3442,5.0
1215,1914,4.5922585
2087,651,4.6068134
17,2280,4.718016
909,90,4.9273705
1583,432,4.8517866
1906,1787,4.63764
4180,1954,2.5004337
3156,1688,4.873796
354,1786,3.5193696
895,1515,3.63011
949,2915,2.9617527
2051,1623,4.0320024
1749,2140,3.569786
300,2144,3.5553813
3228,1997,4.6794786
508,1530,4.456623
2313,2306,1.9702969
2583,459,4.9030366
2353,696,4.022901
779,718,3.4441388
5043,2407,4.004672
182,2545,3.5172281
3458,2298,4.175711
1768,1471,3.1395748
5241,2791,4.81998
294,3469,2.6277955
2018,2173,4.8706994
2382,1555,4.0826283
2255,964,5.0
5540,3534,4.636728
2176,2361,4.1144004
4199,2706,3.4318364
783,2377,5.0
3760,2095,4.3262386
2675,3174,4.241871
1612,463,5.0
1809,219,2.1958709
2152,3500,4.150393
5478,3341,4.9203715
4782,2222,4.762122
2533,1771,3.7286685
3719,960,4.0859714
4199,2444,5.0
3517,1210,4.268312
2364,797,5.0
4289,3236,4.305214
2317,1694,4.4403806
154,2336,4.305909
1087,416,4.989454
3123,2678,4.557114
3668,1531,3.6540654
37,166,4.3304763
217,1572,4.226569
5035,2422,4.6744947
5309,3369,4.777958
3041,3246,4.4171877
762,72,4.4575124
709,3481,3.9192724
1589,2414,3.0607376
1093,112,4.7059746
3623,961,4.355818
294,2521,2.2784529
376,2658,3.261781
5464,3179,4.454836
2634,1313,4.800404
3066,1656,4.6668
865,1050,4.367491
2871,3084,4.6224236
1796,2832,4.9858437
294,547,3.2027879
4868,2144,4.3730254
488,746,4.59806
854,311,3.6485996
5501,3392,4.850868
2258,2598,4.4261694
1002,2837,4.098229
4420,1777,4.314853
1122,1689,4.8059893
1278,746,4.6743226
4299,2436,4.2618513
4203,3091,4.7837863
3662,1152,4.5088453
4912,2704,3.8690236
2317,2627,4.503843
5058,2652,3.4013016
1505,2144,2.7818427
1501,1966,4.2591753
1607,196,4.7426143
4638,2545,4.3447742
307,1486,4.583301
556,2683,3.85972
2704,2221,2.3949997
1614,650,4.2299604
451,359,4.2572823
51,1602,5.0
5390,3512,4.141222
1246,872,5.0
5454,3272,4.935684
1040,1673,5.0
2778,2432,1.6041766
1413,1215,4.0196743
5317,3441,3.4204457
45,2072,4.3080554
852,226,4.6044555
2006,2486,4.7512503
4368,3353,4.3623533
4059,1888,3.9068449
4099,2311,4.96025
1029,106,3.226042
4140,2980,4.209823
4903,3066,2.852872
770,1316,5.0
1297,1902,4.5246468
4477,2350,4.374657
342,798,5.0
2670,992,4.406166
1377,164,4.068467
376,2575,1.8684468
177,62,4.4622254
98,2036,4.780404
239,1015,4.888695
311,1835,4.1207805
4158,1970,4.610619
2629,1793,3.2626731
2550,661,4.63779
3218,3045,2.9254074
1495,2230,4.8041596
5141,2575,3.2351062
3603,1890,4.569747
991,1395,4.268787
1801,670,5.0
4605,2006,4.724201
209,176,5.0
1944,249,4.9262443
2941,2383,4.4823976
1492,2845,3.732012
5404,3384,4.56473
131,1708,4.997302
76,3094,4.6197534
274,845,4.638519
593,664,4.1400237
2591,1013,5.0
396,894,4.496209
5330,3368,4.951383
4784,2430,3.2815955
2610,2515,4.5622444
2102,2568,4.153754
756,2246,4.128144
3389,2285,3.2369382
1236,361,4.2742214
2172,2610,3.2490687
5405,3512,4.435527
2876,1349,4.620299
3993,1546,5.0
77,3081,3.6318295
392,708,2.4369116
4616,2718,4.0464287
1696,2184,4.317515
362,32,5.0
438,2168,3.5209153
4720,1963,5.0
2922,894,4.196267
5169,2815,2.0518126
5164,3345,4.3524942
4690,2659,2.8124843
4017,1766,4.1366167
3190,1477,4.890764
829,1305,5.0
3240,2823,5.0
1388,2432,1.840503
3893,1745,4.5650244
66,1616,4.285914
2035,1272,2.1418002
5133,2625,4.067371
2278,330,4.809375
374,3190,4.4834986
1779,1598,3.0731351
438,2274,3.7119863
734,63,4.3484836
4621,1817,4.4734945
745,2331,4.47112
2415,1145,4.650353
1660,181,5.0
2273,328,3.9010208
60,1373,4.647828
755,2542,3.5525012
684,219,4.710843
1616,183,4.408429
318,697,3.6663413
588,551,4.613574
693,1013,4.5110793
4018,2422,4.234583
3024,558,5.0
4602,2656,5.0
829,1299,5.0
1015,1281,4.4246035
3074,2212,4.8115945
346,1227,4.166398
4674,1896,4.8471475
3674,916,4.76558
209,137,5.0
199,3016,4.1769686
4751,2428,4.708522
4784,3077,3.0258327
699,1589,3.8629365
175,1210,4.707189
3610,874,4.711484
1720,494,4.1590047
3684,2714,2.8953378
2876,522,4.8908563
354,45,4.171299
1520,603,3.7969625
3176,3358,3.460967
15,0,4.2973742
2233,815,4.5835385
328,731,4.874074
466,1777,4.728455
416,2035,4.67029
4524,2268,5.0
86,432,4.9367027
1135,2236,3.0941732
294,1130,4.055349
29,1357,4.404132
3792,1909,3.8801668
974,2710,3.8373656
2067,3372,4.693177
2388,1924,3.2958102
153,1580,4.1751285
1873,226,4.4906435
3665,3310,3.9490826
2072,1335,4.370346
88,2003,4.6976395
4956,2930,4.995722
697,272,3.4825494
4211,3447,4.2136445
3260,654,3.101133
5001,2778,4.5006094
1183,3103,3.4582045
988,2125,1.0088745
1482,198,4.4091187
365,2388,3.6271517
2535,1909,3.9280899
949,951,3.173746
4967,2358,4.5902357
3770,1786,4.2662573
4176,1804,4.3258467
593,821,3.3535054
4988,3358,3.6738248
5066,3261,5.0
3230,643,4.957234
4278,2539,4.961824
768,1024,4.691634
956,552,3.946743
1161,1361,5.0
4745,3291,4.3225856
4404,1660,4.708451
1193,169,4.7681026
184,183,4.3351045
482,1655,2.8573623
1327,2383,4.506356
930,1806,4.5072355
3301,2096,4.8702116
2830,1864,3.138388
3733,2505,2.9263663
86,206,4.2147474
1585,1077,4.865987
22,1661,4.1043615
4931,2405,3.0847068
2239,410,5.0
2317,337,5.0
3909,2706,3.4760232
1612,652,5.0
163,2161,3.3064847
1910,263,4.76476
4844,2156,4.1449094
4594,1779,5.0
3764,3150,5.0
600,2091,4.1495337
2662,3453,4.443912
3106,1159,5.0
1614,2761,2.8535488
4382,3207,3.8568046
1487,432,4.268547
1851,606,4.3521066
2411,3199,3.726493
2946,2443,4.1364045
4980,2628,3.4467719
4256,1513,4.640208
1531,258,3.3743048
2536,1746,5.0
2477,964,4.619975
3551,2562,4.0571485
4096,2284,4.8759637
459,2144,4.2314286
2140,1959,4.542318
4511,2161,3.1356497
2729,455,4.98697
1578,176,5.0
5206,2729,4.4131293
4316,2570,3.167825
276,2257,4.076339
783,851,4.4039555
3225,3131,4.162011
790,83,4.2460275
2640,1078,4.0060062
975,793,4.7896476
64,1451,4.633116
3851,2945,3.9019973
5078,2422,3.0215516
13,743,4.6237683
3619,876,3.7922544
4944,2542,3.2676415
2291,1191,2.485286
3214,2116,4.3169203
238,1625,4.2491813
1501,2422,3.7298777
162,239,3.5920355
3490,1425,5.0
2589,2998,3.4128487
2167,2289,5.0
2941,2598,4.383541
2114,795,4.461604
970,278,5.0
13,2573,4.8431087
1168,2605,3.6323044
3991,3103,4.5729427
1654,320,4.4569774
153,2265,4.0231466
1506,1654,4.441316
153,603,3.5645673
78,2,4.410275
412,36,3.9475636
3247,668,4.722572
3408,741,5.0
1236,179,4.694985
1449,1966,3.6978197
4769,3475,3.9957602
1106,2488,4.033249
2662,2540,4.4054437
13,1582,4.3921275
144,646,4.248426
54,551,4.427159
1677,1617,2.964964
383,2575,2.2095747
1282,889,3.9819288
3313,1787,3.873725
2011,1799,4.34407
5455,3496,4.49756
4171,1396,4.633435
1976,2021,5.0
3014,1385,5.0
1749,2139,3.748265
1516,1974,4.4721766
3018,1468,3.1181524
3208,645,5.0
72,949,5.0
751,2887,4.058554
1129,342,3.701096
5084,2422,5.0
1882,1304,4.759563
3965,2373,4.2082424
307,1995,3.7593832
756,2283,4.0448937
1215,1421,4.4780655
669,2010,5.0
1604,177,5.0
4159,1377,5.0
1086,2712,4.231766
1704,2827,3.40685
1994,1689,4.466057
858,2438,3.4740126
131,458,4.422086
3437,746,4.828143
1661,940,4.201316
1398,1735,4.024806
2329,1348,3.3237
5265,2915,4.664307
4285,2173,4.801555
4551,3029,3.7101426
1681,203,2.8056026
5000,2519,4.7606807
209,1745,4.803098
271,2335,2.3111198
1595,3360,4.476083
1794,234,5.0
1960,247,4.1327753
4988,2607,4.361331
278,1329,4.3487954
2260,1099,5.0
4449,1673,4.288966
422,2315,4.7724886
99,3142,4.18585
5135,3297,5.0
705,58,4.6488805
1499,1215,4.8803077
2564,418,4.639481
2198,1948,4.185657
4788,3508,3.6658316
1260,532,3.315257
2114,276,4.6634173
3906,3350,3.9526825
263,668,4.4907613
2748,2456,4.009346
3675,2147,4.9548383
106,1506,4.1464043
565,290,4.2475224
1939,1557,3.1352246
129,1778,3.7210305
102,814,4.238452
2137,284,4.135416
5,409,3.5239763
4146,2741,3.8138266
126,2029,5.0
3146,1580,4.9732685
547,46,4.367946
3221,1548,3.310632
4091,1896,4.6516542
3928,1611,5.0
429,1991,4.46425
1321,1804,4.93431
823,797,4.9765444
873,984,3.9165492
62,1012,4.51496
408,2801,3.583947
48,3493,4.1149564
429,2229,3.989886
4039,2046,1.0
2455,373,5.0
804,813,3.990725
1627,2854,2.858941
1248,1799,4.3046417
3083,1766,4.929718
2466,1317,1.8627851
1281,1896,4.2133365
4734,2222,4.2103605
940,2934,2.953971
4644,2419,2.7517006
1735,987,5.0
2425,1655,1.2033056
5033,2483,3.667472
450,34,3.7497404
1940,2025,4.2089787
1239,1255,4.640067
310,763,5.0
745,1215,5.0
761,2053,3.431158
1339,176,5.0
4734,2238,3.5918512
1407,1196,4.919675
2294,593,4.2234793
4049,2107,4.546354
975,1024,4.690105
5062,2379,3.9960117
4508,2324,3.6219394
17,2044,4.3598022
408,432,4.007526
4915,2161,2.6994293
3041,3291,4.5622125
4834,2394,4.0859075
4067,2829,4.4011474
1722,1009,4.222196
4439,1672,3.2087462
3294,895,4.8671994
2396,2317,3.5521429
633,709,4.5991488
819,1244,4.6005783
1411,1891,3.3861542
4910,2381,4.103164
2029,2288,3.4698184
1837,2534,4.879367
3935,2171,3.9995835
2578,743,4.8674397
2651,3114,3.778537
136,226,3.421213
382,2469,3.7997074
593,56,4.9851723
593,782,4.580255
3146,1530,4.241582
1321,1901,5.0
307,26,5.0
305,1863,4.4246902
2534,2765,3.0952005
1753,2629,3.20907
143,1505,4.2895103
2835,2351,4.0129895
569,1898,4.919696
318,510,4.4795785
4270,2469,2.7265503
52,525,4.779517
2315,1337,4.1647635
1071,260,4.678219
76,666,5.0
4556,2224,2.9580638
4616,3075,3.970493
4288,2982,4.270572
5015,2331,3.6515744
4207,1600,4.225248
4343,1786,4.1669893
5132,2998,3.32118
2268,1813,3.0211997
214,2090,4.0308986
4940,3086,3.670825
2717,907,4.248427
1104,226,4.821226
4923,2825,4.575371
788,1180,4.703601
3258,1693,5.0
911,2954,5.0
501,2764,3.9921243
175,2605,4.04342
564,1888,2.5420647
1378,1045,3.7902617
723,2138,4.3029737
4772,2787,4.4040513
3239,1078,4.6112065
5331,2951,2.8990085
5045,2413,2.2654414
4776,2025,4.714626
3318,1252,3.7807055
2662,2535,4.0086184
294,2625,3.715001
374,534,4.3764334
2884,2224,3.9299583
2764,3520,3.9605436
271,2857,2.9050887
2229,1883,4.1647835
2176,2590,3.6367369
5413,3546,5.0
215,3228,3.7841003
4484,2394,1.3563774
4723,1966,4.9022717
51,176,5.0
3086,1105,4.641512
86,656,4.4789658
670,53,4.881251
1197,2228,3.1155725
1523,1966,5.0
1920,2598,3.2935963
1369,1014,4.1694345
3656,900,5.0
5410,3084,4.9990835
4251,2124,3.211319
2730,901,4.0084715
69,2752,2.8575282
395,166,4.3849945
153,1880,4.1139584
4920,2184,2.8864863
4174,2246,4.1455946
1369,1981,3.8418176
4954,2224,4.10067
5387,3342,4.339035
689,1247,3.8906817
1612,1314,4.6936593
198,2038,4.991333
4155,1777,5.0
1142,2887,3.7375803
1067,1232,4.5943604
4917,2605,2.8572671
2503,3450,3.6499114
418,166,4.112273
477,2469,3.5056274
1732,1115,3.399223
3982,2422,2.295086
105,1108,4.8858037
1607,1164,4.6492524
2268,1893,3.1389656
2,0,4.151125
4988,2647,3.9162855
1397,2432,2.744652
1255,481,5.0
572,213,4.450655
733,63,4.2934628
768,966,4.8922014
1073,610,5.0
1096,1136,4.6900516
1168,732,3.5913286
1313,432,4.8859205
3796,3076,3.5660486
439,1697,3.5160046
1971,248,4.203557
1825,3287,4.2890525
5052,2540,3.6892753
2731,2465,3.9549189
4259,2410,3.8524837
941,1960,4.6838074
815,2589,4.364995
3262,668,4.051958
1309,1455,3.4977193
54,56,4.75811
12,479,4.5101724
2325,353,4.165039
367,1312,4.194809
1139,1724,3.582585
1152,3473,4.250872
3799,2541,4.8267174
683,2699,4.700617
2096,2508,3.751839
102,129,4.888659
143,372,4.5630913
4984,2257,4.5157847
60,584,4.696701
1217,3103,3.8137712
2476,950,4.9328494
199,838,4.490199
3002,1611,4.448014
2710,447,4.679166
4008,1993,4.195645
1063,169,4.932942
4281,3098,3.835458
3974,2050,5.0
252,777,5.0
97,843,4.2943616
1189,236,3.9648712
1097,459,5.0
5303,3080,3.5274584
4707,2886,4.3254366
3100,1766,4.4312916
500,494,4.2845902
1193,2161,3.6692204
346,2765,3.631696
1841,1782,4.4777675
307,2863,4.566535
1272,677,4.674957
2291,2271,1.0
299,22,4.3340945
2334,1714,4.154707
103,2243,3.7168508
3212,1733,5.0
1971,844,4.553095
368,2204,5.0
1322,1044,4.9421744
5255,3529,4.9098234
4564,2077,4.3805714
109,1311,4.174582
945,2076,4.436902
3409,2091,4.8017087
77,2057,4.0968356
1595,986,4.1162195
896,718,3.7342744
4362,1979,4.199764
3059,2054,5.0
1516,1263,4.4995675
1675,2541,4.721905
2031,854,3.4358451
814,3427,4.079044
485,2087,4.0599027
2733,1832,5.0
4899,2173,4.481794
4242,3561,4.724015
593,3269,4.401168
3015,2938,4.377525
367,1931,4.6905417
754,2035,3.8346226
86,261,4.2047725
847,1983,2.7388215
1853,259,3.9813657
3216,1785,4.4482155
161,176,5.0
1388,2395,2.9492047
953,494,4.633503
153,236,4.283998
541,1750,4.232345
1225,2605,3.7923965
4472,1891,4.5160527
760,72,4.45755
229,657,3.690292
112,874,4.256685
4908,2418,2.0894394
4154,1376,4.6373553
77,2505,3.9576414
3384,1605,5.0
318,1461,4.9668803
218,2285,2.463542
26,1729,5.0
294,1013,3.9646251
1945,1859,2.4556644
393,2204,4.96448
1157,3094,4.482948
605,1373,4.872206
1432,2144,3.5129979
1322,707,3.6838593
3751,3317,3.9231095
1495,2324,4.357503
2813,2072,4.578092
252,819,5.0
3603,2519,4.491539
487,601,4.3280587
949,3080,2.6964343
2268,1224,2.6275318
143,332,4.2372007
2986,1942,4.844433
169,459,4.9781127
2876,2667,4.090142
2398,1582,4.7168436
305,2877,4.109514
5198,2715,4.2538123
499,1824,5.0
1481,2419,3.5546887
3619,1826,3.4190488
1204,2450,3.2836664
2425,1707,1.4909219
2941,2410,4.4787116
563,47,4.020597
4308,1817,4.45528
3914,2929,4.7159634
2928,540,5.0
3014,1920,3.9943824
354,1204,4.2117343
70,622,4.7848425
1515,1337,5.0
1168,1775,3.6368623
4876,2144,4.0417633
158,651,4.867298
1304,147,4.9537616
4980,2536,3.4334135
2248,1688,4.729237
858,2702,3.4549336
9,2204,4.957972
294,1504,3.0318632
2159,649,4.3047433
1959,844,5.0
294,1328,4.0477033
1310,150,4.845989
294,976,3.8900402
171,1243,4.1708875
1070,716,3.9415905
1061,1727,2.7970066
4693,2153,3.8236873
772,1049,3.5298655
1329,231,5.0
1526,2359,2.3769531
1240,719,5.0
2149,288,4.8776608
3916,1145,5.0
4161,2025,3.9850667
2519,465,5.0
3767,2212,4.2347593
3296,1897,3.288665
4355,2074,4.2436543
4873,2271,3.7439642
4222,2413,1.8807206
392,1820,3.8326123
2813,1777,4.115783
1618,193,5.0
260,3169,4.3455563
294,2323,3.744383
294,154,4.0042386
1537,3193,4.5838203
723,1114,5.0
5406,3075,3.751421
209,391,4.8785834
20,3163,4.505937
4959,2464,3.8500423
1396,3523,3.883221
660,2109,3.9248438
907,434,4.6032424
2074,422,4.74164
232,668,4.7546797
489,1672,5.0
2584,413,4.3902297
3783,2212,4.340177
1213,1728,4.563047
5344,3163,3.5346596
4427,1672,5.0
5439,3425,3.2716038
2879,522,4.510707
3444,960,4.587002
332,1210,4.7136793
3093,2698,5.0
916,1398,3.368357
76,794,4.972766
1581,381,5.0
1454,2402,1.3025581
4004,1215,3.5979087
4527,1799,4.772467
3779,1114,5.0
5530,3518,4.591546
1047,106,5.0
3473,858,4.319164
3134,593,5.0
4133,1357,4.356936
4683,1910,2.9622107
1833,1423,4.5270634
613,2313,4.1485176
586,3348,2.947195
573,1764,4.9157925
2743,2122,2.6812646
158,649,4.7436314
5219,3129,5.0
4752,3105,4.518602
381,242,3.970436
12,822,5.0
331,18,5.0
4789,2335,1.3760492
1444,1192,4.8052063
1085,2072,5.0
4951,2383,4.303047
168,134,3.7628736
545,1375,4.7259445
2405,2294,3.0415373
1692,2659,4.0035925
3635,2291,3.0326314
1239,1720,4.0007787
4622,2083,4.8688874
286,2547,3.1912334
1399,166,4.7215166
334,525,2.8012738
1521,1337,4.684003
1686,1576,5.0
15,1373,4.655491
2662,2985,4.2783384
1369,2215,2.3052137
3590,1341,2.9742994
4773,2246,4.998798
1501,2234,3.223512
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.1229072
1775,2164,4.1922994
3471,855,4.4294033
4428,3180,4.081668
534,168,5.0
3632,944,4.643946
411,1191,4.6683307
126,2019,4.8527846
2125,724,4.0987344
6,535,3.9303017
1106,2529,3.500887
1409,2908,4.938995
3402,754,4.448666
1362,790,4.6078086
88,628,4.6221714
4287,2043,3.979094
1917,920,5.0
4436,1983,3.3727381
858,2818,4.2892246
1344,621,4.431571
5389,3191,4.2961655
71,712,5.0
171,715,4.027625
3298,1118,4.4982615
2173,914,4.215296
307,2503,4.5869045
346,1488,3.2214062
5177,3290,4.438093
4782,2097,4.5488424
2243,3325,3.929521
788,78,4.835223
167,1673,3.9403138
102,1963,4.911231
1728,1109,4.5154243
2052,274,4.775004
29,31,4.098626
1326,664,4.626849
3641,2670,4.187383
5359,3138,4.5047445
4115,2140,3.3721309
625,1428,5.0
1802,247,5.0
853,555,2.8723743
1411,1996,3.292262
4475,1786,4.3071814
651,1672,4.789728
294,1716,2.8309848
4395,1748,4.40483
326,2678,3.6676984
292,168,4.7580867
1825,2284,4.1065435
184,1023,4.390075
299,19,4.480065
2445,2611,3.5822568
444,32,4.912083
1802,1516,4.6817346
4969,2558,3.2783873
462,1070,5.0
501,2919,3.8047369
4071,1254,4.609564
1922,601,3.8672314
451,2317,2.6460183
4410,2285,3.9026337
4053,2291,4.4247737
1459,2121,4.537443
4123,1799,5.0
1369,2847,3.24538
4403,1656,2.9085622
1352,651,5.0
218,3077,3.207106
1071,901,4.1399326
573,1789,4.5437746
1945,248,3.3761225
91,2435,4.811681
3003,2164,3.833172
747,1614,4.325389
56,2361,3.3402653
1074,1412,2.9674444
5286,3553,3.8384037
2131,289,3.9013755
790,1432,3.6325555
442,1149,4.8459687
5448,3433,4.436834
2316,2299,4.3978386
14,0,4.1631775
1445,2050,3.8730192
307,2126,4.6761174
2946,3066,4.4788923
3999,1222,5.0
171,894,3.8875797
5126,2905,3.9159436
5130,2605,4.4245996
3796,3172,4.491897
2894,713,4.916695
682,2450,4.170152
534,2538,4.1697273
4789,2041,1.9783661
44,1629,4.9104404
2275,2271,2.9305613
1586,2544,4.9729624
772,2693,3.6677282
2330,894,4.433588
153,2218,3.5171788
3827,3284,4.782978
498,446,3.1559198
4460,2765,4.899405
305,2503,4.5048404
3473,2558,4.332658
1541,1920,3.464855
1442,1841,4.852945
4205,2522,2.7922912
1935,984,3.902408
5397,3411,3.9919596
1970,397,4.898514
969,580,4.646032
1337,416,5.0
3586,1990,3.9652405
122,3,4.7025084
1265,1688,4.416039
966,517,4.1500425
232,808,4.950224
3049,1191,4.4808035
2781,1012,5.0
406,1070,4.9033303
1754,247,3.772524
638,2621,3.297275
3830,2654,4.261785
5067,3008,4.1696215
1827,1089,4.226614
2648,2221,3.45287
1083,1323,4.5889707
1563,2286,3.725466
4146,2124,3.6454346
1612,244,5.0
307,1147,4.8737855
1282,217,4.525491
280,3079,4.173468
3057,2837,4.5933495
1620,930,3.0551262
4433,1849,4.2070475
3287,771,4.707838
2534,2378,3.7302327
2597,3290,3.0458035
157,1909,3.542779
1473,1546,5.0
1727,1582,4.4198747
2060,271,3.7463033
2122,1216,4.885067
3123,2451,5.0
76,550,5.0
1172,1341,4.750306
917,2404,4.3513417
2182,1693,4.470431
437,2238,4.3050895
769,1332,4.519256
692,250,4.7324357
765,271,4.926611
5133,2847,3.03847
2635,812,4.850363
2073,269,3.666102
1657,2698,4.4300804
1768,1859,2.4496481
97,75,3.9277022
1336,2543,4.44023
3028,2184,3.9528747
4740,2230,5.0
2404,853,4.701166
1888,3085,4.6384597
1805,1438,4.5024343
4619,1812,4.2354374
672,53,5.0
421,2998,4.1308823
294,230,3.771422
7,642,4.8290753
1173,1427,2.5510206
4059,1909,4.0493393
1468,1966,3.941863
1420,168,5.0
2779,1611,4.2400527
4556,2343,3.0831373
969,739,3.9224389
2997,2837,3.9099758
1517,1468,3.4015422
1381,2521,2.7867231
295,2307,4.6674066
4381,1624,4.4844227
4945,2522,3.7042143
3296,1880,4.236249
3398,2006,3.5691652
3212,1840,5.0
138,1942,4.054855
4309,1624,5.0
65,448,4.313753
2945,2050,3.9413161
4479,1743,3.8355467
2787,479,5.0
394,2222,3.9231062
926,2025,3.5897424
1788,315,4.542217
2918,2829,4.7117696
4633,1821,2.4835637
392,1348,3.2278872
2805,587,5.0
534,2067,4.2638373
642,2838,3.831779
4497,2327,3.8925714
4052,1251,4.584178
3043,3145,3.6491466
4230,3321,4.258369
2966,1147,4.0577993
2639,2623,4.5201526
718,1539,2.190535
499,1981,4.2931747
2612,1906,3.6179452
831,2269,4.637967
97,1074,4.1640325
3051,561,3.9219794
3827,3298,4.72481
213,1160,4.4658546
2141,875,5.0
4979,2413,3.272634
1419,2456,4.784768
1148,660,4.228493
663,600,4.968995
2878,2216,4.1603565
1843,827,4.7322273
1998,1688,4.718162
3101,1316,4.9053187
705,282,5.0
5294,3260,2.7748764
4261,1686,3.8930833
311,1155,4.916536
909,439,4.6860704
106,598,4.779326
4791,2727,4.0567317
850,558,3.9373732
1954,1078,4.7704105
931,785,4.779804
3852,1086,5.0
37,2998,3.63199
878,1253,4.408725
3123,1637,4.7666397
305,2581,4.7961345
2166,2269,4.6454134
2348,1672,3.8644605
1369,3150,4.142728
2945,1817,4.4887276
1309,2647,3.7693312
420,1587,4.073626
248,2283,4.6156077
2446,2410,3.5387027
4351,2381,5.0
1670,526,4.6554956
138,1722,3.8237777
1994,511,4.4768295
4369,2050,3.7199848
4319,2050,3.5850873
840,82,4.1736956
390,1420,4.996461
213,1262,4.441266
4342,2394,4.4607263
1587,1766,5.0
3891,1918,4.3552694
3080,2383,3.8217032
2424,2541,3.7326188
3650,2224,3.941348
3508,2212,4.3684278
86,699,4.748488
1369,3366,3.6304584
2707,643,4.406865
380,1193,2.9549515
4622,2042,5.0
3211,632,5.0
175,50,4.8063745
1227,2108,3.222429
4409,1888,2.7198782
220,4,5.0
1245,499,5.0
4444,3246,4.4887123
1708,2436,4.3682146
514,2115,3.054004
4130,2049,4.5957503
955,459,4.2924457
3714,957,2.908404
2739,1013,4.430675
1138,2156,3.6262434
77,3083,4.3500624
161,875,5.0
294,384,3.5691285
1109,3066,2.9892788
1238,1645,5.0
3692,2183,3.7263815
3161,1517,3.6774898
1240,2534,4.8041396
2238,579,4.3289266
2488,380,5.0
2246,1658,4.6595945
371,1243,4.4344997
4915,2443,2.7295911
4168,2870,3.049776
300,2422,3.7716956
2897,2938,3.8944674
4456,1966,4.1103606
382,2411,4.0244937
982,2971,4.231303
3312,2348,5.0
4784,3073,2.8086672
192,3,4.017079
4854,2778,5.0
891,88,4.9684143
5497,3515,4.9543595
