user,item,prediction
5070,2535,4.6316047
1924,2535,4.3197737
2700,2535,4.530999
4666,2535,4.4437447
4705,2535,4.3711047
3956,2536,4.014367
5053,2536,2.6111383
5096,2536,2.9183009
5060,2536,1.8517376
2424,2536,2.345287
25,2536,2.3650408
3930,2536,3.0805974
1161,2536,2.8371763
5087,2536,4.357505
30,2536,1.0
1026,2536,3.1359203
286,2536,2.5672395
2737,2536,3.7583027
3120,2536,2.2688448
4037,2536,2.220975
3984,2536,3.8666167
1448,2536,3.1777728
534,2536,3.252289
392,2536,2.586973
307,2536,3.4009392
396,2536,2.9116588
2325,2536,2.5252707
1465,2536,2.4055924
4950,2536,3.8103368
2421,2536,4.4833064
383,2536,2.1952653
562,2536,3.3889318
1047,2536,3.0670931
3967,2536,4.0342536
294,2536,2.0543478
4644,2536,2.625596
1421,2536,3.1852114
4452,2536,2.0881903
4493,2536,3.8932424
2295,2536,3.212429
4584,2536,3.2050762
468,2536,3.6211872
5082,2536,3.278787
3146,2536,3.464256
1059,2536,2.576874
2318,2536,4.2560987
520,2536,3.3390267
2320,2536,3.4303727
4980,2536,3.4334135
4086,2536,3.135442
3377,2537,1.1464313
1845,2537,3.7245786
1002,2537,3.2098315
2699,2537,4.0631843
2662,2537,3.2249894
17,2537,3.6991534
5050,2537,3.1826668
950,2537,2.0245235
1157,2537,3.3724127
1902,2537,3.4285774
3011,2537,2.996309
874,2537,2.8370323
1075,2538,4.2931905
4999,2538,4.197998
5060,2538,2.7827902
4570,2538,4.325842
3012,2538,3.9133005
3152,2538,3.9471545
5128,2538,4.0876656
2396,2538,4.371826
4646,2538,4.0996823
4250,2538,4.2561464
534,2538,4.1697273
4935,2538,4.3818107
4913,2538,4.75981
4778,2538,3.9425294
5001,2538,4.4372854
2257,2538,3.5309668
4493,2538,4.790398
479,2538,3.9456453
1146,2538,4.39199
4100,2538,3.6621225
5058,2538,3.5965579
2317,2538,4.728945
3042,2538,3.6211832
1405,2538,4.324442
4990,2538,4.6175323
4146,2539,4.161626
3956,2539,4.7595387
5096,2539,3.6733031
5035,2539,4.862297
1407,2539,3.9427311
5030,2539,4.1642504
4868,2539,5.0
3477,2539,5.0
5085,2539,4.928405
4931,2539,3.005979
5087,2539,5.0
356,2539,3.2435393
5088,2539,4.61171
311,2539,4.018934
1026,2539,4.0179105
286,2539,3.4221168
5076,2539,3.6239648
4037,2539,2.9072661
1412,2539,2.4993052
4466,2539,4.0279098
1245,2539,4.4789176
4657,2539,4.678088
305,2539,4.063513
5097,2539,5.0
2437,2539,4.3025703
5077,2539,4.0766025
307,2539,4.15901
2414,2539,3.5638244
5033,2539,4.4133625
3978,2539,4.837655
4957,2539,3.6399498
477,2539,4.149368
1391,2539,4.3628106
467,2539,3.9985628
3999,2539,4.630542
4487,2539,3.1330657
5112,2539,4.696684
4879,2539,3.1982665
2421,2539,5.0
405,2539,3.9346688
1043,2539,4.5624013
5026,2539,4.8221593
5006,2539,5.0
408,2539,3.1524208
294,2539,2.7091506
5039,2539,4.354067
4277,2539,4.0003905
4452,2539,2.807009
1050,2539,4.1790085
354,2539,3.5395527
468,2539,4.3161726
479,2539,3.9340963
4501,2539,4.24071
5082,2539,4.2030783
1508,2539,4.1104684
430,2539,3.7297735
5020,2539,4.811241
1511,2539,4.3975053
5103,2539,4.354879
516,2539,3.9310145
2317,2539,4.6155124
4278,2539,4.961824
5110,2539,4.162819
4279,2539,4.882719
1065,2539,2.2253687
4980,2539,4.2576447
4086,2539,3.7492971
4981,2539,3.409574
1430,2540,3.3508093
1075,2540,4.5624385
3718,2540,4.8941956
1998,2540,4.1161385
4794,2540,4.3602657
3152,2540,4.4016848
2343,2540,2.4697034
905,2540,4.6418986
3120,2540,3.4375815
2898,2540,3.7668958
1448,2540,4.3355455
1372,2540,3.561032
1815,2540,3.947955
1129,2540,3.2840204
2922,2540,3.84719
4427,2540,5.0
2266,2540,4.5219135
2923,2540,4.405658
4678,2540,4.5808992
3638,2540,4.5113673
777,2540,4.7245913
4563,2540,5.0
2283,2540,4.5899496
5052,2540,3.6892753
2345,2540,4.8551326
4622,2540,4.5351415
3339,2540,2.6644826
1547,2540,3.5174468
3442,2540,4.374127
2662,2540,4.4054437
4683,2540,2.3253794
4452,2540,3.3722944
3651,2540,3.5191944
3563,2540,3.0855527
2514,2540,4.626097
2744,2540,4.455206
2363,2540,4.2863417
2172,2540,3.020468
1183,2540,4.396932
3792,2540,4.369054
5047,2540,3.9329772
4228,2540,4.1039453
3951,2540,3.5747392
1670,2540,4.295847
896,2540,3.8390694
4216,2540,4.35165
743,2540,3.5586998
4959,2540,4.2548776
4238,2540,4.705845
209,2540,4.2512293
1281,2540,4.0327144
3995,2541,4.6089306
4606,2541,4.6537147
4993,2541,4.7131467
1896,2541,5.0
3571,2541,4.208584
5060,2541,3.2906764
86,2541,4.6256886
1103,2541,4.6043267
2424,2541,3.7326188
25,2541,3.7055833
4405,2541,4.6627164
27,2541,5.0
97,2541,4.1599126
4608,2541,4.558515
5107,2541,4.135945
1612,2541,4.9355536
286,2541,3.9106634
1806,2541,5.0
1448,2541,4.576016
4696,2541,4.7005796
937,2541,4.8576493
3799,2541,4.8267174
5048,2541,5.0
490,2541,5.0
1708,2541,4.972056
392,2541,3.904376
305,2541,4.639814
2011,2541,4.1121225
418,2541,4.219303
5065,2541,3.5755482
1398,2541,4.650609
2404,2541,4.5211096
3667,2541,4.8533125
960,2541,4.749577
4777,2541,4.5528936
4389,2541,5.0
399,2541,4.4607897
1391,2541,5.0
248,2541,4.852793
153,2541,4.1050725
4805,2541,4.4826884
3076,2541,4.5414534
3756,2541,4.0826707
4711,2541,4.8872347
461,2541,4.8679585
462,2541,5.0
978,2541,4.645084
2486,2541,4.479862
2662,2541,4.4996057
4945,2541,4.4125957
5104,2541,5.0
294,2541,3.5250444
4170,2541,5.0
3358,2541,4.481638
4966,2541,5.0
4527,2541,4.664983
1586,2541,4.915119
17,2541,4.8985705
1675,2541,4.721905
500,2541,4.1649117
4989,2541,3.8457336
184,2541,4.194314
1148,2541,3.826919
319,2541,4.557536
2666,2541,4.394891
3801,2541,4.6506395
4971,2541,2.2211742
233,2541,4.365933
1796,2541,5.0
2941,2541,5.0
5058,2541,4.1037245
1595,2541,4.0477667
2446,2541,4.111217
4515,2541,4.4876285
465,2541,4.2924895
3139,2541,3.363095
430,2541,4.1527486
3593,2541,4.587065
4994,2541,4.625294
3324,2541,4.6574006
1514,2541,4.41319
1236,2541,4.1186304
3042,2541,4.276061
3803,2541,5.0
5042,2541,4.473828
1600,2541,4.8749285
1516,2541,4.429707
2176,2541,4.075321
1799,2541,2.6113818
1630,2541,4.7077546
1343,2541,4.1680517
4086,2541,4.519202
812,2542,3.6626687
2587,2542,4.273088
25,2542,2.976092
4459,2542,3.8269172
4405,2542,4.069676
30,2542,1.7308267
3152,2542,3.8711965
5107,2542,3.324104
1155,2542,3.8715756
3729,2542,3.8375251
2651,2542,3.763204
3175,2542,3.2950528
1104,2542,4.049074
389,2542,2.875298
3524,2542,2.0445786
1845,2542,4.2203684
4058,2542,3.3813581
3010,2542,3.7528667
4832,2542,4.160993
4255,2542,2.82208
1564,2542,4.378555
321,2542,3.7334778
2638,2542,2.8452978
3291,2542,4.156596
583,2542,4.324226
3666,2542,3.5306048
492,2542,3.9503515
4944,2542,3.2676415
2835,2542,3.6327472
5098,2542,3.1173816
4775,2542,4.1674314
961,2542,4.4609823
399,2542,3.8551857
4285,2542,4.6135583
2895,2542,3.5068922
1138,2542,3.7897263
153,2542,3.3890204
2016,2542,4.4097714
3223,2542,4.246193
1645,2542,3.4767666
461,2542,4.084266
3275,2542,3.8874135
2662,2542,3.7440042
1143,2542,3.3541145
2731,2542,3.293632
2663,2542,3.3898866
3871,2542,4.1107254
4989,2542,3.2996008
1869,2542,4.3117967
2744,2542,3.9032872
5129,2542,4.8791213
867,2542,3.6675699
2172,2542,2.6150687
755,2542,3.5525012
4400,2542,3.8984594
3323,2542,4.3278995
1157,2542,3.7946973
5058,2542,3.3994412
4258,2542,3.462807
2803,2542,2.0707395
37,2542,3.6603243
3946,2543,5.0
1482,2543,4.5795555
1336,2543,4.44023
1349,2543,4.375631
1692,2543,4.944551
4608,2544,4.694476
1026,2544,4.606731
286,2544,4.0395412
1708,2544,5.0
305,2544,4.7983623
1730,2544,5.0
418,2544,4.377377
10,2544,5.0
3829,2544,4.463878
4956,2544,5.0
4389,2544,5.0
399,2544,4.7141905
1391,2544,5.0
3433,2544,4.429418
4950,2544,5.0
2365,2544,4.729035
407,2544,5.0
2662,2544,4.5705204
294,2544,3.5747523
4170,2544,5.0
1586,2544,4.9729624
1675,2544,4.828452
4951,2544,4.855532
4620,2544,4.1409354
2026,2544,3.4793005
3832,2544,4.871698
5058,2544,4.3471117
1984,2544,4.26014
2446,2544,4.2041106
3773,2544,5.0
3324,2544,4.8603606
5106,2544,5.0
1630,2544,4.905886
4086,2544,4.71217
4474,2544,4.7803707
4090,2545,2.8296134
1283,2545,3.557041
25,2545,3.213691
4025,2545,4.1792936
4912,2545,3.6085417
1841,2545,4.477256
1530,2545,4.3892007
4892,2545,4.060401
4995,2545,2.5208702
1225,2545,3.5056272
597,2545,3.8049827
218,2545,2.612177
144,2545,3.0867658
957,2545,4.1005406
1276,2545,3.8402317
658,2545,4.0305257
705,2545,3.7817729
3210,2545,4.2637377
3854,2545,4.5314956
3028,2545,4.115474
4049,2545,4.028138
170,2545,4.254622
2662,2545,3.9390342
294,2545,3.0268788
2731,2545,3.4594045
4683,2545,2.0615878
2929,2545,2.9035773
3550,2545,3.8389168
17,2545,4.3377547
1423,2545,3.687496
1146,2545,4.1054015
4719,2545,2.7558267
2253,2545,3.9019003
501,2545,3.5245583
642,2545,3.7506342
182,2545,3.5172281
184,2545,3.6190236
1183,2545,3.8185866
4623,2545,3.6749146
2175,2545,3.8197434
5004,2545,4.300043
4047,2545,2.9479184
4638,2545,4.3447742
77,2545,3.4882836
1770,2545,2.5493777
3213,2545,3.844955
3063,2545,3.7087197
5008,2545,4.171489
3590,2545,2.1526065
3954,2545,4.053913
4846,2545,2.9742866
5096,2546,3.8665042
2830,2546,3.5918984
138,2546,3.6281571
289,2546,4.2408223
3104,2546,3.8968866
3995,2547,3.8023946
286,2547,3.1912334
2737,2547,4.218733
3984,2547,4.3962297
1448,2547,3.6826007
1708,2547,4.1727357
305,2547,3.784207
4452,2547,2.7431579
2026,2547,2.3928914
4118,2547,4.1512756
4209,2547,3.4664488
5040,2548,2.8334365
25,2548,3.3510919
27,2548,4.962244
286,2548,3.5814486
392,2548,3.6955266
1463,2548,4.6132436
1391,2548,4.7267776
461,2548,4.5813007
2662,2548,4.215464
5104,2548,5.0
294,2548,3.1711345
1147,2548,4.814097
4951,2548,4.543063
5002,2548,5.0
2972,2548,3.9330451
5096,2549,3.2833662
3477,2549,4.736287
367,2549,3.458373
3984,2549,4.302189
1448,2549,3.5492535
534,2549,3.7594872
1708,2549,4.0261626
4725,2549,3.664087
4271,2549,3.7922947
3800,2549,3.5080557
3882,2549,2.8712158
294,2549,2.6446218
1147,2549,4.0949063
5047,2549,3.2174613
2408,2549,3.131383
2317,2549,4.308209
3203,2550,2.5683947
858,2550,3.4008482
4713,2550,3.7998827
3827,2550,3.9063032
77,2550,3.1287866
1086,2551,4.082796
3183,2551,4.4733415
3684,2551,3.9838667
4405,2551,4.3387904
4266,2551,4.317537
5107,2551,3.6079488
1844,2551,3.8995214
270,2551,3.770158
1213,2551,4.3014283
1225,2551,3.7846742
5065,2551,3.1877172
272,2551,3.5790608
4191,2551,2.6666274
1869,2551,4.764156
3670,2551,4.0372596
1106,2551,3.4336724
3663,2551,3.1273084
1124,2552,2.673853
2589,2552,3.8244843
1211,2552,3.6792734
1002,2552,4.0925784
2127,2552,3.613737
4551,2552,3.7279272
97,2553,4.6922326
973,2553,4.839195
2477,2553,5.0
3848,2553,5.0
3565,2553,4.6568213
77,2553,4.50387
1104,2554,4.745063
1708,2554,5.0
1848,2554,4.516773
138,2554,3.999178
4769,2554,4.539924
1337,2554,4.754767
169,2554,4.5828757
949,2554,3.6352668
286,2555,3.2087317
5076,2555,3.4754632
1708,2555,4.1486096
307,2555,4.079297
1391,2555,4.156175
5112,2555,4.5238976
4452,2555,2.6614883
4628,2555,4.0960526
1627,2555,2.3774383
5110,2555,3.8402402
4053,2556,3.330953
3338,2556,3.016395
218,2556,1.8665618
3941,2556,2.5237012
1119,2556,3.4682913
5130,2556,3.4273138
4838,2556,2.3485162
5074,2557,3.6361322
2041,2557,4.3772793
3203,2557,2.9978468
5131,2557,3.3137703
2031,2557,3.1914644
1369,2558,4.1614385
86,2558,4.771582
3444,2558,4.911767
5132,2558,4.321295
25,2558,3.8729577
4459,2558,4.9864683
30,2558,2.6419115
4688,2558,4.9320025
389,2558,3.8251965
1845,2558,5.0
1372,2558,4.156147
1245,2558,5.0
1681,2558,3.731878
3473,2558,4.332658
490,2558,5.0
534,2558,4.707954
3203,2558,3.6703413
418,2558,4.458848
394,2558,4.353103
10,2558,5.0
4969,2558,3.2783873
5133,2558,4.497391
399,2558,4.7944894
4603,2558,3.5530329
1391,2558,5.0
3989,2558,3.7114208
4878,2558,5.0
1702,2558,4.7704105
4525,2558,4.3018365
4711,2558,5.0
600,2558,4.1854095
1738,2558,4.8299417
5092,2558,4.896092
3581,2558,3.8867369
1331,2558,4.9148173
4840,2558,5.0
2662,2558,4.8150644
408,2558,3.7432601
294,2558,3.5034935
410,2558,4.5710754
17,2558,5.0
233,2558,4.573671
3832,2558,4.8795786
742,2558,4.3636513
5058,2558,4.1165533
1595,2558,4.274782
2446,2558,4.176755
4515,2558,4.673469
953,2558,4.616494
1661,2558,3.8771243
300,2558,4.675844
5042,2558,4.800919
1380,2558,5.0
1343,2558,4.315481
1602,2558,4.7518306
215,2559,4.5711355
1110,2559,3.8696406
2472,2559,4.8221827
1300,2559,4.5531597
811,2559,4.6040063
4012,2560,2.590359
25,2560,1.5329624
3221,2560,1.5276523
3930,2560,2.2960107
4931,2560,1.3333032
346,2560,1.7444552
286,2560,1.6736252
4036,2560,1.6366718
305,2560,2.5094285
4311,2560,1.2066603
4299,2560,2.8793867
4008,2560,2.6205316
2421,2560,3.596238
383,2560,1.3934033
5062,2560,3.3442955
4452,2560,1.1101812
1050,2560,2.6128206
333,2560,1.8062572
354,2560,1.7881012
1892,2560,1.4387196
4508,2560,1.9724516
1508,2560,2.4847417
4980,2560,2.615549
483,2560,2.9385796
378,2560,2.6919413
4053,2561,4.9004903
1167,2561,3.9747217
138,2561,4.101935
5134,2561,3.4377644
4113,2561,4.3985176
4092,2561,4.736321
4713,2561,4.937153
2610,2561,4.828127
3042,2561,4.380678
3660,2562,3.9275103
765,2562,4.5490885
2844,2562,4.522474
86,2562,4.5605507
25,2562,3.5331705
2845,2562,4.0217295
573,2562,4.1980486
4473,2562,4.5333323
804,2562,3.4870129
265,2562,3.288557
973,2562,4.144504
136,2562,3.0911398
230,2562,4.838759
2369,2562,3.232912
929,2562,4.082594
3469,2562,3.8356998
294,2562,3.3402772
1621,2562,3.7639434
260,2562,4.2918687
1714,2562,3.5118275
693,2562,3.7514884
501,2562,4.031658
4193,2562,4.2076936
184,2562,4.183582
61,2562,4.3988805
1947,2562,4.543586
952,2562,4.3706098
1256,2562,4.1309905
2573,2562,4.6921277
868,2562,4.4115977
1733,2562,4.816959
77,2562,3.8062484
3551,2562,4.0571485
208,2562,4.082014
4188,2562,4.387627
1351,2562,4.5801907
3660,2563,3.9573042
1608,2563,2.7618563
1161,2563,4.1700573
2904,2563,3.3072934
1708,2563,4.913619
2152,2563,4.128439
136,2563,3.2030792
1327,2563,4.3499365
2139,2563,3.8132136
272,2563,3.9094143
3577,2563,4.223298
2698,2563,4.737424
294,2563,3.4378908
974,2563,3.6315389
175,2563,4.090543
1232,2563,3.9872458
1652,2563,2.2772124
1720,2563,3.8862326
783,2563,4.719534
4289,2563,4.708983
1886,2563,4.032264
77,2563,3.9078596
330,2563,4.4773545
37,2563,4.2679524
2587,2564,4.211226
3047,2564,4.3186374
5107,2564,3.2506566
270,2564,3.5532284
1002,2564,3.6656058
1853,2564,3.696617
3291,2564,4.1525927
4640,2564,2.8957202
4805,2564,3.649297
3883,2564,3.995624
319,2564,3.80049
3453,2564,4.258796
5125,2564,3.776124
4901,2564,1.3751848
4766,2564,3.575332
5135,2564,4.3921437
2429,2565,4.669219
25,2565,3.8890057
3477,2565,5.0
4764,2565,4.5683694
346,2565,4.230045
286,2565,3.9893258
1411,2565,4.1178923
367,2565,4.6543045
350,2565,5.0
1690,2565,4.4025865
534,2565,4.9522886
4095,2565,3.9004185
392,2565,4.127174
1031,2565,3.8684509
218,2565,3.3366275
3733,2565,3.5100682
1391,2565,5.0
291,2565,4.936172
1574,2565,4.457965
4084,2565,4.459994
2441,2565,4.716161
5112,2565,5.0
4316,2565,4.668857
4938,2565,5.0
1039,2565,4.5142593
383,2565,3.756458
5001,2565,4.883767
1043,2565,5.0
5026,2565,5.0
1047,2565,4.528111
2662,2565,4.6908092
384,2565,4.3962865
294,2565,3.8252914
1491,2565,4.542045
4452,2565,3.8090394
1423,2565,4.421828
479,2565,4.627164
412,2565,3.9819562
443,2565,4.763519
4628,2565,5.0
4320,2565,4.8808756
5103,2565,5.0
2379,2565,4.5573807
4480,2565,4.4627705
2317,2565,5.0
520,2565,4.9393835
300,2565,4.7896256
5042,2565,4.70858
5110,2565,4.83889
4279,2565,5.0
4980,2565,5.0
483,2565,5.0
378,2565,5.0
4497,2566,3.4700315
4113,2566,3.261692
153,2566,3.011046
4805,2566,3.3966932
1064,2566,2.9674275
716,2567,3.5794532
4025,2567,4.1786904
593,2567,4.0062876
4616,2567,4.0506353
581,2567,4.505749
5136,2567,4.6163692
155,2567,3.73541
1547,2567,3.38371
4837,2567,4.520697
4838,2567,3.4590733
4238,2567,4.5428557
3431,2567,4.2091026
2612,2567,3.9703712
4053,2568,4.599844
5100,2568,1.7963926
5137,2568,4.5200915
573,2568,3.8122904
97,2568,3.9401991
4616,2568,4.2647786
795,2568,4.73579
4760,2568,4.7639155
614,2568,3.482571
4057,2568,4.0751657
1295,2568,4.0072594
3123,2568,4.398304
2099,2568,3.627514
4499,2568,4.414309
4199,2568,4.2109575
597,2568,4.1796985
3708,2568,4.1674805
218,2568,3.1463518
4374,2568,3.9644253
4663,2568,4.747616
2102,2568,4.153754
3061,2568,4.437167
680,2568,4.350073
3062,2568,4.6968093
57,2568,3.9050908
3557,2568,4.1723533
67,2568,3.7535977
1979,2568,4.7117624
2973,2568,4.459028
5058,2568,3.9249656
196,2568,4.347237
3896,2568,4.318296
199,2568,4.0217614
77,2568,3.9364417
3265,2568,3.6664684
3693,2568,4.3765574
281,2568,2.917734
874,2568,4.0819335
4462,2568,5.0
25,2569,3.0739927
1731,2569,4.1173944
2909,2569,3.8110151
294,2569,2.7583544
501,2569,3.4369605
5058,2569,3.3867178
1064,2569,3.3469636
209,2569,3.7071395
3995,2570,3.44167
5096,2570,2.8569183
25,2570,2.3059466
4608,2570,3.238574
5107,2570,2.860277
286,2570,2.4605598
2396,2570,3.5095687
4646,2570,3.2008433
367,2570,2.9422712
1448,2570,3.0347733
1708,2570,3.6143277
392,2570,2.6276867
305,2570,3.2683525
2385,2570,4.188412
289,2570,2.975013
153,2570,2.830957
4805,2570,3.0890994
4316,2570,3.167825
2421,2570,4.381424
383,2570,2.1833322
461,2570,3.4739654
5026,2570,4.111074
294,2570,1.9629905
4452,2570,2.307501
1508,2570,3.1627092
1627,2570,1.9947045
465,2570,3.064933
300,2570,3.3902137
4980,2570,3.4019027
1213,2571,4.577669
2758,2571,4.803831
138,2571,3.863509
4415,2571,4.1863236
4031,2571,4.531434
3320,2571,4.666438
1217,2571,4.671469
4713,2571,4.8156366
5138,2571,4.1762714
5139,2571,4.923744
2706,2571,4.62811
3042,2571,4.311394
582,2572,4.6235
160,2572,4.0530534
185,2572,4.816814
950,2572,3.3081076
278,2572,4.007213
1652,2572,2.4296277
208,2572,4.197607
2212,2573,4.3812323
215,2573,4.6066637
316,2573,3.8758254
13,2573,4.8431087
4769,2573,4.62536
5140,2573,3.2108462
1766,2573,4.0570173
2705,2573,4.7466145
3554,2573,4.7611594
76,2573,5.0
4053,2574,4.5755415
4616,2574,4.1988215
4383,2574,4.5383916
4219,2574,4.4007163
422,2574,4.2976646
4565,2574,4.641254
501,2574,4.10639
787,2574,4.5195136
4166,2574,4.293916
4917,2574,3.0957139
77,2574,3.9797516
4545,2575,3.2091336
4233,2575,4.1641717
25,2575,2.3737574
3930,2575,2.9966602
4931,2575,2.1755545
1319,2575,4.32559
1025,2575,2.568653
346,2575,2.6400898
286,2575,2.4306562
2737,2575,3.752319
367,2575,2.8225245
534,2575,3.0698564
392,2575,2.6125963
536,2575,3.6782315
307,2575,3.4803581
4875,2575,3.7023199
1391,2575,3.5860105
5064,2575,2.3302374
4264,2575,1.9290729
3830,2575,3.2275643
5112,2575,3.9116998
5141,2575,3.2351062
383,2575,2.2095747
5001,2575,3.539077
3917,2575,2.6376567
5006,2575,4.3021417
2309,2575,4.0428996
1046,2575,3.3479545
4452,2575,2.0794446
333,2575,2.6598701
354,2575,2.5642262
479,2575,3.1145823
4951,2575,3.5419433
5142,2575,2.3359032
4628,2575,3.5429907
5047,2575,2.7482107
4118,2575,3.620756
444,2575,3.225851
4320,2575,3.4581642
4887,2575,4.3960767
516,2575,2.9860075
520,2575,3.245209
2391,2575,2.8584228
376,2575,1.8684468
5110,2575,3.32628
4980,2575,3.433689
4086,2575,3.0783055
483,2575,3.8532763
4981,2575,2.494777
1075,2576,4.7235303
3189,2576,4.3908668
3060,2576,4.623687
86,2576,4.50059
4891,2576,4.616231
2917,2576,4.493362
97,2576,4.117259
2618,2576,2.9948328
2719,2576,3.954188
904,2576,4.2901206
3644,2576,3.4790294
3002,2576,4.0060806
1841,2576,5.0
2008,2576,3.4048066
108,2576,3.2835848
2534,2576,3.3302803
2918,2576,4.660517
2863,2576,4.1632814
5075,2576,3.1067455
1911,2576,4.166711
2953,2576,4.2744274
2537,2576,4.6431885
350,2576,4.6900344
122,2576,4.2457943
1957,2576,4.149306
125,2576,4.2210593
4363,2576,4.5560446
129,2576,3.4597986
2266,2576,4.698895
3732,2576,1.9983121
4060,2576,4.725938
257,2576,4.022656
581,2576,4.6767335
132,2576,3.6284335
3638,2576,4.661388
3197,2576,4.4994044
218,2576,3.0098681
2138,2576,4.2835464
1312,2576,4.14502
858,2576,4.198633
153,2576,4.037564
1918,2576,4.8945737
2345,2576,4.828956
2141,2576,4.5924773
1829,2576,4.812303
3777,2576,4.511706
5143,2576,4.459676
422,2576,4.079604
4763,2576,5.0
1139,2576,3.4443104
56,2576,3.472969
634,2576,4.4236145
4049,2576,4.63353
4827,2576,3.8867822
3442,2576,4.3355174
2662,2576,4.4626474
3641,2576,4.8894424
171,2576,3.5145252
294,2576,3.3741653
175,2576,4.238339
4940,2576,4.1260605
2886,2576,4.008216
1146,2576,4.6600323
642,2576,4.113606
3642,2576,4.461622
588,2576,4.4413314
18,2576,3.8623722
1183,2576,4.4116263
999,2576,4.5472817
1157,2576,4.4753556
894,2576,4.4603543
1081,2576,4.0617766
5058,2576,3.9088483
1992,2576,5.0
5144,2576,4.7204633
646,2576,4.5652795
4886,2576,4.4076176
4717,2576,4.2686763
3142,2576,4.014521
1786,2576,4.701096
5044,2576,4.4733043
1733,2576,4.91218
199,2576,4.028377
2747,2576,4.6166487
1820,2576,3.3170733
77,2576,4.0578003
4650,2576,4.2783027
3643,2576,3.7342227
1832,2576,3.5874183
2620,2576,5.0
1281,2576,4.082014
1284,2577,4.9168444
2472,2577,5.0
824,2577,4.8397
811,2577,4.910338
1297,2577,4.6207957
738,2577,4.958734
4053,2578,4.1399856
25,2578,3.2904491
4616,2578,3.7904546
2662,2578,4.055954
3042,2578,3.711075
1064,2578,3.7283382
338,2579,4.101684
122,2579,4.5743995
2830,2579,4.045262
3805,2579,4.682261
4183,2579,4.2861567
191,2579,5.0
4591,2580,4.558906
4660,2580,4.882792
4049,2580,4.8203726
710,2580,4.466097
4838,2580,3.9162412
2463,2581,4.667525
660,2581,3.526065
5096,2581,4.3632574
86,2581,4.81941
4868,2581,5.0
25,2581,3.7931972
5071,2581,4.2022595
2454,2581,4.184834
4473,2581,4.724132
5116,2581,4.714006
346,2581,4.134429
286,2581,3.980885
109,2581,4.4078746
4646,2581,4.6838913
367,2581,4.405302
1690,2581,4.260136
1213,2581,4.6045423
215,2581,4.5129733
392,2581,4.0389647
305,2581,4.7961345
4199,2581,4.45677
581,2581,4.864092
394,2581,4.166974
1327,2581,4.6329713
2325,2581,3.9903586
2243,2581,4.4249363
858,2581,4.3920355
4113,2581,4.376168
4544,2581,5.0
153,2581,4.2773275
5112,2581,5.0
3077,2581,5.0
4785,2581,3.9136388
5001,2581,4.894522
422,2581,4.513494
2855,2581,5.0
634,2581,4.7058406
2662,2581,4.6347613
294,2581,3.5624769
1051,2581,4.98546
1586,2581,5.0
17,2581,4.974708
1675,2581,4.7864
1423,2581,4.3624244
479,2581,4.489616
1053,2581,4.9207335
1366,2581,3.9666667
2174,2581,4.4934797
742,2581,4.1838803
1797,2581,4.5617175
4886,2581,4.68471
918,2581,5.0
3042,2581,4.166805
1334,2581,4.0916924
4028,2581,5.0
1064,2581,4.212474
