user,item,error
3341,714,0.057973113
2213,2072,0.13526964
1956,1021,0.27756563
1354,160,0.0
4751,2440,1.8646123
2263,1981,0.02398842
2650,603,0.62672985
1657,1945,0.024831275
1516,169,0.07559306
4419,1992,1.4740113
5413,3546,0.0
508,1530,0.20850463
1816,220,0.0
2639,1914,0.0
926,956,0.026449474
3042,558,0.28368706
5455,3496,2.242686
677,1316,0.0
214,1728,0.47788173
1227,1924,2.010768
5264,3362,0.08117328
1391,166,0.0014399883
1068,1195,0.0
964,2235,5.1709924
2328,2393,0.02712453
4259,2410,0.021761045
86,438,0.13953848
1849,2676,0.2303982
220,2673,1.1336143
5,1936,0.042703737
3259,661,0.0
98,587,0.932225
4019,1673,0.0
3076,2371,0.37318242
5495,3561,5.9500103
2396,1777,0.12113291
788,106,2.3033914e-05
1419,2456,0.046324767
77,3174,0.008007169
2705,2074,3.603195
5174,3499,0.0
220,1576,0.0
1109,2370,2.912069
4979,2338,0.019491034
328,731,0.015857361
5058,2598,0.19413564
1501,544,0.4659812
346,679,0.070379175
593,375,0.12190618
3214,2116,0.4665979
5164,3448,0.0022682832
2929,1529,0.9310734
256,1733,0.3860264
5359,3105,0.053771295
3906,2351,0.9860547
506,2068,0.423901
1063,1565,0.0
5117,3290,4.5722065
2573,1035,0.0
1236,1045,0.16359596
1375,1101,2.1786551
1018,2007,1.681831
2737,1145,0.0
111,1533,0.0
692,1600,0.009205878
70,3094,5.572
2966,2419,3.6022048
1155,1544,0.056595396
417,2265,0.05289343
5137,3221,0.0045190053
5127,2901,0.06638986
1968,248,0.0
1589,2854,1.1895977
819,1267,1.9884667
389,593,1.9071664
418,564,0.26205522
561,927,0.04166251
673,2442,0.6417188
1211,1531,0.15890181
2640,1078,0.9880236
3057,1625,0.918223
91,568,0.038300235
4596,2927,0.0
294,481,2.4734237
1272,2516,0.3062157
4343,1756,1.2092634
4072,1257,0.37263322
1201,1980,0.019513274
1699,3134,3.1634636
807,1946,0.018432869
98,3,0.006755202
175,176,0.022621643
1038,2306,0.123687066
1002,3059,3.57329
4173,1400,1.5876498
3909,2706,2.3225052
1301,146,0.0
438,1944,0.8689994
2459,371,2.260852
641,723,0.12706006
2884,2224,0.004905834
1894,507,1.092554
1071,1164,0.06081328
4784,2430,2.9529142
23,993,1.6855477
1747,1496,0.2055345
4687,2205,7.5211836e-05
761,894,1.4052037
1243,736,0.0014150542
394,2243,0.064062946
2101,402,0.27645436
0,3049,3.9306147
422,29,0.8263025
27,1546,0.0
706,1755,0.040473387
1601,1309,0.040933806
4038,2358,0.054621167
1595,986,0.013506977
1146,337,0.0033210043
286,2815,0.95187956
1670,1799,0.14923513
4821,2241,0.14748627
4150,1993,0.2980306
3403,746,0.0
1593,2011,0.35990262
754,462,0.97898203
1003,680,1.5029142
3193,1251,0.123504676
88,3200,0.044469085
5033,2483,1.7756312
77,2869,0.26298362
2698,443,0.0
4585,2413,1.5314056
7,1105,0.0008958974
581,615,0.0
552,1337,1.0999924
281,12,1.7048919
5388,3509,0.06642795
157,2173,2.0124404
3462,1672,0.6547256
1096,1136,0.09606804
354,1357,1.007008
175,572,0.08616825
5143,2876,1.126743
369,368,0.18126084
3555,2006,0.12319653
1849,2981,0.41580355
1733,2629,0.020759918
285,1357,0.3771103
2886,3095,0.8462036
4561,2247,0.03764951
4308,1819,2.8463867
1775,1921,0.015165245
77,2314,0.96667814
1770,716,0.0009643818
3232,2989,0.49793094
255,2200,0.27819505
573,2450,0.036647033
3635,2204,1.4292371
307,2854,0.37351865
3326,907,0.11116209
46,2371,0.03832021
4924,3480,0.04401234
155,1341,0.3508147
67,1807,2.5099673
1631,247,0.069668524
88,443,0.0044604084
2141,1427,0.117883936
1447,2285,0.6043452
1978,648,0.17254253
198,3103,1.3571788
2511,1062,0.39733887
40,876,0.02308326
741,459,0.0
383,2778,0.67085123
1927,2629,0.34766313
247,1410,0.0
1075,2706,3.6492598
1147,2230,0.0
2743,2122,0.46412152
484,39,0.011553909
126,2050,1.134055
4930,2187,0.13566664
184,2515,0.05912992
294,1130,0.89236575
4750,2676,0.010533729
1498,1357,3.14539
326,1909,3.995925
3771,1734,0.5937315
1020,1850,0.09390116
1892,3567,0.00023504779
391,1745,0.3374301
4969,2284,0.30230984
4081,2712,0.0
2245,321,0.0
4436,1983,0.39345747
266,1134,0.7960693
1322,423,0.008335605
3552,2950,0.099811696
844,2147,0.13659768
25,2757,0.8211158
2246,1658,0.43506494
294,1302,1.6443092
338,315,0.21513163
765,651,1.0
80,540,0.0
3750,2018,0.17101681
4613,1930,0.52726614
506,1557,0.2898162
86,621,0.0
1109,542,2.4863904
88,2003,0.091421895
1841,1714,0.0
77,3165,0.13299032
4202,2144,0.15692094
2704,2221,2.5760257
4146,1375,0.4301135
580,1962,0.2529891
973,2874,1.1668253
9,2286,0.00040841632
4053,2341,0.0009427223
86,261,0.041931767
3665,2489,0.0204856
4005,2519,1.0611972
2480,1734,2.2931242
4261,1524,0.22371776
1753,2629,0.6255703
2416,365,0.003585074
5439,3425,0.530561
4227,1693,1.0
76,794,0.000741695
974,247,0.95811397
832,1305,1.0
4226,3338,3.6565497
2746,3324,2.4022486
3005,894,0.30128822
3249,652,0.39983302
1840,1288,0.0
307,1922,0.11759891
392,1481,0.026876308
4185,2331,0.16362411
171,685,0.01675973
2513,1054,0.8038279
1197,2228,0.7822121
417,2125,1.2052387
2710,447,0.10293456
941,1960,0.46759254
1662,1173,0.37834263
3142,2719,0.069293715
1083,969,0.68944615
4638,2456,4.0
2248,1688,7.448735
5468,3248,0.00046215224
307,2815,0.921834
454,1213,0.0
600,2998,2.8934667
1501,2422,1.6132107
320,2187,1.6133009
1347,771,0.29730478
333,2653,4.262
3481,2256,0.056568857
4266,2006,0.12247423
132,457,0.19385085
1935,245,0.08413538
1670,647,0.3351002
2361,1966,1.0706573
418,2544,0.38765937
5422,3378,0.0
2203,308,0.39781994
4479,2067,0.6774239
2404,1729,0.014263427
3968,1191,0.088550024
45,1078,0.87152696
1945,248,0.38922316
131,1708,0.9946114
965,1107,0.2752012
4717,2989,0.8010429
1841,1582,0.09340866
1837,2534,0.014552351
1407,1828,0.2935917
73,1136,0.05037871
911,2693,6.763037
718,645,8.189447
5510,3405,0.5703262
2648,2221,0.20509113
222,946,0.9216184
5150,3171,0.030681169
723,60,0.04918312
501,3371,0.0029999088
3487,1451,0.0
4445,2050,0.5792258
25,1381,1.0640106
32,28,0.0
175,2865,0.73730433
289,2323,0.12598777
4086,3124,0.8691826
1947,450,0.09895755
295,1618,0.007991304
1322,1441,0.00086435245
5,0,0.2945438
5510,3474,1.0
2624,1318,0.0
17,2464,0.3647954
4230,3321,0.5500166
1042,588,0.05197342
4057,2568,0.85531837
211,373,0.002960498
438,1991,0.1341335
4105,1329,0.5090408
749,625,0.0
4485,2458,0.035821065
5509,3424,0.69360733
77,1755,0.91314816
1441,1850,1.277852
3534,2702,0.13709547
781,650,0.0
3131,593,1.6207906
5513,3477,0.362045
1433,169,0.0016027447
4560,1769,1.2680938
2597,2486,4.780158
930,92,1.5886871
683,825,0.26735035
3323,2074,0.2830753
3520,2444,0.0
4028,1219,1.0
3710,952,0.4114733
1967,3239,0.013877008
86,1454,0.07645053
4500,3030,0.0
1645,1844,1.6644782
756,866,2.0910666
2497,416,0.0
2317,1993,0.42723936
5024,2317,0.21836388
4623,2690,0.10272049
1545,172,0.0
1665,615,0.33566132
1068,106,0.0
3890,2006,0.8682119
294,2057,0.49136052
184,17,5.670101
1807,660,0.0
5231,3196,0.27088645
5291,2943,0.016668094
940,2882,2.5152817
131,1239,0.0
4259,1799,0.21063821
75,402,0.021980213
666,444,0.00065106794
1124,1097,0.38985232
4795,3133,0.17720447
1075,1981,0.22196023
1147,2422,0.36964694
5115,2738,3.67837
858,3092,0.08383137
641,263,0.0041635227
2582,3094,0.23723912
409,995,6.820023e-05
1020,1695,0.26524353
3123,2568,0.3620381
182,380,0.07013372
2905,1980,0.00037671626
316,1522,0.11855138
2185,858,0.02180679
170,1752,0.00050092285
120,3291,0.0
4715,1966,1.0
1090,3388,1.3105106
4560,1775,5.397257
5344,3176,0.12137899
346,2136,0.0376323
4730,2245,0.052713074
5495,3246,0.31285325
1518,1673,0.13712725
442,1149,0.7156631
450,2108,0.52920383
1093,929,0.015337018
2704,479,0.3718614
136,2031,1.2909428
5298,3051,0.24604751
605,1373,14.993981
2732,821,0.73720443
294,774,0.08290932
3902,1132,0.0
3598,3094,0.2926783
141,429,0.0
573,128,0.057421044
3375,736,0.0
599,1241,0.05757197
2066,889,0.1356403
1501,337,0.07268694
3338,2045,0.012299639
3214,1133,0.0
185,130,0.0
399,1705,1.3473382
1063,1210,0.0
1579,1092,0.052176904
2696,2255,0.24263312
466,859,0.0
339,643,0.88788944
2251,1544,0.11690726
2957,596,0.40467727
3787,1007,9.0
346,1227,0.027688311
4280,2505,0.15283796
1393,1694,0.8485893
2779,475,0.1722313
3300,677,0.2040068
4529,3353,0.55045307
2662,3163,0.022859221
3066,1775,0.3280454
775,660,0.0
3725,2856,0.2264104
294,1215,0.123856165
278,425,1.3951457
3211,2011,0.013039488
3863,1107,0.0
1670,2734,0.7178818
97,586,0.45020068
799,598,0.038830806
247,1172,0.0
77,1386,0.15217131
2510,1055,0.0023612375
3244,2833,4.0192432
5064,2422,0.0013655397
3240,2639,0.17671743
86,2562,0.1931157
4013,2457,0.14068544
57,799,1.1611087
2472,1838,0.0
1504,1007,0.12747547
1632,3045,7.7332773
1198,961,0.02883084
294,2483,1.9901669
2182,1693,0.2804435
948,1959,1.4567708
1776,1513,0.38330323
3538,1344,1.9480197
3800,1919,0.4677647
3590,3012,1.0044323
1945,255,5.2615232
151,850,0.5360584
938,497,0.30161914
175,784,0.42070994
3754,2081,0.0
1024,1191,2.7272403
1097,2119,0.0
3146,1530,0.575198
25,1585,0.50869584
878,917,0.044413596
252,2894,0.110139646
4797,2125,2.5929031
96,2781,0.05917724
4211,3294,0.08480309
3260,668,1.0907733
2149,288,0.014966892
1764,1431,0.02793132
5524,3375,0.03553402
109,3,0.07362637
1447,2236,0.0682289
2266,956,0.09182864
17,2111,0.0
1584,1048,0.2911629
3230,643,0.0018289388
5,409,2.1786458
3665,3093,0.05070889
5392,3038,0.005478947
492,733,0.7548684
161,176,0.0
1717,1777,0.27748322
1025,3365,1.2418771
1674,1113,0.0
2256,2215,0.22853522
2939,540,0.0
2989,2411,5.804564
5111,2607,0.043078408
204,1680,0.0
5370,3146,0.07077263
5335,2906,0.0
218,3077,0.042892944
0,2934,3.6973546
2087,651,0.36822253
2575,2723,0.83357877
987,1942,0.7284181
214,2090,1.0627519
1351,1714,0.46138152
5011,3269,0.41335657
5441,3419,0.74053794
4287,2043,1.042249
1297,2100,0.11418554
1015,593,0.036730785
620,2042,1.3231928
850,558,8.628161
3877,1118,2.1589932
796,2838,0.038911283
2130,1942,0.036208097
5422,3329,0.031099195
2324,1647,0.71550256
3838,1400,0.49393627
902,2077,0.48716334
184,3553,0.12673444
1317,1035,0.0
2225,612,0.00034881238
578,1720,0.034181945
3422,1353,0.06683808
171,2227,0.78499377
379,2203,0.54851854
253,1719,0.35997012
103,3,0.3693675
1002,2677,7.71023
2523,2526,0.1288031
955,220,0.25051287
1516,2468,0.25435972
593,56,0.00021986153
2699,2188,0.12296768
3318,1251,0.0074597755
1815,2255,1.0294456
270,2393,0.57544756
326,1920,1.2086605
2235,1135,0.0
5210,2998,10.928272
1161,309,0.7172541
1081,2693,0.89979595
3291,2166,0.022479005
4109,3182,1.3253543
4784,2030,4.175504
4953,2263,1.841446
354,2863,0.092674725
1063,169,0.0044967867
13,2129,0.14856867
1633,2373,0.04064192
392,2383,0.05998885
2305,337,0.014699402
950,1073,1.0071094
2242,1881,0.0013976373
4164,1922,0.31992108
844,2173,5.924492
3880,3084,0.024611603
418,164,0.38788503
4793,2178,1.1322049
5331,2963,0.6718948
588,1908,0.10572191
184,2534,0.93560094
4681,2246,1.6999382
4672,2067,4.2638392e-05
1630,179,0.0
392,708,6.5694222
4416,2271,3.6614552
2980,947,0.042448904
279,501,1.0712999
732,925,0.0
382,2411,0.95161253
5260,2913,0.0041370736
2461,372,0.0033938345
208,1391,0.33330455
1743,518,0.23110735
595,236,0.0
1246,872,0.0
394,28,0.13081004
3573,844,0.025095262
5227,2766,0.0019900755
3008,3342,0.76282376
2436,1192,0.110115916
533,46,0.53330356
154,2336,0.4817621
2376,1588,0.29898673
3417,2284,0.38112172
2022,323,0.0
518,2136,0.21456625
783,3185,0.14539076
2134,283,0.14698821
2227,557,2.8978531
1407,1695,5.979706
4467,1819,0.74890697
2254,2868,0.48299775
1150,2077,0.42115912
4791,2727,0.8897551
88,39,0.883887
4992,3388,0.0026453133
3736,2224,1.9253662
291,1865,0.36022538
3470,1242,0.62832534
466,1799,0.012633236
3909,2742,10.610835
77,900,2.4668698
247,499,0.0
4147,1588,1.9445771
1580,2371,0.2809437
113,536,0.18042135
1882,1304,0.057809968
703,632,2.7378263
2289,2132,1.0828038
438,2095,0.8079836
314,309,0.28754014
4053,2227,0.7268806
615,1589,0.47176498
2320,978,0.11293379
4165,2367,0.36573315
2310,1966,0.0
70,616,0.0
5513,3428,4.2741446
3790,2212,0.0
4940,3141,0.060936578
285,337,0.0029248795
1021,1228,0.0045284987
1557,2140,0.41373497
2543,712,0.0
175,556,0.48805603
710,1896,0.82692593
1523,1966,0.0
86,2229,0.6288418
4493,2432,4.596962
2116,1162,0.0015011693
272,1130,0.32818252
598,2665,0.040854353
5185,3311,0.28784963
5008,2360,1.0
658,1983,0.6132615
1999,725,0.0
1771,214,0.89140207
4479,1743,0.027044877
1149,1009,0.00035049758
3804,2837,0.14771232
1082,2329,0.018176943
1071,236,0.121112
2627,634,0.0
4382,3207,0.7341141
77,819,0.16572048
678,1943,0.2587028
3528,3075,0.28080925
361,1673,0.0
86,2265,0.31521273
4835,3425,0.012988573
1612,1105,0.0
658,2400,1.3336841
311,2222,0.1156841
1171,240,0.0
1075,1523,0.8566856
204,615,0.008596297
693,1013,2.2833607
3844,2505,2.0582294
2685,550,0.13181326
5489,3304,0.0
1171,183,0.0034970562
2222,669,0.09753022
138,2081,0.024693659
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.6671923
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.11050899
3681,988,0.22253661
1981,2467,1.5963328
905,2271,3.0072503
126,104,0.41172355
5314,3163,0.007885601
17,3099,0.0026669886
80,570,0.0
2656,1920,1.2756655
3427,908,0.18128033
2879,522,0.23940773
291,106,0.0
1339,287,0.0
1016,2348,0.050215945
1645,1819,2.1753561
190,416,0.29472342
193,178,0.0
1898,1985,1.0
3041,3340,0.123694785
1313,432,0.013014127
1370,3156,0.07739028
4083,1290,0.0
3413,1353,1.1266305
4158,2422,12.552283
4676,2265,0.008098826
4628,2432,3.0573227
1495,2306,3.2114573
239,1132,0.0
1075,2607,0.20788108
4887,2271,0.47508988
18,812,0.4955529
1864,2980,0.2871782
77,2470,1.4617296
1210,2610,0.00062469486
656,118,0.7109319
2534,1191,1.130984
83,3,0.6721727
3559,833,0.84591854
5097,2466,0.08613186
3223,3150,3.613879
319,233,1.0
4703,1972,0.28294215
5284,3138,0.06257989
1851,820,0.022349078
1587,520,0.026831925
5047,2549,4.917135
74,2319,0.015500675
2662,3309,0.34212855
1917,920,0.0
922,464,1.338001
4298,1837,2.034733
580,1989,0.0
660,598,1.4414161
2526,2157,0.15931226
25,2400,3.1665957
5216,3439,0.9278775
411,28,0.22728455
4395,1763,1.0330881
2613,3426,1.895197
1778,685,0.29938945
5097,2765,0.0
4541,3069,0.0
132,432,0.004223396
2885,934,0.04867199
25,2575,0.39217985
215,1693,0.017700136
528,1340,0.88611466
504,961,0.00038698432
141,1391,0.0
3232,1309,0.0
756,2003,10.41743
2431,368,0.21658184
290,13,0.0007335879
213,216,0.14344603
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.5176735
1472,541,0.25382155
153,236,0.51265883
46,283,0.0
4251,2124,1.4672936
4942,3021,0.08773121
138,1942,0.0030090567
3318,698,0.015261524
1850,749,0.3576799
61,130,0.0
1070,260,0.29163754
666,325,0.69540906
5268,3121,0.7291012
2946,2594,0.016757263
4640,3200,1.511498
5308,3126,0.008646505
4281,2846,0.18500033
4038,2432,2.4311783
2436,2454,4.2795653
4683,2280,0.35099718
5190,3159,0.67645955
1281,139,0.2781201
1984,1658,0.016311271
1770,540,2.1507769
52,1465,0.49645895
5269,3504,0.10148693
1879,3341,0.0019297239
126,2057,0.035661593
175,2335,2.0316334
2320,2379,0.66827214
886,3077,2.0123991e-06
4389,2648,0.05172174
1430,2469,1.6895939
0,3205,4.6498666
305,26,0.0
3459,1791,1.634571
2035,1272,1.3037076
3981,2173,2.3409846
4253,2043,0.9302289
114,2980,1.9802074
2450,2674,0.00054151006
3382,2713,1.0014577
1903,441,0.2714727
3772,1890,0.13092095
4707,2886,1.7567822
1564,375,0.0
3266,992,0.3465995
465,2410,0.02488894
4037,2519,3.4045742
294,242,4.065485
5525,3367,0.0
1276,2623,5.3797958e-05
2904,828,1.4831998
1305,397,0.0
3616,930,1.2070271
1262,823,1.610401
4674,2389,2.9219413
464,36,0.39233992
471,3365,0.6004234
1127,238,0.09199459
2625,1428,0.27464464
3172,1187,0.29499996
1783,1380,0.010871334
3296,1897,0.08332752
1346,2933,2.5501993
5331,2951,0.80821633
1498,1192,0.22212201
649,1618,0.0
2234,1618,0.12620214
1516,2049,2.136713e-05
5209,3364,1.2000022
3146,1580,0.0007145726
1291,148,0.0
3987,1348,0.09093551
3318,696,0.1778699
4697,2400,0.33248195
3761,2610,0.0
2839,1138,0.072174646
974,2662,1.7771082
1091,420,0.6099165
4444,3246,12.171114
4086,2541,0.26957095
2782,2659,0.04734794
1418,168,0.0
3665,3310,0.0025925804
4931,2476,1.0070481
3500,903,0.257752
953,1098,0.09457818
2579,966,0.0
829,1299,0.0
2662,2373,0.00036319788
4988,2742,0.1656999
745,1215,0.0
3912,1311,3.0928879
4571,2265,4.601645
1369,3120,0.88675576
988,1679,0.34902412
951,2119,0.08731478
218,1662,0.023804436
4107,3169,0.0028034654
131,1494,0.27294102
2035,1479,0.9616692
3172,1353,0.19637604
46,2311,0.0
501,3354,0.09868998
2639,429,0.0
3169,853,1.0094416
878,895,0.21015047
56,348,0.010276718
4015,1850,0.107446454
1756,947,0.21969594
573,1366,0.021953499
4072,1613,0.8656138
4086,1565,0.042713985
177,966,0.030506354
440,1200,1.5579138
2450,369,2.3868654
294,634,0.040470794
825,863,0.11125018
220,2902,0.0088875955
2317,2627,0.2538576
4725,1993,0.024487432
4602,2656,1.0
86,861,0.0
2999,1471,0.010351489
2238,579,0.10819268
693,2255,7.471145
1241,226,0.12867923
403,1812,2.9081233
2053,618,0.00923344
3083,1766,0.004939557
1802,247,0.0
3978,3103,11.532074
2982,821,0.060152117
5171,3499,0.90180576
1420,168,0.0
294,230,1.5094042
4950,2544,1.0
4545,2503,0.26576096
2287,556,3.3878102
2937,1662,0.073629476
940,853,0.9951498
4634,1822,4.0
5392,3272,0.0
3581,2647,2.7531312
2731,2319,0.02184321
1709,2210,0.022359058
5067,3008,1.3680143
658,2716,0.058791943
4859,2462,0.9622767
2964,2164,0.5878651
186,2989,0.122475736
461,1950,0.44823137
1585,176,16.0
2622,2740,0.13146447
77,2623,0.30687866
5369,3538,0.0
333,19,0.4195293
521,1311,0.038958702
1404,2246,0.5606554
3021,558,0.19813466
102,814,0.5799554
368,178,0.0
2158,1390,0.28967863
4970,2373,0.08868403
1744,896,0.0
3739,1023,0.0014641182
4471,1707,12.62591
871,1747,0.462606
1020,2025,0.6006769
128,3021,0.3903607
3563,834,2.514831
443,338,1.1601856
1179,122,0.6842731
406,859,0.047782328
5102,3042,0.09411476
5462,3358,0.1602592
850,485,0.103695996
177,660,0.0030252433
2283,2540,0.34804055
1776,2377,0.27007475
3269,716,0.012659619
431,1937,9.480097
560,1910,0.89418286
3587,2147,0.111296624
3658,2947,0.9657696
5234,2772,4.901854
4439,2144,0.034071833
610,2770,0.07626211
734,63,0.42447367
252,2527,0.28253722
843,772,0.5703046
266,1141,0.18254595
4047,3410,3.113736
5050,2364,0.016728263
951,938,0.20072831
5163,3448,1.0
3916,1863,0.0010532012
2860,2161,2.2251465
392,2265,0.6556778
153,2218,0.26747388
4696,2284,0.062479734
1698,2434,0.46435836
2348,1672,0.7472919
3086,1105,0.12851371
4516,1821,0.22866061
314,1532,0.039071914
17,3358,0.044687353
52,551,0.16115496
5141,2627,0.031799357
328,197,0.0
25,2652,0.039866902
4509,1981,0.0
217,732,0.14334004
548,168,0.0034663316
1644,179,0.0037087777
266,1133,0.6130666
175,346,2.4704106
4547,1797,0.015691709
783,2377,0.0
2826,2286,1.5495071
1245,2558,0.0
3008,3435,1.350762
1604,753,0.0
4158,1705,0.26501518
438,2085,0.07255317
2505,1375,0.031117782
1573,217,0.040906608
2647,1576,0.039304502
3751,3537,5.1590943
5176,2842,1.2886076
2739,2221,3.640626
5370,3009,2.231516
3479,1635,3.53063
3974,1193,0.25035965
988,2125,7.875738e-05
2534,2765,3.628261
3677,2239,1.1688844
4520,3408,0.0
4007,1201,2.3305633
941,1963,0.1786845
328,1285,0.30338678
1353,377,3.4030943
3854,1662,1.0
710,609,0.5916475
406,1070,0.009345026
988,3163,3.8901951
3435,1600,0.0
4525,2371,0.049272727
294,1623,1.5052587
2300,2182,3.8117175
4708,2124,2.3094997
291,2565,0.0040740124
3021,3073,1.1265802e-05
5492,3566,0.03262529
780,757,1.5584626
4481,1726,0.11978511
3997,1336,0.021938242
359,1840,0.111689895
5406,3090,0.46708855
4019,2432,1.782658
105,3,0.008986316
597,792,0.68213457
115,3,1.0
613,2313,0.72502226
2442,1919,0.0
1675,659,0.12570089
1639,3150,0.21175975
3645,895,0.0
858,3340,6.684452e-05
500,494,1.6501721
489,2462,0.07837716
3830,1070,0.0
2549,3045,0.053560752
385,176,0.063285656
1785,301,0.9431738
4381,1672,0.07513176
810,2257,0.09925268
2630,616,0.0
1614,2761,0.021447964
409,2144,0.74036235
2391,1488,0.36521453
2821,1337,0.08502374
2019,259,0.9750041
1976,397,0.0
3629,2276,0.08273737
2730,719,0.6016241
1039,2565,0.23594399
1453,1199,0.0
341,788,0.0
1241,1006,1.1617444
939,1154,1.1593758
2737,2466,0.005517628
1220,692,0.0
5275,3047,0.0
5074,2629,0.8051041
2808,499,0.040856857
48,3493,0.7833022
4830,2283,0.10858923
1625,1602,0.96869
2536,1746,0.0
366,1876,0.0019251602
4638,2625,8.190329
760,72,0.20935205
1122,1107,0.00638893
0,2994,8.431131
741,727,0.0
4947,2405,0.054787453
2917,3077,0.2888677
5486,3469,1.3197867
610,1715,1.127952
2662,3045,0.059682667
691,2639,0.56702125
960,2006,0.110376514
3798,3275,0.010954721
0,3230,6.422236
4691,2422,0.1455599
960,2165,0.4680687
2114,976,0.13404027
1579,360,0.33105704
1612,700,0.02588179
2463,2673,1.8085877
2966,546,0.48688114
985,1827,0.04784155
305,1586,8.783291
2776,2432,0.429437
2970,1558,0.022295574
2176,2361,0.7842867
917,1028,0.0
484,2025,10.337835
2587,2298,0.21677183
3406,754,0.0
4214,1484,0.22103384
376,2575,0.75419986
557,2121,0.57742786
816,1746,0.10013947
5257,3261,0.8239263
633,284,0.2047147
138,1871,0.9362633
3228,1350,0.16375646
5442,3294,1.4036899
341,20,0.0
1204,2450,0.08046661
381,1699,0.35377228
2334,1714,9.952176
3673,2037,0.0035103785
1459,2050,0.30766025
458,1735,0.100538835
86,279,0.0
2257,3163,3.5976171
109,2241,0.012938516
4330,1582,0.04710846
4516,1727,0.20263997
1846,593,0.0
5294,3554,0.63909733
4078,1606,0.0
136,2335,0.18912166
346,25,0.16085303
1495,2046,0.004331077
346,2765,0.13564785
898,938,0.009830664
88,876,0.0016533829
2586,1418,0.31477436
