user,item,error
966,1396,0.0
2105,422,0.65212154
4585,1351,0.323554
2530,1123,0.012989768
2908,363,0.13129526
2970,1237,0.0043947306
1850,471,1.6421582
3109,887,0.05472999
485,510,0.0
2966,1236,0.17812277
1204,94,0.18978187
611,161,0.37186226
4105,830,0.055600416
2280,361,0.18608977
857,105,0.035315752
797,1236,0.38092512
2707,1015,6.304128
2566,316,0.24625996
609,933,0.75003314
675,902,0.06450786
2646,1325,3.2602634
4004,1550,0.2596476
586,1550,0.22106366
195,868,0.086077295
2646,1185,1.4417355
157,1257,0.341935
1818,659,0.45485568
1713,312,0.114484146
4138,885,0.018897412
4052,758,0.0
570,1682,0.34108508
768,1357,0.00043270423
4568,1257,0.2749651
3962,1087,0.009730971
1981,1557,0.42014012
3953,1651,0.08023886
2929,1318,0.049690112
139,583,0.04255429
4322,1398,0.27713922
4393,1681,0.12574856
1869,779,2.6506488
3835,1429,0.024155768
3194,448,0.9359473
2305,268,0.0
4011,724,2.858142
3294,1059,0.051139526
55,5,0.22315744
2126,499,0.0037229043
2662,652,1.35482
1267,773,0.39801693
553,1668,0.21257901
812,906,0.09557887
2417,1675,0.19932483
3065,1185,0.2231714
2716,453,0.21359108
1133,1557,0.0
4166,885,1.2376301
2853,361,1.0029566
2640,481,0.0
3525,1160,0.05601157
1479,130,0.20161931
1715,818,0.0
5093,1557,0.11797236
3530,1082,0.18749279
1527,1134,0.10556011
2013,1257,0.13724028
871,1404,0.061151467
412,31,0.09244262
1358,1135,2.018659
1649,819,0.9201802
4287,830,0.02027091
2947,989,0.0771358
4130,1062,0.0922554
1513,137,0.050906874
3655,1555,0.042625535
3280,1257,0.076946005
1722,172,0.017909467
1776,339,2.0054615
188,407,0.067943975
1569,1595,1.0548455
2515,1483,0.0
2462,1057,0.0
1355,810,0.32404187
2341,388,0.5288511
33,46,5.7190075
4950,1555,0.115044035
3127,961,0.024981933
957,1160,0.0029616915
34,1184,0.30941045
4238,812,0.26274258
385,217,0.31564817
5021,1549,0.038800746
274,307,0.00014962925
3205,451,1.6137236
2337,269,0.052023005
5082,1549,0.40626407
548,1183,0.035463225
1413,889,0.1394961
4541,928,0.3211894
4490,1350,0.0
4808,1181,0.01277243
759,939,0.2326299
919,260,0.6379976
800,359,0.0
1883,1678,0.18884908
2323,1304,0.16252153
1352,616,0.20108482
4998,1469,0.039268967
2866,1551,4.4490967
879,771,0.06331397
913,59,7.54384
1683,1572,0.0
2177,1355,0.2444632
742,351,0.027799187
500,123,0.0
2485,307,0.40062308
681,45,0.00025267783
1183,1551,3.7402427
486,1500,0.1158926
1956,674,5.498728
3885,1057,1.3977207
567,955,2.9433782
35,63,0.98632085
3644,771,0.57676643
2748,1351,0.0
2526,313,0.00022329693
2138,468,0.23241673
1738,1015,0.22612847
2016,548,0.5205374
1110,329,1.0682538
587,765,0.052118864
3728,574,5.5601325
3971,766,1.076551
1168,1398,0.022478577
4986,1344,0.46750188
4564,1268,0.05364134
1453,369,0.36123577
2501,308,0.019075602
4262,1045,0.103431135
530,973,0.0016426975
525,1004,0.49102765
3512,1596,0.10103021
708,1172,0.04226304
4830,1183,0.18672591
3834,1603,0.87917536
519,539,0.08067952
3542,505,0.25988626
3905,1551,0.37547928
4865,1549,0.014764977
1829,504,1.9885944
2455,1087,0.07209422
4593,1184,2.3612974
4522,1207,0.787975
174,308,7.8120747
2599,614,0.0073787807
587,1444,1.6051766
1199,207,0.00029076036
3830,1057,0.0014233894
2263,852,0.7501938
1952,1185,3.9649372
651,1036,0.0068767667
689,1452,0.105282664
974,1267,0.63313633
3430,1250,0.504033
875,56,0.0
1147,1187,0.40818533
4153,798,0.008561097
352,871,0.34311828
2846,1595,0.45956275
1170,598,0.0
3527,1054,0.04104715
4611,1001,0.027676411
944,63,0.0
4887,1549,0.1742792
3396,1499,0.23493221
3639,889,2.1128378
548,39,0.15367164
1245,867,1.6403359
1935,395,0.0
1104,1236,0.39798898
229,371,0.4755113
4989,1348,0.07651225
2651,810,0.100059815
4398,1301,1.0746959e-05
2372,1377,0.044793658
4056,1480,2.1588115e-05
1862,310,0.0573283
584,1644,0.594792
634,45,0.14282905
2308,1132,0.24038678
4908,1551,0.19996636
4580,951,0.25836483
4723,1184,0.2541222
593,1354,0.2623944
2554,920,0.36296082
3277,453,0.043756522
1909,604,1.0
1856,822,0.010668447
3420,487,0.04314712
254,1416,0.028718084
3957,1057,0.0
999,151,0.030918162
4231,1085,0.18002903
2365,273,0.021726731
2389,884,1.824852
1176,89,0.2634122
296,27,0.30602947
1294,102,0.6685501
4527,1429,0.0
4938,1258,0.0
2354,1392,0.17694923
1170,88,0.0
156,1282,2.1799164
1786,1172,5.227781e-06
4586,1661,0.5053284
4852,1184,0.6448281
39,177,0.6985456
2866,1257,4.930044e-05
4071,782,0.08440614
569,1612,0.7008211
1626,522,0.80982125
2997,1232,0.5516155
4188,827,1.4720418
2378,1338,0.029015005
1649,1045,3.7124472
3831,1458,0.13442968
612,930,0.0
4289,1556,0.18336648
2597,1549,8.3496895
2472,315,0.05413081
817,1365,0.022121582
967,1227,0.037171856
1044,1056,0.22456615
2276,328,2.402647
1200,689,0.041542295
4438,1404,0.15848732
3464,502,0.4158829
5098,1550,2.9513755
1479,1488,0.14636475
3292,453,0.014539814
3682,882,0.042309515
1210,1465,0.28762454
2638,1628,0.074918605
2357,482,0.086190365
2827,355,0.0084477775
1537,733,2.703619
2491,1549,0.2773333
1182,659,0.0072250874
1890,221,0.24097115
4941,1503,2.6053696
3151,1453,1.3343059
3197,494,0.0
1312,1046,0.023642125
1203,1015,0.5620023
1943,302,0.07590055
4838,1172,6.1427183
366,266,0.9111289
428,906,0.53838325
1089,72,0.7782983
987,785,0.046037644
799,504,0.24332698
1480,329,0.13794425
3790,617,1.6809987
394,1160,0.1431269
3442,609,0.0
2678,1562,3.1425145
3849,1034,4.4412923
2462,1192,1.3865501
331,878,0.0
3341,693,0.086325236
469,1001,0.005907452
2896,1236,0.0
921,803,0.8119566
1552,838,0.6902866
382,446,0.32581243
511,1185,1.4863181
414,31,0.4598049
413,889,0.10882443
440,786,0.0
5062,1555,0.03932852
1289,778,0.0074821142
4857,1184,0.6734259
3172,504,0.020819046
3689,1464,0.2975508
1173,133,1.917659
3151,1085,0.20836727
3197,511,0.0009687996
3660,1328,0.08197981
1178,652,0.86453694
2430,1377,0.44500834
907,59,0.2133571
4851,1172,2.503025
4176,1184,0.6397886
1919,372,2.580714
4750,1183,0.23714344
2543,1350,0.051950596
4881,1552,0.3293423
1390,1223,0.005092844
2721,561,0.14752436
5017,1563,1.4064984
2439,1556,0.52160406
652,1257,0.051975597
3592,912,0.22450446
1766,919,0.14717859
4194,1549,0.056172725
4661,1378,7.652846e-05
4179,1079,0.021613998
4079,1224,0.83041066
3099,1471,0.039765473
1158,640,0.09807154
1563,1304,2.97466
3570,681,3.695486
659,157,0.010488263
3575,1291,0.019212436
167,138,0.13812813
2444,1553,0.9458552
2935,1495,0.0
2958,835,0.022487514
1174,846,0.6769648
3043,864,0.11735605
4142,1556,0.06052623
1944,409,0.008020658
2792,345,1.4806991
3347,1615,5.094103e-05
2785,523,0.0
5054,1552,0.09161028
1608,795,0.48730978
584,1454,0.01354774
3710,566,0.0
2377,331,0.4894805
2309,453,0.068541385
2178,1236,2.4851732
1908,1288,0.0
1766,506,0.3197749
4528,1389,0.0
642,1236,0.19355054
4155,1403,0.28746805
4982,1415,0.007297495
1081,763,0.18159232
3879,785,0.5960913
4375,885,0.0
479,520,0.012106745
1086,1392,0.0
3936,742,1.6262922
172,407,0.6569329
69,548,0.0
1489,1001,0.0
3639,1320,1.3921852
4758,1170,1.0536151
2460,1653,6.2839956
2363,273,0.12064051
102,1090,0.091299094
1021,254,0.8484914
4314,887,0.0040039495
3388,1553,0.04401124
2702,772,0.62411124
2575,638,0.13010097
3614,1257,0.38137788
4507,1565,0.015127393
1739,401,0.0
228,1550,0.46021658
2138,928,1.411212
4379,1392,0.28444415
1349,378,0.0
23,108,0.0020584895
2469,315,0.41032097
4462,1184,0.011433162
1251,218,0.0
2831,1556,0.33484852
2674,328,0.002339807
456,1146,0.25793552
1995,1038,0.00027243086
1087,443,0.027130734
4325,1443,0.33858445
4092,918,0.030851625
3438,496,2.0999343
830,1319,0.8464815
4070,1291,0.0
2898,1404,0.34518102
4762,1557,0.51995337
4068,772,0.466983
5078,1551,0.06488579
5007,1549,0.20297968
232,1151,3.2274208
3777,1371,4.588298
1414,1257,0.6041447
4460,1495,0.0011388733
905,652,0.24852684
137,269,0.0
570,800,0.084576346
1241,1003,1.051139
1623,889,0.6815046
3527,1288,0.00057797815
3348,1640,0.0589567
4798,1181,0.015523183
2136,619,0.18231031
4806,1183,5.3359556
1273,1309,0.30198693
264,31,0.041775294
517,1124,0.34288982
5082,1557,0.52039737
3053,1218,0.25526068
3100,1377,2.9727268
41,32,0.022417992
3470,1183,0.22060855
4948,1681,0.0503327
3274,1001,5.0046514e-05
569,656,0.40842757
3390,747,2.281502
398,881,0.10682371
3076,498,0.15206233
3336,1160,0.019748041
3619,1441,0.012817089
1781,520,0.0
4269,1255,0.37696478
739,424,0.091204606
731,46,0.0016250423
3822,1184,0.14335214
145,42,0.2727029
111,8,0.9370977
4994,1425,0.27203897
2279,266,0.022784162
299,522,0.17342268
2361,885,0.0
3128,464,0.08891251
302,696,0.008284182
2265,1016,0.0981262
4810,1183,0.31221187
3877,1001,0.7048979
27,1046,0.17991413
4504,1556,0.44304597
1487,132,0.41341358
1307,1290,1.0
2177,417,2.6488876
2489,1357,0.02780857
967,832,0.09332939
1545,1351,1.6133033
2488,1647,1.997948
2696,1472,0.07733988
103,7,0.12296601
2998,1322,0.111844525
4200,902,0.049557757
2221,1435,0.07335259
1097,901,0.0
1890,607,1.5296064e-05
1649,1160,0.106507264
737,556,0.8762332
1015,1394,1.1686617
5102,1550,0.04170929
4379,1291,0.6885469
4392,1291,0.24567111
2750,726,0.32692933
4,338,0.017980369
609,1616,0.96461785
246,86,0.654792
1333,1288,0.0
4924,1227,0.01792887
4096,778,0.11376441
1708,611,0.00015445039
2118,320,0.03181271
3243,1257,0.14678536
3426,1048,0.045030124
4350,1127,0.07044092
5127,1551,1.6113029
3934,851,0.230623
1507,608,0.028917214
4571,974,2.0110195
2745,1679,0.821232
3521,1557,0.42902154
118,994,7.0506797
3251,652,0.19231774
434,394,0.02776223
2069,524,0.00013421768
271,922,3.074681
4132,906,0.10581279
783,1103,0.010123191
1508,361,0.0
1373,670,1.6017619
4350,1149,0.11832311
2645,587,0.072165675
4332,917,0.0
485,479,0.9323539
3294,915,0.00405565
2148,1280,0.19225124
811,1450,0.0035921582
2985,381,0.10881594
2075,1171,1.1771064
5021,1404,6.1346726
282,452,0.2217244
264,117,0.86615956
1332,109,0.5245192
3595,883,0.000599871
4142,1551,0.22837932
4796,1181,9.258475e-05
261,19,0.0033684366
3800,1336,0.2876542
1861,679,0.17132339
4162,822,0.0074263713
3680,1624,0.0
25,1236,0.79561675
1397,865,0.13152015
4918,1480,0.011561444
3660,546,7.1782284e-05
3012,1374,0.028633704
4978,1654,0.0
2160,384,0.021932451
4452,901,0.7953981
3002,911,0.06863605
211,16,0.9758753
4766,1172,0.45813054
3412,1065,0.28867912
1426,249,0.0
3787,1272,2.0058072
2239,971,0.095417075
800,339,0.52296317
3737,603,0.12673019
43,1134,0.45944864
3592,1588,0.0019033796
80,6,0.21209781
2561,700,0.10890813
3354,1253,0.23557262
4632,1163,0.05946317
101,7,0.0955774
41,469,0.1532099
3100,693,6.539192
1409,227,1.3450875
3925,1257,0.095925026
3349,657,0.14550933
981,1495,0.04342947
1076,69,2.2566469
1551,464,8.128858
4394,1657,1.3517841
2059,1630,0.31767082
1808,1183,0.7838476
2225,1183,0.018227315
3789,1236,0.411343
2572,424,0.02654246
4,904,0.110871024
1462,1109,0.021392692
391,243,0.05975445
2567,1404,0.0
1802,184,2.905712
1522,138,0.24039333
2644,1018,2.536666
2068,317,0.45765203
3775,1578,0.28632945
60,1555,0.4433863
1122,680,0.7896614
4697,1557,6.517098
3660,1272,2.3549678
1192,153,0.07925211
2790,539,0.10348451
2294,679,0.0
112,422,0.13776225
3850,1521,0.0
3192,1556,2.106537
1884,310,0.0
1991,1422,0.020921411
2226,254,0.6178125
2625,452,0.34056953
4707,1394,0.0
3168,814,2.119219
4045,1271,1.0740787
497,39,1.1905975
2474,1499,2.8472233
4033,901,0.03378848
622,1272,1.182477
551,380,0.33818835
4854,1549,1.6912845
145,14,0.32179558
4269,1450,0.08472867
107,8,0.5237169
504,363,0.031436805
3612,729,0.014823323
1082,1604,0.10207932
3148,1231,2.0130756
2516,373,0.24220347
4027,1062,0.0
2386,632,0.18033993
830,1198,0.2277135
4597,1291,0.059442006
2587,1237,2.3286339e-05
4404,1258,0.0
1371,1657,0.4279977
1483,424,0.32500565
2820,1160,0.008391597
896,453,0.0
2149,885,0.3624812
1800,621,0.0
1536,831,0.3529497
20,578,0.0
1887,1550,0.58581007
4908,1550,1.5680864
140,324,0.1397213
3640,1556,0.079099685
1778,795,0.6898358
2277,529,0.12508087
1711,1177,0.00027251744
2876,565,0.07988617
1276,1550,0.25095314
3042,776,2.046859
3604,778,0.22400203
3325,700,0.4509644
1676,1368,0.57267797
2030,1171,0.40375867
4725,1257,0.26832563
453,34,1.5163366
1649,1583,0.06379722
266,276,0.18649417
1284,99,2.418985
2126,779,1.3588976
1898,1362,0.48605832
3290,1001,0.0
2950,1274,0.008030397
4759,1181,1.6817654
2017,765,0.005876487
1580,1421,0.028584182
3345,1281,0.0029595639
1899,322,0.0
3559,1122,1.8594837
4927,1439,0.28548294
500,1495,0.0
1274,1456,1.1202008
3465,502,0.030538844
2122,804,0.050555352
2417,1134,0.03031236
3706,1549,0.0
257,963,0.0
2689,1227,0.2842222
1762,1585,0.22930932
480,1377,0.5053182
2341,1113,0.27310148
2151,1341,0.0052377004
3142,785,0.16105697
230,1057,0.31910384
4212,881,0.12595122
1745,232,7.611104
3741,615,0.006818841
2071,316,0.044313364
679,916,0.0
1158,481,0.14242171
2917,1257,1.3626649
3099,1517,0.6859908
16,248,3.023953
641,1380,5.325665
3609,525,1.274537
1358,1649,0.4731127
2837,424,0.73881143
1581,148,0.5099271
54,322,0.28898305
2695,1556,0.0980166
3852,1311,0.6083222
3516,504,0.28435388
1130,132,2.010469
3746,594,0.0042946576
1764,587,0.037418187
4277,1407,0.039933577
4681,1404,0.0
2846,1038,0.26536214
1859,1488,0.0
645,1257,0.08578767
3817,1572,0.0
3343,465,0.03761279
411,31,0.0
1716,332,0.20894338
3154,1486,0.0029251117
1625,506,0.14189601
1417,123,0.25968212
1860,1224,0.0037809687
3522,990,0.16307293
3355,1253,0.16797575
3559,1291,1.1293678
867,1386,0.0048836153
3390,939,6.666931
2372,317,0.023086593
4419,901,0.0
701,381,3.107447
1913,1563,0.09317024
4447,1206,0.04260762
54,520,0.069188066
1604,394,0.14785421
2281,369,0.78945214
1509,549,0.72584426
1630,217,0.03937165
734,1045,2.1943142
2663,1378,0.0073606875
3576,825,0.4019026
2319,986,0.029203668
233,839,0.14391778
1211,539,1.9895784
1648,452,0.82786196
2014,1530,0.0
3014,1253,1.8902644
2580,316,0.692449
4473,1558,1.0249546
2177,441,0.1205001
3259,1001,0.0
2616,358,0.0039426936
4639,1503,0.037950903
2122,1195,0.0
2794,1053,0.14195798
1135,786,0.0025684303
2800,1535,0.41699374
1741,176,0.14205843
1852,1257,0.4792342
2429,524,0.80967665
2350,1085,0.0
2736,1237,0.47610468
4427,1596,1.3296121
1541,142,0.09152919
4774,1170,0.47489467
4010,724,0.38125244
792,77,0.006823961
3150,1356,0.20064458
1990,1019,0.3362445
5109,1555,0.45024645
4817,1171,0.010871434
2307,1595,1.7529233
1053,1549,3.0166936
234,1327,0.08132619
641,1657,0.0036961853
3440,786,1.0822868
352,1280,0.09207039
1456,865,2.0763113e-05
587,1309,0.80557823
3151,625,0.22120425
3533,1443,0.10765131
1664,642,0.0
153,916,0.0012494093
2733,795,0.2616209
2969,379,0.008406631
2278,846,0.32112348
4455,990,0.008946401
579,224,4.8381853
3669,549,0.0
39,1319,3.9321141
24,116,0.23402593
3873,652,0.08703855
4798,1549,0.22837886
4885,1549,0.04664316
155,14,3.628143e-05
2998,1269,0.037205696
521,1034,0.27434784
584,584,1.2910771
783,783,1.0324639
4746,1181,0.9083595
476,244,1.4383767
1921,1472,0.47021303
2912,1178,2.4517264
2757,1057,0.23359892
4603,1522,0.5106703
587,1627,0.062785834
1321,137,0.0
3498,504,0.031778954
4856,1606,0.0
3682,1257,2.1886735
2046,480,0.0118074585
1078,812,0.0
115,363,11.706935
2256,453,0.0
2392,340,0.042210314
71,35,0.03557412
2563,328,1.5597194
1818,317,0.0
2267,1129,0.4789642
1745,619,0.31701648
1235,1360,0.19928843
4484,1171,1.9961145
78,1571,0.7667386
311,1257,0.004567409
4063,1614,0.14364475
1729,1257,1.0804383
853,1550,0.8202272
523,1549,0.050669383
5094,1555,0.4083782
37,4,0.041384224
704,520,1.4750031
3407,535,1.3477246
4970,1586,0.0
3378,640,0.032377455
574,39,4.642119
4759,1171,0.8357936
3286,453,0.0073300367
167,139,0.0
343,153,0.0
587,631,0.026190322
294,654,0.18908808
1433,1001,0.46639794
1591,653,7.1322875
2795,417,0.05403234
1084,922,6.35286
981,735,0.16441531
1593,1207,0.8791834
3487,1556,0.1998248
3310,524,0.033535123
5,1217,0.049830943
3221,1132,0.0
1033,902,0.2636423
1888,1660,0.94510776
3592,1270,0.17761922
240,1123,1.0
1533,1587,0.39392778
2768,341,0.087902196
3851,1073,0.0021667948
4661,1059,0.27092442
3111,1549,0.3719809
2543,778,0.09850806
244,822,0.2806228
2873,1014,0.3022443
1652,316,0.008260893
2801,1528,0.0
2415,963,0.061210677
413,1057,3.3105662
1436,1134,0.003327465
3739,587,0.13891433
329,222,0.0
1363,485,0.05454519
3062,1665,0.27992985
1376,196,0.13240981
1107,785,0.2190543
4230,1001,0.00041032658
1966,1425,0.7746973
562,379,9.979573e-08
2646,575,0.10213371
1749,1537,0.0
876,1557,0.13588275
515,1351,0.0
2133,1379,0.00011669932
1958,679,0.0069234264
5065,1556,0.47934973
2835,803,0.046389654
1834,1675,0.06422477
833,114,0.0011737336
4071,1353,0.6100558
1229,1587,0.9595703
886,91,0.0
4737,1163,3.7121181
1380,1557,1.0712819
713,363,0.11605092
1875,262,0.019678948
4971,1368,0.053293586
1604,851,1.4976355
2454,718,0.02244013
5,361,0.15912275
539,516,0.29520872
3717,1206,0.076389894
3582,795,0.07606077
1440,1549,0.18819752
217,726,0.1698483
152,986,0.099883415
2242,257,0.0
3334,1160,2.0208554
5123,1555,0.019244306
2816,1363,0.019114345
1746,209,1.7188469
2478,910,0.22111994
2412,1101,0.009327241
907,1229,0.7523938
3287,1085,2.7922146
2994,864,1.2131374
4855,1474,0.6956043
1187,1257,1.2683403
3943,700,0.014412564
3312,831,0.08543468
2864,1184,0.07113005
1022,775,0.8401245
1127,249,0.9326431
2274,928,0.0023509148
4389,888,0.0
4984,1377,0.6524119
2940,1209,0.016885435
1816,1346,0.008431745
676,460,0.09705784
3304,1335,0.5406108
4468,1550,0.25913253
3659,1363,0.093195714
2198,1422,0.13257957
204,133,0.02719675
1863,190,0.0016708012
4458,910,0.0
4488,1160,0.02934383
222,76,0.076534405
1022,64,0.2559106
4274,1557,0.07241594
1104,795,0.2772346
3581,810,0.042520262
2363,856,0.0
1009,836,0.49264553
2237,1155,0.0039791255
2675,973,0.43101647
503,932,1.0030918
3592,683,0.13931558
2457,299,0.012014475
609,866,0.08231984
1549,1418,0.21663687
1974,885,0.14710012
1683,1549,0.44502553
3222,652,0.0
1046,1516,0.40274036
2843,1156,0.69106686
451,268,0.027654361
202,15,1.174403
2383,584,0.37830272
3565,1522,0.53808033
3368,1109,0.31279936
3730,1349,0.012659082
1597,1587,0.006882106
2366,1183,0.6331857
3441,1034,0.034198165
1549,379,0.1793626
2153,523,0.0
93,59,0.029945122
1945,522,1.1788507
2707,1538,0.7912368
1044,330,0.0
2931,701,0.0026306678
3824,1349,0.22449881
3778,1307,0.7063888
4000,1068,0.046055652
498,328,0.16078381
3742,657,0.72358483
3618,1435,0.0
1586,557,0.06867478
1878,1655,0.3726859
4942,1375,0.05717564
4363,1291,0.0
2297,678,0.087043054
1301,1188,0.718891
1097,120,0.09150409
4008,724,0.02283025
1356,427,0.5354713
3805,820,5.315425
1649,1450,0.21757981
4355,1404,0.11637831
3424,1160,0.0458504
4362,900,0.39873475
78,1675,3.405089
2827,1575,1.4319953
3724,598,0.2994698
206,930,0.09999376
4895,1557,0.2291534
377,1555,0.024361936
4010,1443,1.0306032e-06
2992,383,0.09608045
482,250,1.122719
4220,834,0.0021919492
4647,1562,0.49812478
4268,1363,0.00936052
3154,743,0.87890315
3297,477,3.609512
4801,1556,0.0036856984
3699,1348,0.0020734877
1572,1132,0.0056985957
3512,1425,1.319406
1011,64,0.0
1396,827,1.1187102
4045,1329,0.40581468
3913,724,0.9251374
651,1404,0.011227903
4298,1057,0.32241368
993,593,0.0031109755
3784,1122,0.09503729
971,64,0.040787686
741,283,0.15709439
2125,635,0.27294874
3423,1290,3.281548e-06
293,1306,0.06254006
3621,1619,0.38629308
4076,956,0.26018438
2707,1310,0.40253583
560,1662,0.17562187
2777,568,0.16954696
914,1185,3.9507759
1555,930,1.7712077
4701,1386,0.058800153
625,288,1.2037147
232,952,0.50091016
835,1257,0.66175497
2677,785,0.0
1914,1190,0.009384803
2425,927,4.556864
1941,700,0.048462242
3944,885,0.021650888
4056,1424,0.5089292
4780,1172,1.4795841
1252,96,0.56028277
2374,1495,0.0
3986,1045,0.036794145
1107,447,1.4777715
5072,1556,0.40723994
678,1258,0.0
1728,173,0.06324848
3072,1010,0.46843317
3351,1623,0.0041817576
3684,1104,4.8569465
1718,295,0.015748266
2524,1188,0.05060436
1311,1352,1.3875283
4150,1236,0.0114128785
3700,901,0.108972974
186,1466,0.5107957
271,394,0.18489185
3335,504,0.07253391
4198,1351,0.0026529215
3674,1140,0.087318726
1512,1489,0.027187707
1453,1551,2.9268894
3268,861,0.12716886
2606,885,0.0
63,955,3.0882998
4111,1054,0.0
1605,986,1.0
1231,95,0.048081107
4703,1112,0.036415633
2722,786,3.554231
2299,724,0.40854764
3224,1124,0.11965345
2406,283,4.2872095
1918,1256,1.0272601
75,120,0.07331824
5027,1667,0.17688145
2434,313,0.011946207
1265,457,0.8074697
169,1134,0.12863237
3830,779,0.17857204
973,1186,4.190681
343,780,0.0
4991,1351,1.3056101
4934,1394,0.16548645
417,31,0.06161386
499,39,1.9438636
4275,1377,0.0
2105,1551,0.4853691
4938,1292,0.0
460,35,1.1145988
3503,1557,0.85896134
5011,1404,0.29961336
1246,466,0.21929136
3695,1645,0.69405377
1706,171,0.27086288
2941,532,0.028837804
2294,266,0.0008974109
4842,1555,0.14514613
15,1393,0.08198472
584,1198,2.2822635
2149,1041,1.5249997
2426,1251,0.61832273
3650,1555,0.0025469917
1734,1170,1.3267677
78,854,0.035675373
3172,1082,0.12917884
1500,887,0.2175242
271,1587,0.021850822
2093,539,0.27104506
864,54,0.061876193
2218,1135,0.85591096
2590,424,0.7923629
4654,1257,1.7316037
99,906,0.0
862,111,0.39751983
3152,933,0.15568276
1029,735,0.0192766
511,410,0.50656706
3257,1556,3.2458646
1820,216,0.07577724
2178,1615,3.5032933
919,521,7.6929435e-05
2824,464,0.32131696
483,1392,0.1043986
