user,item,prediction
5038,1553,4.1616683
3388,1553,3.7902114
2523,1553,3.6114547
4751,1553,2.1939218
5042,1553,3.7028651
4906,1553,4.0376887
4157,1553,3.0996962
3589,1553,3.632498
4753,1553,2.9444592
4899,1553,3.7262928
4704,1553,2.9578536
536,1553,4.059649
4743,1553,3.5269036
4170,1553,4.243069
4505,1553,3.870373
5038,1554,4.558438
4749,1554,4.0088387
2589,1554,3.5754871
5042,1554,4.094789
4850,1554,3.9494843
4697,1554,3.2942593
4753,1554,3.222543
4747,1554,4.1291957
4704,1554,3.2575507
4743,1554,3.86149
4170,1554,4.5356503
3675,1555,4.3014703
5053,1555,3.9026988
4861,1555,4.3700085
4867,1555,4.554199
5096,1555,3.0015903
3065,1555,4.9886274
4950,1555,4.6608186
5037,1555,3.7133403
4698,1555,4.860902
2695,1555,4.7077
5097,1555,2.9781702
5098,1555,3.5046933
2465,1555,3.0898678
2308,1555,2.7719712
4801,1555,3.2220159
5054,1555,3.3674374
1740,1555,4.2792864
4760,1555,2.967352
1994,1555,4.3056073
5099,1555,3.530066
5036,1555,4.032169
1151,1555,4.1880603
4862,1555,2.7248926
3308,1555,4.3006115
5055,1555,3.3780797
4863,1555,4.447954
4357,1555,3.55243
4869,1555,3.6761553
4804,1555,3.4262862
4842,1555,4.3809805
3408,1555,3.934622
4805,1555,3.7690883
4893,1555,3.5116735
3855,1555,4.377251
607,1555,4.4675956
3217,1555,4.1912866
4655,1555,4.0161033
5101,1555,4.8704705
4656,1555,4.608828
2706,1555,3.552688
2484,1555,3.664677
4762,1555,3.9565563
4621,1555,3.987718
3976,1555,2.8145633
4808,1555,4.9941406
4692,1555,4.750836
4630,1555,3.421421
5102,1555,2.8443289
3192,1555,2.568377
4658,1555,4.3589687
2651,1555,3.8833969
609,1555,3.7956796
2360,1555,4.122541
5056,1555,3.5007997
4894,1555,3.8329537
3637,1555,4.008633
5057,1555,4.176859
4688,1555,4.405443
4104,1555,4.6283064
5058,1555,3.1275334
2203,1555,3.850951
5103,1555,4.1248374
5049,1555,3.4279487
974,1555,3.715538
4694,1555,3.6568718
4641,1555,4.9488444
2601,1555,3.8365002
1053,1555,4.237964
4142,1555,4.420068
4845,1555,3.748659
2925,1555,3.0243297
4810,1555,4.232407
1183,1555,3.7412672
2701,1555,2.4855883
5059,1555,3.1204605
4548,1555,3.851972
4870,1555,4.629807
5032,1555,3.9950318
4767,1555,4.123203
5104,1555,4.5593643
4811,1555,3.7656732
1341,1555,3.7025166
5060,1555,4.1964335
5039,1555,2.8413744
4911,1555,4.4732895
5105,1555,2.5110989
2337,1555,4.4175477
1797,1555,3.7802644
3203,1555,3.788256
5106,1555,2.8224661
5107,1555,3.9921548
245,1555,4.106262
554,1555,4.2765937
4933,1555,4.619484
4127,1555,3.4775465
5108,1555,3.969929
5109,1555,3.328996
2058,1555,4.065652
5006,1555,4.742889
4749,1555,3.8476167
4812,1555,3.3109114
4813,1555,3.7935865
1613,1555,5.0
2589,1555,3.8649707
5061,1555,4.2046494
3499,1555,4.0453024
2561,1555,3.5219505
2865,1555,3.4823098
4847,1555,3.9458487
4904,1555,3.771328
5110,1555,3.5426242
5041,1555,2.8498852
1655,1555,4.064235
5050,1555,4.7907944
5062,1555,3.8016858
5063,1555,3.5388494
982,1555,3.7605245
5051,1555,3.2103217
4663,1555,4.3176923
5111,1555,3.1127737
4746,1555,3.8588
3797,1555,4.2736225
4864,1555,3.6050074
5064,1555,3.520878
2502,1555,4.637729
5112,1555,4.0250835
4060,1555,3.7305403
2869,1555,3.7157729
5065,1555,3.2244918
1802,1555,2.8827808
1500,1555,3.9157653
4310,1555,4.241584
4265,1555,3.8281736
4874,1555,3.960208
985,1555,4.5910907
2523,1555,4.0239453
5018,1555,3.2734578
5113,1555,3.8119462
126,1555,3.0433092
4721,1555,3.6213336
5066,1555,4.0114145
2410,1555,3.4194458
5042,1555,3.9257274
1688,1555,2.9177752
5114,1555,3.7555208
5067,1555,4.340106
5068,1555,4.0421085
377,1555,3.843917
5069,1555,4.222036
4817,1555,4.5747766
5070,1555,3.2323632
1232,1555,3.55529
4131,1555,3.792354
4876,1555,4.1529164
4906,1555,4.593535
5115,1555,3.8341537
1440,1555,4.6751037
4194,1555,4.1968555
5116,1555,4.3397264
990,1555,4.0712285
5117,1555,3.8618746
3644,1555,4.422907
3836,1555,3.2002258
4858,1555,3.642722
5071,1555,3.2259848
4907,1555,3.877701
3001,1555,4.4860106
2945,1555,4.4666967
5072,1555,3.5632465
1468,1555,3.0867171
2077,1555,3.062055
893,1555,4.662085
5073,1555,4.2463408
1046,1555,4.5699997
5074,1555,4.7241445
3316,1555,3.9318814
5127,1555,3.7877839
2662,1555,3.0506523
4889,1555,2.7647698
4896,1555,4.8359766
3063,1555,3.5322165
3832,1555,4.196045
3514,1555,4.2957287
5118,1555,3.9020133
5033,1555,2.5222237
4878,1555,4.707089
5119,1555,3.2575233
5075,1555,3.764443
1888,1555,3.6661427
4849,1555,4.7443876
5076,1555,5.0
4908,1555,5.0
417,1555,3.8162353
3845,1555,4.233934
4534,1555,3.8829918
4910,1555,4.0211506
2425,1555,3.6562366
4371,1555,4.250658
5077,1555,4.4265337
4666,1555,2.8202782
509,1555,4.668142
4779,1555,3.2752244
5078,1555,3.1493676
4157,1555,3.574091
1397,1555,4.136909
4614,1555,3.9879603
5079,1555,3.0873747
2731,1555,2.8460617
4696,1555,4.7731824
4951,1555,4.2290697
1627,1555,3.8112907
5080,1555,4.486353
4891,1555,2.9041352
3343,1555,4.3937836
2956,1555,4.7110662
3173,1555,4.3136315
60,1555,4.3341274
5081,1555,4.205327
4683,1555,4.5989475
4854,1555,4.054854
4879,1555,3.8133805
4273,1555,4.344429
4232,1555,3.9149208
4824,1555,4.4077597
4880,1555,3.6141183
4781,1555,3.4133096
4274,1555,4.4293127
5120,1555,3.8925545
4944,1555,3.9005036
4668,1555,3.8559184
5082,1555,3.665112
5083,1555,3.8619757
5121,1555,2.8178413
4468,1555,3.4297054
4881,1555,4.7241445
5084,1555,3.2021155
3521,1555,4.287813
1897,1555,3.3837655
4897,1555,4.620385
2880,1555,4.6229787
4888,1555,3.9142597
4697,1555,3.3652442
4932,1555,2.9275134
4669,1555,3.473155
1546,1555,4.0242157
5122,1555,4.4138174
4882,1555,4.3257666
5052,1555,2.9567835
1005,1555,4.421711
4859,1555,3.2032573
753,1555,4.745736
1817,1555,3.9018846
5085,1555,4.640128
5086,1555,3.714939
2671,1555,4.1828737
1634,1555,4.4980683
3987,1555,3.6997995
4883,1555,4.6041884
4884,1555,3.3478255
1406,1555,4.7243147
3464,1555,3.2560608
3920,1555,3.8669515
3852,1555,4.6687613
2084,1555,4.4712687
1453,1555,3.7916005
1454,1555,2.3898275
5087,1555,4.2883005
2676,1555,2.8412728
1819,1555,4.5557556
4830,1555,2.4591222
4747,1555,4.2142177
5088,1555,4.5422745
3285,1555,4.1877575
4885,1555,3.4418516
4860,1555,4.554677
4866,1555,3.5554833
4704,1555,3.379671
4975,1555,3.1793613
3649,1555,4.5447626
4953,1555,3.7745705
5123,1555,2.8612761
534,1555,4.445818
5089,1555,3.8338616
5021,1555,3.1695578
4165,1555,4.6723228
1786,1555,4.4664373
5124,1555,4.079688
1826,1555,4.523163
1048,1555,3.5122461
2735,1555,4.3701515
2681,1555,4.4623322
4900,1555,3.8451765
4175,1555,4.053744
2378,1555,4.683692
4279,1555,4.6861043
1509,1555,3.7407959
5090,1555,3.4668343
5091,1555,3.396206
760,1555,3.3941898
4578,1555,3.8462653
4837,1555,4.1265464
5044,1555,3.505059
3816,1555,3.2579339
1412,1555,2.5207431
4135,1555,4.766076
5045,1555,2.66811
1828,1555,4.394902
3905,1555,3.0533946
2595,1555,3.9662778
5092,1555,2.6592355
931,1555,3.4176674
5046,1555,4.8344355
3650,1555,3.9495323
3016,1555,5.0
5093,1555,4.172529
2814,1555,2.8590016
5094,1555,3.3609552
582,1555,4.873824
1883,1555,4.1660566
5095,1555,3.6760004
1918,1555,3.1922922
586,1555,3.426211
588,1555,4.395294
3403,1555,4.323528
1415,1555,4.6330757
589,1555,4.1445127
4505,1555,4.452982
1930,1555,1.1418486
2691,1555,3.2184167
2032,1555,3.389961
5125,1555,3.242001
1030,1555,4.4782367
5126,1555,3.0686197
3433,1555,3.3075655
4890,1555,2.0727525
4687,1555,3.6156814
5047,1555,4.3098764
2141,1555,4.689353
3655,1555,4.7935405
4347,1555,3.9002943
4840,1555,3.6104305
5053,1556,3.916918
4089,1556,4.124402
4861,1556,4.3170886
1789,1556,4.4116726
4867,1556,4.3228383
5096,1556,2.8749778
4950,1556,4.5835886
5037,1556,3.7037015
5098,1556,3.267765
1380,1556,3.6770008
2695,1556,4.686924
3326,1556,3.9249551
5097,1556,2.6539752
4323,1556,4.433713
1534,1556,4.3566113
2465,1556,3.0753005
276,1556,4.1245613
4801,1556,3.06071
5054,1556,3.1162605
4760,1556,2.9204447
5099,1556,3.197738
5100,1556,4.7627697
4892,1556,4.7844005
5055,1556,3.1622581
4869,1556,3.6254513
4289,1556,4.428213
4842,1556,4.200357
2855,1556,2.3860338
4655,1556,3.9391227
5101,1556,4.226283
4656,1556,4.2958126
3976,1556,2.797567
3487,1556,4.5529823
4337,1556,3.258706
4902,1556,4.835802
1791,1556,2.4644578
5102,1556,2.518958
3192,1556,2.4513915
4608,1556,2.6219506
2651,1556,3.8756394
4659,1556,3.429073
5056,1556,3.2061956
1252,1556,3.7417612
3612,1556,3.539864
3136,1556,4.0915933
5057,1556,4.0740504
4688,1556,4.7414675
2831,1556,3.421339
4104,1556,4.4018054
2018,1556,3.9808373
5058,1556,2.9541264
5103,1556,4.0553923
1484,1556,4.117284
5049,1556,3.4956443
4640,1556,3.8687825
4660,1556,3.5801556
2601,1556,3.915476
2145,1556,4.080647
4142,1556,4.246021
3494,1556,3.8616838
4845,1556,3.562586
2422,1556,3.2448537
1183,1556,3.6272347
2701,1556,2.2123678
4682,1556,4.8016224
2899,1556,3.8517857
5059,1556,2.8395324
4548,1556,3.4152713
5038,1556,4.480526
4870,1556,4.858292
3640,1556,3.7187533
5007,1556,3.4609182
5032,1556,4.1377463
2019,1556,2.4194772
4767,1556,3.9941657
2719,1556,4.534269
2610,1556,3.9551454
5104,1556,4.9041414
4811,1556,3.5517426
5060,1556,4.196801
5039,1556,2.815073
4911,1556,4.59527
5040,1556,4.1174517
5105,1556,2.4982955
2337,1556,4.040094
3203,1556,3.5130298
3496,1556,3.4350188
5106,1556,2.7971025
5107,1556,3.7431886
554,1556,4.0346646
3470,1556,4.6499157
3471,1556,4.052352
5108,1556,4.0130672
5109,1556,3.0851352
2058,1556,3.9460976
3642,1556,3.7607374
4320,1556,4.7733803
5006,1556,4.5568895
1433,1556,3.9151685
4749,1556,3.8828332
4846,1556,3.9583428
4813,1556,3.834769
2865,1556,3.5728686
4847,1556,3.6721613
4904,1556,3.6436493
5110,1556,3.4305093
1295,1556,3.9110024
853,1556,4.79138
5041,1556,2.6023207
1655,1556,3.921351
2117,1556,3.2108493
5050,1556,4.819361
5062,1556,3.4299958
4922,1556,3.9378517
5063,1556,3.458664
4873,1556,4.566221
2867,1556,3.7122793
5051,1556,3.2020626
4663,1556,4.1835356
2390,1556,3.726664
4577,1556,3.2270536
5111,1556,2.9995897
5064,1556,3.4464598
3388,1556,4.056511
1086,1556,4.675953
5112,1556,3.9072232
5065,1556,3.3076491
1802,1556,2.6368365
1500,1556,3.856964
4265,1556,3.6221898
4874,1556,3.9433317
4292,1556,4.1764984
3503,1556,4.0400653
1133,1556,4.8290863
5113,1556,3.915139
126,1556,2.8667932
4267,1556,4.169994
5066,1556,4.1555486
5042,1556,4.100302
5114,1556,3.45153
5067,1556,3.962336
5068,1556,3.9876819
5069,1556,4.1971073
4817,1556,4.478413
1805,1556,4.01703
1232,1556,3.4109004
2105,1556,3.7792552
4131,1556,3.5341842
4876,1556,3.9659138
4905,1556,5.0
4906,1556,4.3081183
5115,1556,3.6155567
4194,1556,3.9861758
5116,1556,4.2430096
989,1556,4.3204265
990,1556,3.9672906
5117,1556,3.801245
3644,1556,3.946375
4877,1556,3.9868562
876,1556,4.1695685
4858,1556,3.7897675
5071,1556,3.246965
4907,1556,3.6096368
5072,1556,3.3618464
1468,1556,2.9822087
5073,1556,4.139136
3511,1556,4.4574337
1046,1556,4.3750687
5074,1556,4.5377893
3877,1556,2.2411876
5127,1556,3.8980224
1806,1556,3.8590603
4896,1556,4.4998846
5118,1556,3.898349
5033,1556,2.3703332
4878,1556,4.400274
5075,1556,3.4483278
5119,1556,3.1134157
4849,1556,4.577412
5076,1556,4.7313437
4908,1556,4.9399714
3257,1556,3.8016284
417,1556,3.4710238
3111,1556,4.460254
4910,1556,3.9723086
4371,1556,4.129
5077,1556,4.3042135
4666,1556,2.560649
2206,1556,3.2674127
5078,1556,2.7606628
1397,1556,3.8734272
4614,1556,3.6431208
5079,1556,2.8539236
2731,1556,2.840843
4696,1556,4.835669
4951,1556,4.0797753
1364,1556,4.242633
1237,1556,4.0892754
5080,1556,4.2747383
4891,1556,2.928853
3343,1556,4.4443264
2666,1556,3.2480087
4683,1556,4.4456863
2513,1556,3.6697013
4879,1556,3.4611785
4273,1556,4.3788714
4880,1556,3.5325193
4781,1556,3.11019
5120,1556,3.958179
4944,1556,3.5521135
4668,1556,3.8246417
5082,1556,3.6630504
3914,1556,4.029052
5083,1556,3.9646957
5121,1556,2.5353644
2613,1556,4.3632994
4468,1556,3.285406
4881,1556,4.31542
5084,1556,3.1904967
3521,1556,4.4797997
3272,1556,2.801425
1897,1556,3.0427704
4897,1556,4.43457
1577,1556,4.748246
4932,1556,3.1602058
4710,1556,4.1226983
518,1556,4.176142
3590,1556,4.0151477
3881,1556,3.7593577
681,1556,3.903033
1814,1556,4.5895023
3995,1556,4.5788713
5122,1556,4.4472065
4882,1556,3.866376
2910,1556,3.6620302
5052,1556,2.5026712
4859,1556,3.3379364
753,1556,4.5403967
1817,1556,3.9853635
5085,1556,4.139956
2268,1556,2.9840248
5043,1556,3.3144815
5086,1556,3.9160604
2607,1556,4.259223
3646,1556,4.3365116
1216,1556,3.400293
4883,1556,4.456905
1738,1556,4.4494343
4884,1556,3.3677802
4898,1556,4.550504
4851,1556,2.7743986
3464,1556,3.3023398
3114,1556,3.6082525
3920,1556,3.9914901
3281,1556,3.7147143
2084,1556,4.678022
1453,1556,3.5656726
2439,1556,3.7222216
2232,1556,4.482992
5087,1556,4.303041
4865,1556,3.944563
2225,1556,3.530698
1819,1556,4.4929748
4830,1556,2.4215682
5088,1556,4.2414036
3285,1556,4.1233497
4885,1556,3.620745
4860,1556,4.7926526
4866,1556,3.486111
4704,1556,3.359067
4723,1556,3.2783506
5123,1556,2.6350338
5089,1556,3.7957516
5021,1556,2.8605475
4834,1556,2.9807003
4165,1556,4.396262
5124,1556,4.0461946
536,1556,4.378971
4900,1556,3.6759465
2378,1556,4.489233
4279,1556,4.771184
5090,1556,3.5412953
5091,1556,2.932273
3816,1556,3.1488087
1412,1556,2.7418027
4135,1556,4.8245535
5045,1556,2.6324284
3905,1556,2.8596742
2595,1556,3.948134
5092,1556,2.601222
4901,1556,4.0597076
931,1556,3.2747483
1361,1556,3.882132
5046,1556,4.614065
3650,1556,3.742297
3016,1556,4.716586
5093,1556,3.9534743
3328,1556,4.105817
5094,1556,3.3231745
583,1556,3.8172731
5095,1556,3.6573231
1026,1556,3.313363
4504,1556,4.334383
1918,1556,3.2655797
2815,1556,3.4367247
586,1556,3.0601525
2737,1556,3.0331218
588,1556,4.4132566
4976,1556,3.568192
1415,1556,4.4960675
589,1556,4.081215
2482,1556,3.8727417
2691,1556,2.8890896
2032,1556,3.2501347
5125,1556,3.367803
5126,1556,3.0077436
4890,1556,1.981096
4687,1556,3.427611
5047,1556,4.299457
228,1556,2.8998039
453,1556,3.0005107
4840,1556,3.8150613
5053,1557,4.2627354
3028,1557,4.658648
5096,1557,3.4115143
1981,1557,3.6481822
4798,1557,4.3699517
1933,1557,4.1649
4950,1557,4.9155216
5037,1557,3.918625
2444,1557,4.6514277
4628,1557,4.0939193
2465,1557,3.4835129
276,1557,4.335929
4698,1557,5.0
1380,1557,4.0350275
3863,1557,3.799742
4561,1557,4.359086
5098,1557,3.5804706
4652,1557,4.08354
5097,1557,3.1233437
2648,1557,3.8491604
1534,1557,4.6523643
956,1557,3.8517673
2649,1557,4.621053
1994,1557,4.4845777
5099,1557,3.658849
1151,1557,4.3045793
958,1557,4.299609
3899,1557,4.942655
2047,1557,4.9502125
2608,1557,4.142427
5100,1557,4.7805777
1665,1557,4.0711384
3865,1557,4.495082
2048,1557,3.6439104
3308,1557,4.5213313
4892,1557,4.946332
5055,1557,3.5786426
4863,1557,4.7700686
162,1557,4.9881563
4869,1557,3.6801732
4804,1557,3.6833913
4289,1557,4.7196054
905,1557,4.2047334
3973,1557,3.786747
3485,1557,4.403935
548,1557,4.4825687
4654,1557,4.1533484
106,1557,3.4595318
3963,1557,4.3804154
2050,1557,3.963369
4655,1557,4.500373
5101,1557,5.0
4595,1557,4.718482
2706,1557,3.5442865
4762,1557,4.278922
3976,1557,3.087903
4808,1557,5.0
4902,1557,5.0
2274,1557,5.0
4630,1557,3.7022505
1791,1557,2.9133282
5102,1557,2.9948757
3844,1557,2.991444
4658,1557,4.7838874
1838,1557,3.1756518
1429,1557,3.746104
2651,1557,4.231443
4034,1557,3.8349423
4525,1557,4.1946564
5056,1557,3.6116805
4466,1557,4.3553357
4894,1557,4.0631638
4693,1557,4.86222
4609,1557,4.067698
3136,1557,4.531279
2054,1557,4.778641
5057,1557,4.245908
4688,1557,4.675773
4857,1557,4.457315
2018,1557,4.264425
5058,1557,3.322496
5103,1557,4.424698
2212,1557,4.296175
1484,1557,4.4953957
973,1557,3.612965
4640,1557,4.3343134
1343,1557,4.5032973
974,1557,3.9451387
4694,1557,3.539976
1796,1557,4.3870025
2601,1557,4.18883
2145,1557,4.6704264
4973,1557,4.5871267
2968,1557,4.903281
4142,1557,4.523736
4895,1557,3.4786997
4845,1557,3.8995984
2925,1557,3.4033196
4046,1557,4.0086994
4082,1557,5.0
2422,1557,4.12642
4682,1557,4.933063
5059,1557,3.2157397
4647,1557,3.9818158
294,1557,4.7149854
4870,1557,4.624316
3640,1557,4.2353625
3394,1557,4.377878
5007,1557,3.9408224
4363,1557,4.7170486
3729,1557,4.6375957
5032,1557,4.2677135
2019,1557,2.7614627
4767,1557,4.491101
5104,1557,4.8103523
4768,1557,4.657
4811,1557,3.8224351
4198,1557,4.5119433
1341,1557,4.0249295
5060,1557,4.4453
5039,1557,2.9402902
4911,1557,4.6745496
2776,1557,4.6192474
5105,1557,2.6632078
2337,1557,4.7825546
1797,1557,4.21464
1610,1557,4.372141
3203,1557,3.8294456
244,1557,4.3646774
1388,1557,4.7355824
2720,1557,4.86097
5106,1557,3.031531
5107,1557,4.0631924
3771,1557,3.5202336
4488,1557,4.996372
554,1557,4.66457
3232,1557,4.5776386
4933,1557,4.783925
4127,1557,3.4779792
872,1557,4.185073
1192,1557,4.5480638
3471,1557,4.5711713
5108,1557,4.4552894
5109,1557,3.4927988
2058,1557,4.2856245
3642,1557,3.974028
2020,1557,5.0
1056,1557,4.5228276
4749,1557,4.2911105
3235,1557,3.8167374
4813,1557,4.0510836
5061,1557,4.421627
2325,1557,4.259239
500,1557,4.617706
4847,1557,4.2041774
4904,1557,4.058091
5110,1557,3.8683321
4326,1557,4.9222045
2623,1557,4.0280986
770,1557,4.2828813
4872,1557,4.604476
5041,1557,2.9303436
1655,1557,4.2836475
2117,1557,3.5861716
2751,1557,4.1273203
1799,1557,4.661094
5062,1557,3.8674767
3013,1557,4.6262574
4922,1557,4.6132426
3796,1557,4.8463
5063,1557,3.6033103
2408,1557,3.7476318
982,1557,3.6342783
2409,1557,3.4753258
4873,1557,4.8617725
2867,1557,4.2772956
5051,1557,3.4153905
2390,1557,3.8892305
5111,1557,3.461652
4366,1557,4.077748
5064,1557,3.8108163
5112,1557,3.9569116
2869,1557,4.090092
5065,1557,3.4723346
891,1557,4.6647553
4151,1557,4.883063
4265,1557,4.304101
4874,1557,4.238496
4292,1557,4.8976183
985,1557,5.0
3503,1557,4.0731983
1969,1557,3.7744648
2523,1557,4.389156
5018,1557,3.5710151
1133,1557,5.0
5113,1557,4.0012674
1845,1557,4.1877527
3875,1557,4.5655355
4721,1557,3.7902188
5066,1557,4.261389
4307,1557,4.5358872
5042,1557,4.2939324
5114,1557,3.9699545
5067,1557,4.4141397
5068,1557,4.0936213
377,1557,4.2830386
4875,1557,3.3326082
5069,1557,4.4021454
2797,1557,4.422387
5070,1557,3.6919057
4035,1557,3.84535
3507,1557,4.094181
2072,1557,4.761694
1232,1557,3.9111655
441,1557,4.7447257
4131,1557,4.0149693
4876,1557,4.265007
4906,1557,4.948359
5115,1557,3.8875756
1278,1557,4.285217
1440,1557,5.0
3827,1557,4.5147047
4194,1557,4.369793
2350,1557,5.0
5116,1557,4.8280797
5117,1557,4.193134
3644,1557,4.867002
4370,1557,3.8067374
876,1557,4.631377
3876,1557,3.8358238
5071,1557,3.4598956
2413,1557,4.8131123
796,1557,3.8788533
4907,1557,3.8126724
5072,1557,3.7279997
562,1557,3.7987401
5073,1557,4.6969953
3820,1557,4.559302
1046,1557,5.0
5074,1557,4.8764553
3877,1557,2.8196743
5127,1557,4.283346
669,1557,4.3055396
1807,1557,4.4476814
3832,1557,4.372675
2592,1557,4.5178666
5118,1557,4.2921243
5033,1557,2.8175592
5119,1557,3.3473146
5075,1557,4.1124296
4849,1557,5.0
5076,1557,5.0
4908,1557,5.0
3257,1557,4.4364142
417,1557,3.9115992
3111,1557,5.0
4534,1557,4.0693107
5077,1557,4.731003
3747,1557,4.0227675
4666,1557,2.867962
2393,1557,4.821482
4176,1557,3.8348348
5078,1557,3.251286
4157,1557,3.7853997
1397,1557,4.4750533
5079,1557,3.1266878
2731,1557,3.0660284
4696,1557,4.867887
3262,1557,4.719421
2302,1557,4.00987
1627,1557,4.0864286
3911,1557,3.9969213
921,1557,4.8701577
510,1557,4.670043
2971,1557,5.0
5080,1557,4.5633845
4891,1557,2.8585093
3343,1557,4.7152424
4036,1557,4.133872
5081,1557,4.2082024
2513,1557,4.208002
4854,1557,4.4175763
4879,1557,3.8677835
1674,1557,4.3772707
4273,1557,4.6083627
1000,1557,4.682149
4880,1557,4.092668
4781,1557,3.8137443
4274,1557,4.730898
4239,1557,4.453992
5120,1557,4.1968365
4668,1557,4.2857866
1399,1557,4.127426
5082,1557,3.7213857
5083,1557,4.230646
5121,1557,2.8418794
1530,1557,4.894125
2449,1557,3.1646955
2613,1557,4.62854
4626,1557,4.2252874
4468,1557,3.3793752
2491,1557,3.9433308
5084,1557,3.5031354
3521,1557,4.6549973
1281,1557,4.3258295
5013,1557,5.0
4783,1557,3.834785
4158,1557,4.3565707
4897,1557,5.0
4888,1557,4.1495447
4697,1557,3.5528607
4602,1557,4.0664735
4932,1557,3.3405852
3318,1557,4.248757
924,1557,3.5952263
2518,1557,4.8689485
3590,1557,4.714019
3881,1557,4.04562
4669,1557,3.520426
681,1557,4.06421
1814,1557,4.8413014
1546,1557,4.229921
5122,1557,4.7800984
4670,1557,4.2247663
5052,1557,2.8751628
4859,1557,3.497083
5085,1557,5.0
2670,1557,4.8558025
4547,1557,3.73084
5043,1557,3.4965215
5086,1557,3.878732
445,1557,3.342714
3646,1557,4.6208944
219,1557,4.104874
3070,1557,3.8531194
3647,1557,5.0
3987,1557,4.0085773
4883,1557,4.648427
1693,1557,4.7987986
3526,1557,3.7218413
319,1557,3.3559432
4884,1557,3.6422017
4898,1557,5.0
1406,1557,5.0
4851,1557,3.2822857
687,1557,4.6626124
3114,1557,4.245759
3281,1557,3.8579264
1453,1557,4.265491
2439,1557,4.0420294
2674,1557,3.8026772
1454,1557,2.6640158
4134,1557,4.790858
5087,1557,4.7925067
2676,1557,2.6872358
3282,1557,4.8058677
1783,1557,2.3074281
1819,1557,4.7170563
4619,1557,4.4607882
423,1557,4.6767373
154,1557,4.544721
1821,1557,4.2856894
3648,1557,4.1705832
1408,1557,4.812668
2677,1557,4.9101634
5088,1557,4.8204846
3530,1557,4.7239003
4860,1557,4.8428526
4866,1557,3.827322
4704,1557,3.7894347
4407,1557,4.265461
4723,1557,3.5435455
1187,1557,2.9626138
2257,1557,4.301194
3649,1557,4.734503
4953,1557,4.1302395
2977,1557,4.2615004
5123,1557,3.0099294
1147,1557,4.205225
4686,1557,4.697848
5089,1557,3.850398
5021,1557,3.1704288
4165,1557,5.0
1785,1557,4.9446692
1411,1557,3.9418082
4100,1557,4.384578
2543,1557,4.6975727
5124,1557,4.448709
1826,1557,4.715717
536,1557,4.9230666
1734,1557,3.6067796
3327,1557,4.900314
2682,1557,4.809876
5090,1557,3.7932441
5091,1557,3.5125127
760,1557,3.809743
3997,1557,4.022309
5044,1557,3.9273844
3816,1557,3.4640756
579,1557,2.987775
5045,1557,2.928735
2595,1557,4.000798
3884,1557,4.1899714
5092,1557,2.8259158
2685,1557,4.737548
4724,1557,4.208246
4901,1557,4.4365416
931,1557,3.8980894
1361,1557,4.277519
5046,1557,5.0
1931,1557,2.7869542
3683,1557,4.303333
3650,1557,4.137218
1150,1557,4.111095
5093,1557,4.343471
1115,1557,4.865767
5094,1557,3.5046296
