user,item,prediction
2549,1516,2.6983297
287,64,3.776452
1222,95,4.099007
2586,1550,2.0875976
3727,1627,3.160527
71,1361,3.4438677
2489,1586,5.0
1856,342,4.0454936
3063,1272,2.916144
1874,1184,4.770634
3211,885,4.7275515
4735,1167,2.7760649
4888,1184,3.9121075
1555,815,4.2549906
4500,1615,3.9820664
651,930,4.7352877
1148,1522,4.215277
4517,1374,3.5569153
617,889,4.990902
584,527,3.2439566
2616,1072,4.684197
5072,1557,3.7279997
3784,612,2.939765
1711,171,4.9769053
1671,296,4.305057
589,1001,4.851384
4762,1180,3.0234213
626,604,4.3188777
919,1461,4.0564666
5078,1557,3.251286
393,523,4.4106746
108,1466,4.468182
3720,595,5.0
2475,839,4.9760957
3784,838,1.7202896
3142,1206,4.5783057
861,1384,4.578739
967,1377,4.6216793
785,1134,4.284116
3247,453,4.485938
1194,1375,5.0
4000,1445,1.8859565
5034,1586,3.6100628
2360,1236,4.3210907
4335,1505,5.0
3816,1557,3.4640756
4257,1441,4.8366265
4058,1238,4.6788416
3141,712,4.3125153
1484,132,4.774099
4007,849,4.9676757
379,355,4.4617085
4205,1185,3.4552875
2991,916,4.8916907
556,57,4.878823
155,392,4.5895915
3544,762,2.0095088
633,96,4.6914926
3923,1185,2.7821655
1125,180,3.8238702
94,778,4.6522593
1516,849,4.0784473
3615,785,5.0
3772,1148,4.1348033
1412,123,3.5011997
1012,64,3.9783015
587,1219,2.1889744
3306,756,3.5223198
788,1548,4.4283376
587,720,3.3129895
4318,885,5.0
76,629,2.840497
3592,521,3.7908454
2489,1261,4.8136683
519,733,4.7831116
2947,1621,4.790264
4856,1473,4.775009
1676,551,2.7133362
3474,503,4.3868933
4128,1001,5.0
646,45,4.0962625
3308,652,4.8352365
2031,729,4.320397
587,952,3.5439053
5069,1583,4.461308
4203,808,4.838052
387,180,3.2315845
3797,1548,4.6702313
1558,1250,3.6109645
4524,1413,4.5051317
980,328,4.9811616
315,22,3.635642
2731,652,3.720121
626,80,4.763262
1910,198,5.0
853,52,4.9590883
1342,757,4.114778
1788,1069,5.0
1415,1557,4.8061686
2759,464,4.3886843
3057,855,4.900877
2485,1289,2.4523907
1637,1314,3.0510783
2088,398,3.8582842
2090,1291,4.2291694
2744,1229,4.0007386
4755,1184,4.9097805
919,483,3.171243
4683,1549,4.324087
2318,268,4.671063
3347,1404,5.0
703,45,4.1169777
1603,1033,4.481074
4331,971,4.7879376
4827,1184,4.4747343
3194,1516,3.0343595
1038,1255,3.970149
3909,810,4.297022
2482,1184,4.225594
1537,1472,1.8046528
888,172,4.582257
1004,1221,4.212108
4373,1115,4.636523
5030,1473,4.0963554
3840,642,4.8520594
602,801,3.1174376
1859,190,5.0
179,1404,5.0
2016,1379,3.6073122
617,928,4.9853463
2491,1481,3.4426622
1046,930,5.0
4770,1170,3.9694436
3945,1265,4.483129
3447,627,4.2270193
3109,810,4.5904927
2178,1025,1.5392163
3662,1237,5.0
1883,1626,3.7744396
3014,867,3.2844088
3759,832,4.933308
31,95,5.0
1803,1007,4.26413
1682,1295,3.6292672
3455,901,4.7706094
2474,422,4.5955586
1247,709,4.59925
3095,839,4.9338355
296,678,4.112569
1596,1557,3.8344984
5001,1601,4.430398
713,786,4.7901945
3225,464,5.0
3358,1178,3.0391881
2747,453,4.4221425
1937,597,4.877768
778,48,4.7005157
5041,1543,1.9851749
681,1184,3.9949653
980,746,5.0
685,45,4.831584
3044,885,5.0
2443,794,5.0
4098,1495,4.7576694
199,242,4.175859
4079,1118,4.429191
3661,1430,3.907728
3643,539,4.8102174
241,1291,4.781221
891,57,5.0
4727,1623,2.1147594
1546,1557,4.229921
3503,1551,2.817438
3570,1350,2.9509315
4409,1363,4.603249
3464,937,3.8612652
1968,1007,4.5758834
1840,1232,3.77507
4015,1167,4.8306103
2797,1617,4.0058737
39,441,3.9565997
1610,1264,4.3884025
3713,598,3.8988461
2605,795,4.7783685
1271,720,3.2945406
2150,955,2.8575914
2367,915,4.4703684
2516,1157,3.83025
1741,178,4.654294
4389,910,5.0
3910,678,4.399792
3831,1403,4.1089563
74,973,5.0
1621,424,4.2613225
4876,1557,4.265007
1433,1057,4.7812595
3662,1227,5.0
1374,1480,3.619209
1553,1364,3.138318
821,1307,3.4467316
2289,691,2.926259
4704,1551,2.74159
4604,1045,3.6046073
3842,1495,4.471822
402,342,4.2492085
3761,1641,3.1959887
2423,864,3.799542
7,785,3.8232033
655,843,3.7550998
4578,946,4.381816
4557,1561,3.6451573
4262,1221,5.0
3944,1608,3.3448114
2651,1556,3.8756394
4774,1172,3.2164865
4491,1087,4.047519
2634,1284,3.9450552
4840,1184,3.9320838
1084,650,4.1945577
2165,852,3.002734
1593,973,5.0
1665,1291,4.7843075
919,787,3.42317
3949,1236,4.241276
2644,876,4.7559943
5026,1486,3.7510111
360,1057,4.4589653
1340,1524,3.328651
1518,795,3.9265594
768,970,4.388165
1288,1034,4.766785
3330,1001,4.6172266
2063,1307,5.0
684,1675,3.2064207
2607,1288,4.9520597
1517,137,4.9347043
4590,964,1.95514
1405,1290,5.0
0,800,2.442573
1426,1394,4.996085
1003,1461,4.2311864
3986,1404,4.6237335
192,633,4.0429645
2194,317,4.4885373
2937,1293,4.5299754
3064,1183,2.7113702
39,615,4.6223207
1113,935,4.0014086
4993,1351,4.138821
2767,451,4.37987
5007,1556,3.4609182
4133,962,4.125034
606,693,3.2949145
5106,1551,1.7684587
1353,341,4.3092065
244,143,4.7699127
3288,1001,5.0
966,1183,5.0
4089,1281,4.9394364
4733,1166,3.6122344
2323,652,4.840504
1212,1396,3.1804843
1014,831,5.0
3016,1551,4.2591705
1969,316,3.989209
4478,955,3.8078551
2281,632,4.0704083
4289,831,4.4976873
120,38,4.366084
3121,758,4.3468504
428,1057,4.731644
4951,1551,3.497025
1799,453,4.9820046
2490,556,4.2694755
1772,856,4.795114
1897,1074,3.2199442
6,871,4.706805
5127,1556,3.8980224
14,790,5.0
4710,1549,3.9270775
1799,867,3.7907271
4964,1633,4.932206
1703,1547,3.6425033
4322,845,4.468347
4664,1057,4.6309257
308,307,3.713387
2379,873,2.0471513
4188,795,4.8156705
3575,1495,4.731855
3812,796,3.111937
131,1595,4.343209
2205,334,3.872687
522,758,5.0
3617,1124,4.222594
3190,709,5.0
229,186,4.0678186
1677,166,4.0293612
2622,780,4.9235215
1565,143,4.560891
645,45,4.8773704
3222,693,4.5498915
3430,851,2.7171402
4161,1430,4.7706666
4157,786,3.9492218
2593,399,4.649135
5124,1555,4.079688
4486,1423,4.761734
752,901,4.4176927
3342,465,3.4264216
1459,865,4.925681
50,453,5.0
3918,1237,4.738475
844,1058,4.3480983
3768,1389,4.4864883
594,820,4.1897473
1039,67,4.855249
587,693,3.541706
2228,255,3.9560068
2088,1057,3.7864306
118,1450,4.4806037
1090,209,4.391318
94,561,4.907287
3374,963,5.0
975,1034,4.0695124
418,1001,5.0
3546,898,5.0
1768,464,4.225677
1805,453,4.6585236
4108,1027,5.0
2485,867,2.7194648
4150,809,4.389509
156,868,4.755138
1936,1026,5.0
102,1149,4.8244247
449,1151,3.2305124
4348,1567,1.8611628
2946,903,4.376793
481,88,4.133394
2694,1288,4.9490438
3079,960,3.0243704
2611,516,4.643596
3997,1412,3.371537
4073,782,3.9586706
4,1014,4.36761
521,657,3.9377978
3856,1458,3.1539314
3839,785,4.000914
56,439,3.8995347
1067,901,4.785618
3254,822,5.0
3168,1277,2.1137702
1878,1641,3.6029992
699,1604,4.1912494
3621,528,4.3033233
3603,772,3.6261332
2002,638,4.7624474
1968,1134,4.4412975
2483,306,3.888293
4879,1184,3.7711
3505,1087,3.8839724
4091,1562,4.3679466
4215,1403,3.73665
41,58,3.8312063
1260,1604,4.472977
1970,394,1.1680819
587,1577,3.19236
2308,1645,3.342984
0,1549,2.8775525
1484,1556,4.117284
2755,921,4.7032003
4059,763,2.5658326
544,38,4.3678174
4618,1135,3.1586716
244,1458,4.0451813
5106,1550,2.2194839
35,20,4.122044
3688,1107,3.3210597
1512,1057,4.7889132
3302,1438,2.021821
3096,885,5.0
2488,307,3.637763
2932,369,3.5290027
1178,658,4.94692
3159,1069,3.894022
1649,1406,3.9233186
4530,1288,4.9404182
4831,1180,2.873354
6,605,3.172489
3519,969,1.4311941
699,45,4.2921596
263,188,4.997193
4643,1035,4.673985
1222,218,3.7740195
1749,178,4.651663
2531,315,4.261632
5125,1550,2.6914337
598,873,2.5658066
4267,1394,4.6026926
3809,1120,3.2659335
2615,889,4.2801256
505,1280,4.5807176
609,243,4.02822
1627,1550,3.1318378
172,77,4.019847
3417,1257,4.2733545
3308,1304,4.6826296
768,725,3.369052
4108,1143,4.483188
3125,1185,3.8941712
3771,1434,3.8590646
3711,885,4.993468
982,64,3.9801736
1734,1190,4.2587843
1178,782,4.2147923
2034,225,3.3956256
596,955,2.7422955
427,1057,4.268512
3730,1357,3.881337
617,826,4.6447067
1349,360,4.662064
1058,383,4.1099963
2318,754,3.3906877
1220,94,3.4139118
866,275,4.6759343
4141,1398,4.377583
2983,381,4.1780114
2057,1183,4.5267553
4072,1660,4.9766035
3901,729,3.3735752
599,1001,3.9269793
3797,1184,4.3751
2338,735,4.813828
1777,300,4.3165717
1652,253,2.2967334
4203,904,5.0
4137,885,4.6961427
2065,795,4.847023
4039,1528,4.305781
3637,901,4.605364
895,1472,2.5775623
945,63,4.3392067
2833,399,5.0
3152,1262,4.348743
1792,184,4.360824
2735,1548,4.466783
4130,785,4.687011
3572,831,5.0
1453,1520,4.0742493
2603,747,3.889745
3235,1001,4.1703167
919,609,4.1051297
1387,868,4.918689
1223,906,4.986071
3194,1550,2.5714912
3392,1515,3.6193213
2752,341,3.5085845
810,105,3.8171415
5,758,4.717356
1964,1389,4.9973373
3330,776,3.7206511
1940,1123,4.9301286
2784,854,4.04351
2551,317,5.0
1435,218,4.298587
2479,399,4.9595013
2773,704,4.8257766
1969,1284,3.2892554
1036,65,2.2628214
760,46,3.969838
4519,1257,3.767162
4590,1562,3.6313496
5097,1556,2.6539752
748,504,4.058455
1067,68,4.422714
2515,313,4.871327
4923,1617,4.157902
4330,1495,4.6058536
3112,1060,4.598222
2098,255,4.640732
3452,1372,4.503335
2554,885,3.9749427
1387,1450,4.835549
873,970,4.497596
2187,244,3.509252
4548,1499,4.1480684
1719,172,4.6245055
4492,1134,4.350241
1030,775,4.6597614
2472,887,4.6625295
1755,527,3.083372
1828,344,3.837007
142,279,5.0
821,1425,3.6094735
4146,786,4.7229595
1128,496,4.085266
1989,954,4.0214105
2441,791,5.0
3804,1068,2.4877458
5116,1557,4.8280797
390,490,4.56389
434,464,4.052614
3195,448,1.7157897
2590,363,3.4899218
2538,1533,3.4031239
284,1330,4.9780493
3393,622,4.9573774
22,1404,4.4848022
2581,424,4.116492
1085,502,4.5741954
1536,363,4.366031
2615,321,4.1710973
1150,734,3.9815528
2695,770,4.5307903
4821,1183,3.740004
4729,1169,4.6958222
4628,1601,3.3041792
208,846,4.128533
75,1236,4.8015594
2914,363,4.150251
2515,1291,5.0
1943,409,3.582603
2810,1464,4.57032
2915,363,3.1734428
914,1288,4.0366225
2412,1336,4.6585293
3848,921,4.6084285
1401,340,3.8179443
2927,1040,4.8045826
4545,1208,4.003159
2437,712,4.3956556
1453,1547,3.3878403
1629,224,4.395661
1740,705,4.614002
760,1555,3.3941898
312,1386,4.1852245
3189,905,4.9045334
2687,970,4.1381993
1769,180,4.2464714
1929,326,4.0821247
3090,421,4.967088
1520,269,4.555244
4016,1429,4.395965
2539,453,4.6863494
3870,716,5.0
4335,1638,4.8400664
1599,765,3.3750274
3080,940,5.0
3999,1227,3.6447482
4872,1184,4.301524
4248,815,4.498923
3477,1257,3.9476874
4279,1555,4.6861043
1176,1063,3.268113
609,1344,3.4215894
2524,400,4.9964285
29,38,3.431237
2566,399,4.624658
3441,1495,5.0
2716,340,3.6745875
3687,1085,4.375615
1855,1430,3.0228758
162,1304,5.0
678,1257,4.4681225
1400,1231,4.0789847
558,95,4.9893813
2136,867,3.4750803
2369,855,4.374291
1252,1394,4.196004
1288,887,5.0
4488,1557,4.996372
2123,232,3.1925402
4275,1363,4.625656
1099,209,4.47863
3560,1550,1.6882093
674,378,5.0
2843,359,3.9320426
781,1123,4.6128025
2354,1589,3.7794428
474,252,4.9315114
3205,608,4.619271
1190,1404,4.596866
710,45,4.632533
992,326,2.8986764
145,632,4.423985
217,18,4.418086
879,1286,5.0
2657,632,4.366858
1575,380,4.2981296
3998,1250,3.7847826
1725,1446,4.1518517
1127,248,2.178278
177,1245,4.387552
4785,1181,2.732658
1675,359,4.7897696
1027,822,4.2826543
4762,1181,3.702278
3150,1386,5.0
883,1181,3.5113797
791,1288,4.6096907
4216,810,4.8350987
2883,1351,4.374962
319,1557,3.3559432
2365,1429,4.9745746
3871,1004,4.291619
1928,652,4.8657975
1449,1495,5.0
3046,1013,3.6942823
1222,856,4.188722
1200,596,2.7081268
793,899,4.438904
1638,506,4.7796493
3171,553,4.0408363
222,73,3.8118908
388,94,3.8077998
2105,1159,3.5364878
3742,1098,4.6304784
3866,1007,4.7410884
124,12,4.382491
2797,930,4.350799
352,1351,4.5674
3117,1388,5.0
3749,595,5.0
335,79,4.0116105
2121,232,3.9184914
3336,504,5.0
2298,1376,3.9325264
669,59,4.3756294
2747,652,4.32034
2099,624,2.6335382
3635,533,4.0950184
3226,795,4.7916408
2771,498,4.5869527
2185,412,2.9497721
1875,190,5.0
363,1550,2.8765175
1644,343,4.3083477
4768,1184,4.4811535
1244,95,4.798576
4649,1047,4.3929086
398,30,4.9862914
2395,1441,3.8319726
2718,340,4.806841
4254,1394,4.6153264
82,1114,5.0
3405,480,3.2538652
1683,1450,5.0
190,64,4.070208
4057,1294,3.2041996
3592,1158,3.0561595
1704,575,4.4406075
2311,285,4.7441554
2498,453,5.0
945,214,4.666128
4385,1429,4.4889235
455,1408,5.0
951,918,4.260094
4066,1374,3.601778
2677,504,5.0
4764,1172,3.059976
1178,902,4.5681214
1261,831,4.0370684
4746,1549,3.4328203
1860,1314,2.5371127
25,554,4.3189845
919,831,3.8079998
3633,1257,4.2291536
1127,199,3.833858
1011,1221,5.0
4543,1450,4.864293
1677,1184,3.40504
2685,632,4.6341496
2211,1001,3.4379945
632,1461,3.098642
2283,1591,3.8632534
3463,1221,4.438582
1063,1420,3.4321988
2899,1236,4.4342523
97,78,4.771786
3570,1544,2.6044126
3152,431,4.8688664
4575,1326,3.465347
1164,118,3.7067597
1240,95,5.0
1225,95,4.8691864
229,151,3.6847093
818,1425,4.1266465
2513,1557,4.208002
1794,184,3.5314498
3802,1542,4.83248
1757,989,2.9893417
4952,1388,5.0
436,182,4.2516236
2574,1164,4.1629033
3218,1012,5.0
4279,822,5.0
2816,550,4.2051864
3485,504,4.5873175
1058,780,4.56256
1355,408,4.51714
2932,786,3.8217218
3183,1485,3.3556125
3301,529,4.6887436
25,70,4.1992054
3891,901,4.6991615
2289,264,4.496036
3799,1257,4.611592
4807,1550,3.3101768
2953,930,3.9934874
4197,1673,5.0
1783,183,2.3686407
4221,810,5.0
4921,1225,5.0
1837,380,4.904274
172,1335,3.6422586
3774,1320,4.626701
3240,1249,4.1099014
3689,890,4.2316647
3578,541,3.7659538
1521,503,4.534927
579,1185,2.2532396
1999,939,4.907353
4067,1516,2.9060948
2403,672,4.968205
934,464,4.7579026
2948,1244,1.906431
3145,1001,4.369949
41,98,2.9847825
3771,1264,3.6814167
1294,791,4.676807
403,95,5.0
3592,965,3.4010348
3980,1293,3.2925003
2402,283,4.21673
4840,1181,3.7995424
4377,1626,4.140997
2958,1241,4.094992
1728,1402,3.4108822
39,207,3.158949
3253,453,5.0
1406,1557,5.0
1664,1187,4.264994
68,865,4.828752
573,1403,4.1313267
437,32,3.8727088
1696,520,4.421776
488,38,3.7297451
2883,361,4.295187
3486,504,4.818755
4767,1557,4.491101
2308,1288,3.2347045
911,822,3.6675007
3563,511,4.6209016
4076,830,4.8106523
3027,1216,3.6099687
2526,1499,4.499209
4084,1628,5.0
4928,1350,3.6826572
4507,903,4.30927
5121,1557,2.8418794
1875,763,4.1909146
1568,822,3.8704531
3932,1291,4.0738635
2583,866,4.5844913
3568,822,4.644505
4839,1183,4.1945724
190,700,3.8641617
3039,758,5.0
627,772,2.9710698
4914,1404,5.0
1145,1368,5.0
4483,1074,4.716675
1998,779,4.288611
694,96,4.7000837
2824,716,4.307994
2807,1291,5.0
916,290,3.627491
4524,906,4.3828554
1314,422,3.859145
245,1257,3.819376
875,91,5.0
1667,163,4.335389
3911,1499,4.3016424
2796,1291,3.7540905
2078,1057,3.6355047
190,795,3.8561954
4147,786,5.0
4143,1236,4.699435
2208,1327,4.421118
2951,1184,4.1484227
4623,1636,3.7627528
572,906,4.718574
4060,1257,3.186336
4555,939,4.297096
703,1311,3.598351
4658,1057,5.0
3961,1435,4.8378286
1498,1549,3.2167132
3081,992,4.169467
1844,1016,4.904897
2778,439,4.1087756
2041,226,4.658034
4119,889,3.9160123
109,11,3.8837276
4854,1557,4.4175763
4058,885,5.0
402,446,3.5633738
3782,939,4.31269
1222,770,3.5142317
2127,238,1.9316083
472,35,4.6542335
4244,1425,5.0
4709,1450,4.4660554
3164,1257,3.320823
348,1388,5.0
2471,479,4.925325
298,1069,4.723776
3441,652,5.0
2060,738,4.748304
3656,544,3.107913
3380,608,4.11476
3674,1103,4.7844853
1398,650,3.3727722
566,1549,3.796292
2695,330,5.0
3386,1392,4.9271345
2858,679,4.637092
1297,1377,5.0
1602,623,2.9704278
5119,1562,3.915556
5073,1556,4.139136
2201,317,5.0
2874,504,4.6684294
1467,1206,4.196915
811,1377,5.0
3760,1291,4.800847
1766,180,4.200997
1354,1257,3.781268
1453,1340,4.6633325
1249,95,3.6660078
1534,1213,4.816325
3532,1001,4.852744
5073,1555,4.2463408
2553,811,4.314446
611,220,4.048238
272,68,4.800067
3631,1168,3.8343637
4034,1550,2.7068465
594,213,3.669506
1999,1392,4.9453077
1054,755,5.0
3825,635,3.715208
3804,1254,2.7010272
3435,1548,4.805241
4047,752,1.9460704
1519,450,4.8604054
2256,539,4.420748
691,45,4.902349
3299,1053,3.3568738
1439,1255,4.4224997
2472,422,4.2080326
814,679,4.591477
1457,1123,4.553263
315,470,4.179097
2120,232,2.8707051
2928,1461,4.263337
1212,1259,2.7255669
1468,232,2.691124
3365,960,3.1184297
1961,1551,2.9572651
4953,1549,3.4055326
4582,955,2.9968638
2180,244,5.0
4175,1300,3.8750553
1636,153,4.502699
3218,652,5.0
1207,396,3.0244117
1391,123,4.4375005
1777,1374,3.8211818
509,1555,4.668142
651,811,4.4323773
1719,315,4.9103336
4320,1170,4.5418186
823,577,4.529643
2769,1224,4.477855
4286,1404,3.6777608
3859,1549,4.01457
4665,1541,4.792288
2126,232,4.0887966
6,1,4.046628
1598,765,3.3575225
3171,481,3.8870595
248,18,3.9335423
4541,1227,4.7442327
4901,1184,4.2865763
4283,1230,2.9435756
2384,331,3.688786
3347,822,5.0
2084,898,5.0
2636,775,4.449582
4274,1079,4.5859084
1273,99,3.7132223
108,8,3.693869
1498,885,4.141026
1238,124,4.7023544
1694,716,4.9193177
398,930,4.606249
1456,952,4.0753336
2737,340,2.9506686
2992,1377,4.7448077
4994,1368,3.5768926
1207,1461,3.6918967
919,1063,3.1801274
3687,822,4.2248244
2517,311,4.294499
3331,1428,4.8103313
1503,863,4.7674065
1849,1085,4.375498
2919,1583,4.725752
133,1649,4.586795
3699,563,4.2735453
119,655,4.5525346
1319,107,2.7462292
4978,1294,4.2632365
4775,1180,3.8030167
83,561,4.039777
3070,785,4.194072
3353,875,2.7008467
248,110,4.3216114
658,984,2.9440165
2490,527,4.289501
1978,779,3.991265
802,1185,3.2930875
3593,652,5.0
4621,1551,3.2847
3746,595,4.8445563
2271,985,5.0
2225,254,2.610467
2379,884,3.3766139
3793,1125,4.7417474
2851,764,4.9495163
2381,1293,4.7703695
3500,785,5.0
1221,693,3.5922987
4593,1057,3.8504834
2650,1386,4.4498324
1248,1507,5.0
373,674,4.057018
1711,1295,4.958623
4128,1086,5.0
5086,1551,2.7467499
4418,881,4.5588994
2201,370,4.9094195
1450,939,4.3191886
126,1555,3.0433092
3290,1291,5.0
441,775,4.610876
1264,412,3.1281133
672,45,4.4725356
2144,235,4.312028
4408,871,3.6622493
3806,1643,4.2175593
160,1163,4.2438526
2387,607,5.0
4552,1429,5.0
264,19,4.732529
963,785,4.5754414
774,560,5.0
4001,867,4.1956196
2627,1417,5.0
1884,464,4.879251
1164,993,3.0856278
1913,758,4.036079
293,1137,4.7974386
1878,1680,4.4957423
1152,355,3.9456544
1531,868,4.5422688
1667,283,5.0
1404,1375,5.0
227,700,4.609793
1782,678,4.525832
253,705,4.8763223
994,64,4.992807
4695,1236,4.985686
3999,1280,3.3570616
1502,1057,3.3164191
1934,810,2.7669055
15,671,3.0997536
4099,905,4.5365624
2018,1267,4.5624456
4292,1557,4.8976183
4514,1392,3.943922
2938,1516,3.3275604
3351,989,3.8759978
887,469,2.6697361
4965,1274,4.18372
4538,920,3.718097
2748,341,4.5349493
1342,709,5.0
4610,1257,3.3254306
3943,1162,4.8351564
310,22,3.5756855
1111,1368,4.7036266
390,753,4.6132174
609,151,3.9177449
1559,887,5.0
2741,464,5.0
5042,1553,3.7028651
1604,689,4.1718836
1993,1288,4.8611736
3373,640,4.584695
791,130,4.8822494
1117,327,4.756652
2811,351,3.5197723
2244,257,4.7313833
4400,1227,3.4305258
5044,1551,2.5417914
393,883,4.2026224
4104,1027,4.9580493
1197,552,4.7668605
165,1245,5.0
3480,785,4.7248864
3521,1549,4.076709
1233,1363,3.2537427
1809,371,3.3549864
777,1541,4.099225
4458,891,5.0
1104,853,4.4568305
1226,1455,3.7222939
4113,905,4.622235
541,1394,2.7657347
3740,1249,4.249447
3370,481,4.3915567
325,468,3.9338381
3164,678,4.170357
4425,1396,4.9643025
1855,1361,2.3764923
2694,770,4.3256655
3801,1570,5.0
1137,396,4.123462
3723,622,3.8384557
548,270,4.265523
3893,722,4.9512777
5023,1434,4.2110248
293,935,4.1729116
4274,822,4.7222605
1364,524,4.9572678
2992,1604,4.3382697
3777,608,3.2029161
2704,1377,5.0
2003,1393,5.0
1208,94,4.291021
2041,269,4.7363925
988,64,4.5801034
536,652,5.0
1611,822,5.0
1740,1076,4.8989577
1304,221,4.057394
3649,1557,4.734503
4960,1673,5.0
4225,1153,4.864603
2211,940,3.6139808
1015,1499,4.2839994
852,1049,3.9661987
2322,268,5.0
189,15,3.52352
3366,1057,4.573096
1898,840,3.3490565
259,184,4.9675474
2624,1434,3.618607
3893,664,4.588179
194,411,4.047951
325,97,4.252346
2977,1557,4.2615004
4999,1396,5.0
1398,123,4.08377
3810,627,4.1254497
1196,1404,4.867672
4675,1264,4.2026334
4561,939,4.2856593
1597,531,4.150613
544,1457,4.1674314
550,39,4.4529786
2775,1094,4.8517094
952,1237,5.0
1264,469,3.2807689
594,300,5.0
2507,620,4.599873
492,38,4.7597847
444,33,5.0
2542,1132,5.0
134,797,4.47649
2149,1404,4.5724626
334,26,4.875763
4808,1180,4.2932043
3708,1499,5.0
3479,785,4.971203
1843,188,4.3057585
3307,700,4.6705112
4441,1227,4.814016
5005,1381,3.7655644
195,312,4.7570834
3761,1351,3.71076
624,1069,4.067432
4858,1184,3.7666001
3283,1291,4.8929935
2867,916,4.233392
4746,1183,3.9663448
380,105,3.803684
1245,975,3.5972872
33,872,4.832683
5081,1682,5.0
4263,885,4.594077
4961,1398,5.0
1799,939,4.606979
3185,1243,4.801286
4423,1548,3.6117647
173,877,4.8907995
2784,577,4.602363
2387,857,4.8546925
1780,1540,3.3112667
4900,1324,3.9168289
870,580,4.2904506
4616,1394,2.7011175
1855,1549,2.2671869
2782,1628,4.7570605
3306,700,4.792121
1806,1556,3.8590603
599,1425,3.9078174
537,1495,4.0135455
1363,115,4.361056
3356,470,3.7047887
267,95,4.594519
2366,1288,4.726175
3996,996,3.2047577
4399,887,4.627937
197,15,3.786534
3364,524,4.8367014
1424,1045,3.3449137
1937,204,4.191719
4071,1521,4.674622
2098,490,4.840523
3620,1134,3.3165658
1289,1429,5.0
1424,218,3.7935388
2999,387,3.4711092
497,464,4.237115
1347,117,4.1702375
4995,1560,4.2481256
1069,843,4.6369123
2636,552,4.615582
3747,593,4.1194963
2390,307,3.2939093
1641,153,5.0
3836,639,3.2708428
3236,504,4.590069
2335,1123,4.869423
32,520,4.450265
105,677,4.456835
1348,113,4.8140626
1561,1436,4.94541
438,317,5.0
720,81,4.88889
1363,288,3.3917525
2455,297,4.303405
3529,504,4.3194966
4672,1057,4.170939
237,1568,4.3319206
1878,1569,3.5580435
2794,1029,4.2149305
1834,185,3.3914967
2980,379,4.775173
1929,1425,4.3444276
2339,388,4.307493
3567,815,4.374112
3372,1084,4.4065185
1541,1213,4.4500823
1917,1185,2.31861
1457,266,4.520302
