user,item,prediction
3987,1555,3.7807324
2320,760,3.8080373
810,786,4.671807
704,811,4.2859554
3331,1435,4.769351
199,15,3.7746415
2513,357,4.044083
187,957,4.959627
776,831,4.089121
2631,1464,4.6030416
2957,1530,4.3011885
3686,557,4.7386813
4711,1134,3.1883483
571,39,5.0
449,368,3.53472
434,1109,3.8405154
3455,1306,4.7150726
615,100,4.823543
3018,619,4.28131
3662,889,5.0
135,935,4.401574
792,811,4.5705476
1183,1499,4.150273
2357,272,4.715677
4046,1187,3.3519137
282,56,4.614287
477,110,4.586462
2404,1404,4.931582
1582,679,4.701667
2157,902,3.7929733
1386,1123,4.593723
3199,1190,4.997577
881,124,4.854575
2421,595,4.398417
717,700,4.393212
4375,1227,5.0
4827,1172,4.0628657
3072,700,4.7284636
3848,904,4.9790053
4286,926,2.8467915
2151,1212,2.1409695
385,218,4.474548
2942,1267,3.6125016
4940,1585,4.1757135
4514,904,4.4749203
1295,1421,3.7993448
2564,1420,4.3530283
710,649,4.87585
2212,1557,4.136672
4665,1057,5.0
1813,1386,4.738276
3097,1123,4.592016
2368,504,4.822163
1392,123,4.838563
2553,650,4.280732
2213,1528,4.5279846
4690,1549,3.462098
3268,1085,4.9734383
3541,657,3.0774877
326,80,5.0
4223,810,4.811665
1044,470,3.9230464
1999,1552,4.70957
2804,846,3.5825937
3000,1525,4.39757
106,1059,3.5072055
138,1077,4.8825684
2795,1551,4.072784
3927,1645,3.774667
4462,1615,4.145314
1253,999,4.074573
1390,595,4.3223314
4647,1658,4.1886053
2146,1443,4.303449
1571,1450,4.7597976
1501,1376,4.3986297
1816,1293,3.7061949
4136,1464,4.9744935
4921,1425,5.0
3750,1065,4.236941
1535,1403,3.573717
4536,1571,4.951308
3424,1193,3.922443
3120,748,5.0
4336,1389,4.965376
3845,644,4.4320855
4905,1556,5.0
1410,652,4.9948373
4109,780,4.5619335
233,830,3.2916439
3449,885,4.3110366
939,700,4.7659297
1802,1555,2.9329598
3191,885,4.991195
3285,1653,4.5038304
4156,1318,3.953318
4902,1185,4.5260105
3692,561,5.0
1610,1557,4.3620415
4375,1229,4.753588
1553,1388,4.751446
528,341,4.7310066
975,1229,4.0051103
5055,1556,3.1658044
3012,513,3.9759881
913,381,3.3516707
2943,832,4.6958995
755,1143,3.3589525
3205,609,4.428569
4416,881,4.5103817
1432,124,4.7067795
1190,885,4.764356
2721,812,4.7329097
4851,1556,2.7576506
135,701,4.979574
3120,423,4.572578
4050,756,3.5814831
752,937,4.372092
2275,867,3.1295605
3663,547,3.9436352
3032,399,4.4698777
1760,531,4.4841948
3107,904,4.206218
2794,346,3.0056872
482,965,4.324108
3398,831,4.1830244
2754,436,2.058772
2203,249,4.4133353
1414,1675,4.2677464
266,1347,3.6985881
786,273,5.0
1319,506,3.2229233
375,342,3.8100996
2322,1258,5.0
2217,1347,4.365374
3882,652,5.0
4030,1170,3.8301396
4744,1166,3.8603008
3198,473,4.858338
2810,1562,4.8181243
88,671,4.2142415
4350,1419,3.788858
1033,881,3.9565947
1373,811,3.3163245
4846,1181,4.082262
72,658,5.0
1908,198,5.0
1505,901,2.5433834
1152,1180,3.0652902
2038,1094,4.884307
4135,1183,4.8968334
4769,1170,2.7054243
4709,1617,3.9685166
3261,1001,3.7692306
4115,1307,4.8343554
482,151,4.5224857
1061,1493,3.3300433
919,954,2.947181
1538,1586,4.4137373
3196,652,5.0
4116,932,3.8468137
1851,1324,4.54598
4027,728,4.7273464
348,726,4.8331933
4413,900,4.889159
3088,811,3.6140974
2879,1096,5.0
2759,1001,4.5749955
1189,828,3.1130202
394,1346,4.518889
3338,536,3.241129
2972,1248,2.656691
579,978,1.7778229
4310,1186,3.9033916
2672,1134,3.0834627
5084,1557,3.4070542
2454,1161,4.477054
3572,516,5.0
1946,780,4.8164244
4567,1404,3.275056
3310,678,5.0
4326,1549,4.4264197
4144,786,3.3598623
1241,734,3.862759
439,1304,4.4975863
4275,1653,4.5657773
3768,788,5.0
2418,398,4.6611404
752,822,4.3707113
2556,772,3.7545211
2110,1654,4.177501
1629,935,4.483579
3668,840,3.5580711
2364,852,3.1948426
325,162,4.7470403
4377,885,4.874749
2964,1307,4.8221083
85,125,4.054076
3186,865,5.0
5076,1555,5.0
693,110,4.8842382
346,465,3.425259
3791,1180,3.1183946
4379,1446,3.9292994
658,45,2.9735453
3324,1258,4.1053805
1526,174,4.73208
439,1243,4.988599
1036,528,3.0078857
1325,108,4.798323
1444,1184,4.263581
438,1450,4.9498596
3757,652,5.0
1142,326,4.6900806
1735,674,5.0
1379,928,4.6067057
76,37,4.6419654
1326,354,4.501806
1341,111,4.2841864
2936,901,4.4783034
4801,1183,2.861024
1344,1304,4.2296004
1123,162,5.0
120,10,4.98038
3956,1330,5.0
4961,1538,4.9267983
3762,1504,3.5660307
3825,772,4.1418633
136,1553,2.8884542
2157,883,3.6707282
2192,245,4.969
3993,840,3.6976066
1053,1284,4.1475806
3758,865,4.8695807
2940,1305,1.0
1789,822,5.0
2938,1121,2.284914
429,47,4.4278646
3979,716,4.9179816
4767,1183,4.1058784
2237,337,4.8381143
3753,843,5.0
3592,743,1.9374324
122,511,4.6421647
4802,1183,2.7068608
708,1291,4.495077
154,14,4.671135
1538,1603,3.1696968
2927,1465,4.341466
3049,474,4.6227
339,1265,4.408526
1173,179,3.1507134
3254,1001,5.0
1585,1668,4.8791375
329,1277,2.6185143
1955,695,4.6981044
3995,718,4.9237504
661,928,4.6483765
188,295,4.773242
1631,340,3.9941053
321,352,3.1588206
4089,930,4.853527
2187,1284,2.47829
3962,700,4.826691
1328,235,4.462521
632,885,3.4721797
4170,1557,4.8834457
1530,1651,5.0
3097,885,4.8525963
3130,452,5.0
4342,1263,3.4363217
919,455,3.876812
1844,808,4.1892676
2713,339,3.7797863
1541,865,4.7589
4327,955,4.1715655
113,1257,4.0756574
1653,1007,3.7208683
4712,1506,3.8619328
3707,939,5.0
4021,1635,3.194768
1782,433,4.7019415
836,663,1.555564
228,16,3.431171
3749,1114,5.0
582,1185,4.185942
3726,1472,2.3296924
4620,1057,4.135259
3490,1464,4.581528
2807,439,4.3315015
232,394,3.7836285
648,1486,3.9481378
579,202,2.3507154
1214,1183,3.8450015
2161,1403,5.0
4359,1045,4.6864643
1655,1550,3.3188334
2735,1551,3.7652364
3211,453,4.75611
4881,1184,4.294322
2609,615,3.952316
2772,1376,4.1659045
2065,227,4.766491
3004,1114,4.610127
1054,239,4.454562
1229,939,4.1586905
3063,934,4.119837
617,135,4.523085
812,1258,4.3524547
2850,360,4.2471385
5,497,4.715357
4528,1637,4.4097624
4649,1098,4.5834365
3019,1032,5.0
1643,1337,4.326184
2233,1386,3.0305042
1571,1464,4.795356
2708,659,3.138745
1933,1257,3.9670517
1258,1420,4.4722385
1643,1325,4.739319
2174,942,4.869272
449,39,4.312578
4797,1171,1.0
1276,1160,5.0
4531,1117,5.0
1653,260,3.7006018
4730,1172,3.6197543
2678,1257,2.5400357
307,22,3.643105
1649,224,4.1646686
909,614,3.6571813
625,43,4.77892
1866,480,4.616979
2655,410,2.8050282
803,369,4.2289143
5104,1550,4.4960914
303,1236,4.8304734
1716,275,5.0
2781,506,4.3345733
3031,928,4.629443
3537,920,5.0
919,634,3.7351632
485,1221,4.7859163
2648,1557,3.6938925
3834,639,4.758033
787,1280,4.843678
1200,952,4.1135416
584,945,2.3925014
3322,461,3.578818
2880,1572,5.0
3056,1229,4.5981603
3031,632,4.749086
102,96,4.3008957
278,20,4.738203
3926,1499,4.429534
1443,124,4.2018113
63,867,3.3094652
4913,1549,3.3644345
242,1549,4.1753273
798,849,4.4863167
3322,1352,4.3002334
3997,1327,3.2299929
811,49,5.0
290,322,4.6496067
396,1336,3.5302157
3718,567,4.838103
1245,95,4.516914
696,453,4.63086
3142,1364,3.116
376,88,4.884134
4729,1180,3.3883498
3730,1654,3.7064583
2625,831,3.3832045
846,51,5.0
1024,378,5.0
4297,1377,4.503102
4681,1085,5.0
1512,567,4.783284
2240,269,4.9014807
749,95,3.873195
1731,399,4.043098
2434,407,5.0
3914,679,4.7139974
3597,1305,2.8111567
4936,1258,4.6684804
3923,1269,2.5611637
1654,340,4.368888
4187,1450,4.917682
459,35,4.669026
1801,650,2.9604633
3704,563,4.096284
1945,358,4.876052
732,1183,3.7808552
2852,684,3.5933433
2419,283,4.4898
1237,1291,4.941875
1376,385,4.9155655
4978,1522,5.0
1423,1229,3.4087155
237,151,4.45743
377,30,4.8286777
4206,1329,3.4944134
2204,249,5.0
1296,1624,4.7355886
1365,117,3.279051
2841,795,4.55698
4182,795,4.753577
4526,1109,5.0
946,63,4.162872
798,726,4.7232842
2548,1053,4.15597
1769,506,4.579026
919,649,4.149682
2433,885,5.0
4391,1375,4.2842817
1164,732,2.6191354
2198,1450,4.5947757
3554,894,5.0
291,1132,4.557067
984,64,4.8463693
4657,1057,5.0
4825,1183,3.8377147
1520,138,4.3154383
1604,152,3.988002
3838,1185,3.8177416
2098,1282,3.885274
4499,1398,4.466904
168,232,4.131976
2097,230,3.934488
1901,196,4.455042
1163,1087,4.5646563
915,889,4.9474635
2717,669,4.821633
3622,970,5.0
346,119,4.0657344
1770,1166,4.180359
3554,811,4.5112567
2466,533,3.58871
3140,1299,4.6845407
2919,1097,3.9211197
4305,836,4.679764
4680,1085,4.386612
4107,1293,4.5772476
2845,379,4.938408
1848,460,4.4287457
2037,366,4.8303804
4881,1549,3.8616927
4836,1181,3.6089926
450,844,3.00762
3461,1257,4.1583176
1973,1368,5.0
3870,831,4.8481717
3429,1183,4.9629583
1178,1007,4.306476
3983,1255,4.5430837
3504,846,3.951806
4830,1555,2.5086033
664,839,4.970131
2645,1457,4.366433
2246,763,3.1203816
4425,1675,4.004609
3504,1404,4.5316763
2148,236,5.0
715,1257,2.6049979
1155,906,5.0
888,942,4.477655
2784,898,4.968429
3805,720,2.5165372
59,453,4.8876886
3303,1258,4.080446
4275,1651,4.9087434
1001,453,5.0
2630,685,5.0
3741,588,5.0
784,557,5.0
599,1450,4.1279373
1885,1077,4.600356
5071,1549,2.5951388
1816,1362,4.75445
733,585,1.9956504
1090,1134,4.123839
2656,1524,3.6609893
1695,391,4.32371
2128,948,4.6159544
4090,778,4.844039
3697,1450,4.952897
640,355,3.638507
3750,877,4.5198092
525,1045,3.7152054
4771,1170,3.375577
2901,1495,5.0
5024,1435,5.0
2019,224,2.492075
4772,1171,1.6419455
830,1015,3.3792427
521,801,4.6821537
2679,1377,4.3773184
3124,424,4.8713655
1644,155,4.5762925
1354,1403,4.746741
1004,1257,3.2431
2899,1234,4.196893
1724,549,5.0
2058,1556,4.011956
2594,342,4.7496576
141,311,4.4236383
4699,1095,3.7436044
3369,472,3.5936441
2824,1527,4.346471
2076,317,4.5074444
2716,795,4.216221
1652,225,3.0746737
2919,1112,4.627137
3133,472,3.7415686
3499,1562,4.491554
2813,678,5.0
1918,1556,3.1987104
4741,1163,3.6702042
4543,939,4.7130275
3268,865,5.0
994,361,4.882523
137,1202,4.7111034
2422,284,3.897592
1642,618,3.913306
1472,1087,4.188288
2248,258,5.0
5045,1557,2.860597
1421,1573,2.1022036
3243,1404,5.0
3149,886,2.104608
1968,523,4.7772236
1850,793,3.5376158
1902,196,3.491306
362,758,4.879111
2532,315,3.5857964
1470,978,2.9839022
4000,1634,1.9953232
4150,1194,4.068994
2679,328,4.1911345
825,609,4.2647853
2155,520,5.0
4148,973,4.506782
3025,509,3.2180395
4439,1404,4.658806
2707,439,3.8370028
2720,795,5.0
1757,912,2.4551854
5020,1654,2.2615895
2207,453,5.0
466,660,4.7414656
2470,315,5.0
2402,930,4.5539722
482,197,4.855897
4513,905,4.8788214
567,939,3.8243165
4024,901,4.638915
574,64,3.6447728
2569,1293,4.5131135
2508,1238,3.8587127
5072,1555,3.6321883
3440,1172,3.2711837
4318,1123,5.0
676,735,4.3525033
1643,712,4.3331695
2232,1635,4.394735
1828,724,4.759565
4783,1170,3.0888302
1827,184,3.2726917
3569,1479,3.0047472
711,810,4.564684
2705,849,4.624256
1273,1327,2.8736198
5056,1551,2.9556909
4443,1538,4.4984183
2417,283,4.2350454
4078,1251,4.641602
3564,930,4.8523817
254,1001,4.8789587
3714,566,5.0
347,1134,4.2383976
4850,1543,3.1828952
2944,1087,4.3499794
3250,1087,4.0952024
2897,786,4.307278
900,652,4.280493
2101,1187,3.1553092
2753,1619,3.156847
20,571,5.0
1103,868,5.0
4058,762,4.2493935
3129,1415,4.6068454
4723,1556,3.3184128
4029,898,4.8390455
1964,209,4.9503555
2965,1252,5.0
4894,1551,3.157173
1419,218,4.929818
2171,301,4.0084743
4082,883,4.9036965
1836,1549,3.7763255
2461,480,4.890181
2159,238,4.5829005
77,358,4.030332
2501,967,4.1032753
2522,810,5.0
5008,1388,4.869131
1504,207,3.965347
4715,1446,2.4471273
352,901,4.612581
2614,936,4.30428
299,1458,4.23815
4061,1386,4.758539
812,314,4.173886
1273,1151,2.3183482
785,49,4.960793
4807,1184,4.0219398
2930,1495,4.182437
4675,1653,4.1987553
1734,1180,2.8526728
3953,1368,4.779251
2881,1160,4.731393
1605,153,5.0
4721,1160,3.8241222
3540,1273,4.766875
2412,1605,5.0
1189,1134,4.2653775
2714,453,4.369729
4307,836,4.07898
3626,867,2.8938847
1977,616,3.6906123
2952,371,2.3522356
2677,381,4.359077
2099,789,3.9569786
3551,734,4.6740265
3864,652,4.7329865
4551,1242,4.5933847
1931,1550,1.8916754
2432,1001,4.6576214
3049,408,4.4579873
3994,1550,3.4962697
39,1267,3.9935617
4336,853,5.0
557,1465,2.060801
575,522,3.9622996
1599,860,3.3356895
3317,961,5.0
312,346,2.847888
4626,1208,3.940527
9,427,3.2171032
1295,467,3.4591415
1952,606,3.400131
902,1258,4.9647264
2302,341,3.6531627
1221,1587,2.9440453
4144,907,3.2019393
966,1257,4.461392
3359,1378,3.755778
1512,465,4.199941
1741,1681,4.1927266
54,846,3.8731835
4602,1557,3.7993236
441,341,4.4594707
1321,885,5.0
4284,827,2.0250986
1999,1550,3.8872707
4808,1171,3.3408737
2676,1551,2.1628053
2832,357,3.9086185
958,1378,3.6823404
2172,241,4.778435
2593,1251,4.512833
1745,1046,4.449794
3005,758,5.0
919,949,4.1915445
119,353,4.6339955
3827,636,4.965336
36,100,4.5611296
87,561,5.0
636,1001,4.140415
1669,778,4.168043
3180,846,3.122271
813,634,3.8715215
4946,1623,2.6383731
3310,716,5.0
2462,1529,5.0
1458,224,4.1288166
2620,1389,3.95
3244,678,3.840859
1142,911,4.3475056
3392,709,5.0
587,466,4.3413706
3935,694,2.0059302
786,222,4.9333878
118,371,3.2521784
1171,1465,4.576883
2650,951,5.0
2851,885,5.0
1181,540,4.7072177
617,1034,4.696994
2789,344,3.7011254
4016,726,4.19779
1211,640,3.707196
3460,502,4.2751756
1564,322,4.9875674
3940,699,4.7946496
1215,94,4.358385
3608,1363,4.5779543
4834,1183,2.728287
4255,1450,4.889204
940,315,5.0
1191,194,3.854858
2738,453,4.5563917
927,59,4.280643
5009,1388,4.4513507
2316,662,4.2912393
3063,1551,3.0783157
2143,1446,4.331952
493,273,4.4058266
3678,902,4.4197626
193,1245,4.5806556
391,355,3.9997494
2116,577,3.5324552
3027,396,3.3158257
1879,952,3.4083924
4902,1550,4.2590637
4319,1384,5.0
2869,1184,3.5984688
312,775,3.6883535
43,1446,5.0
314,46,3.667817
921,1288,5.0
2698,1544,3.4929128
980,775,4.865121
494,480,4.9052606
4794,1170,3.5172536
1549,248,2.009209
790,49,4.6099696
942,784,4.71791
900,180,3.5497537
145,793,4.5721955
545,1404,4.103362
3459,840,4.7936006
1575,935,3.8069348
988,1184,4.0581803
3253,504,5.0
2790,1057,3.9866982
934,716,5.0
2941,427,3.737552
2393,1557,4.666382
2553,1118,4.801671
1725,424,3.728358
119,1096,4.2562594
651,45,4.524562
92,1350,5.0
1278,1557,4.118016
3360,700,3.5358114
3568,1380,4.2578063
1264,280,3.3507493
113,902,4.7198033
687,1549,4.113547
1147,1184,3.8339143
1378,897,3.5085232
2450,295,4.8587894
2044,1536,3.5655797
244,123,4.696545
3790,1581,3.2119305
1038,384,3.915794
2251,1190,5.0
3547,1402,4.7615347
670,45,4.125103
488,1034,3.4892702
4240,1673,4.4523644
620,453,5.0
1871,190,4.5827456
1359,1578,4.085065
3828,904,4.741181
2995,387,3.6893368
1216,273,3.9448018
78,902,3.8476024
3902,672,4.7172503
2190,1236,4.067196
867,171,5.0
4443,904,5.0
2530,839,4.9051743
513,265,5.0
2718,1236,5.0
2667,822,4.3834205
873,1046,4.1439967
2798,786,4.0741987
887,1465,2.9671793
3528,812,4.3309045
1093,75,4.3369265
746,1522,3.3715703
2904,571,4.1490192
3250,1351,4.5768013
2277,963,3.8888202
581,123,4.9964256
4,1585,3.9467337
4945,1429,4.9972467
3712,568,4.911158
3232,799,4.5039077
1247,363,4.0635233
1287,100,3.5042202
1270,846,3.9802594
1698,312,4.7269154
4721,1184,3.3372815
2936,885,4.3198667
2593,632,4.4211864
1509,1600,3.3147848
54,504,4.5987887
1003,451,3.735288
4572,1057,4.781646
647,439,3.8131547
745,868,4.1452217
4161,1236,4.9181905
36,1437,4.4674225
1273,683,2.292761
132,380,4.966263
109,554,3.82267
4701,1532,4.7919
2837,358,4.2526274
3673,1389,4.932791
3862,650,3.4980776
2869,1171,2.1909966
2374,905,4.765272
3638,675,2.540293
1943,627,3.2437787
3263,1160,4.837901
4055,1001,4.988733
3878,1626,3.6144829
1182,424,4.49556
317,434,2.205096
227,86,4.9340615
3664,552,4.2443843
84,1364,3.7545865
4123,1464,4.0224924
1053,95,5.0
2672,785,4.0531015
2180,1384,4.91042
3976,1557,3.0058877
822,361,4.243678
2898,885,4.309321
3444,827,2.5422242
694,609,4.7228684
377,1557,4.171234
1994,1557,4.2894998
5009,1516,3.4428186
3051,408,5.0
4237,1564,5.0
4538,1624,3.4350438
4629,1015,2.7872007
2770,398,5.0
954,1123,4.703573
3433,997,4.186996
4397,1357,3.7984428
3191,700,4.910939
1287,1184,3.3996553
4220,1227,4.8222437
1836,1257,4.01636
105,1549,4.773045
3938,1160,3.421871
679,1573,4.394289
3833,1288,3.6502926
2480,839,4.770962
3733,1204,4.2418814
1061,1332,3.8920622
4062,1579,3.8739243
3623,1058,5.0
2873,361,4.6301475
5052,1549,2.5102434
2753,1237,3.824344
1082,904,4.7792325
2425,1358,3.3768792
4858,1183,3.407968
1831,652,4.7745123
596,584,3.1327577
4236,1258,4.72732
2577,316,3.254106
1831,747,4.5523286
521,47,4.764188
3523,1628,4.842388
1610,1415,4.6397624
4748,1165,4.2178745
1804,1221,4.694321
25,1371,4.026831
419,831,4.499998
1186,91,3.4185166
25,1595,3.1091046
3310,1304,4.92042
93,46,4.7600756
2256,283,4.70632
422,970,4.601753
988,1255,4.324128
424,970,4.8449516
2885,888,4.8239694
1369,414,4.8466296
1756,1505,4.4548745
5015,1676,4.0543413
5110,1555,3.5127597
619,42,4.2562704
2907,1363,4.2116804
2243,325,5.0
584,1305,1.9091903
744,1086,3.6123226
1901,502,4.553373
2989,1375,3.0579195
463,975,2.7109044
2196,1024,4.7040567
3568,1307,4.575092
1680,1479,3.8157213
2597,1395,2.3727586
540,1086,5.0
4089,1363,4.4337535
4732,1171,2.3979294
3382,850,4.2471237
2000,905,5.0
4618,1087,4.3513913
3406,480,4.961385
4506,1404,4.3052387
202,295,4.708618
1172,1045,4.465463
2522,312,5.0
3112,1499,4.4007893
1629,227,4.7238445
900,822,4.010025
2355,1294,2.9898288
2947,1068,4.325407
123,12,4.1206007
1295,804,3.06046
4591,1317,3.6757352
1872,190,5.0
465,1045,2.4914277
4612,1350,4.3208156
487,579,3.8733141
4954,1681,2.7597995
2265,363,3.8415384
4187,1657,4.7675185
293,21,4.9108844
3939,1352,4.7824893
734,910,3.7388427
2206,1057,4.2844353
4992,1450,5.0
5091,1557,3.3213873
375,57,3.8272252
3849,885,3.6307294
2266,382,3.6555812
1141,1001,4.0036273
2487,952,3.8523405
2187,1236,3.2984636
2188,466,4.4375887
2547,315,5.0
4948,1274,3.7877994
819,521,4.058626
331,882,5.0
68,1583,4.4868655
4230,1029,4.088732
911,420,3.1321058
1126,549,4.735431
4490,1596,4.981662
2425,938,3.749217
4378,865,4.6512165
2044,1657,3.6294076
2738,778,4.2765317
3550,930,5.0
1883,831,4.344289
2995,1043,4.0113688
3242,639,4.61177
1086,1556,4.70772
4026,795,3.4530842
1496,133,5.0
1445,553,4.8911347
4760,1555,2.9869766
2065,679,5.0
3241,785,4.969211
1314,195,3.8979752
1540,142,5.0
1200,493,5.0
3528,504,4.393689
3616,916,4.0189424
139,295,4.789706
1145,808,4.277304
4955,1599,4.4521356
2908,822,3.9402745
2166,902,4.523626
1745,510,4.589238
2164,546,3.887201
1775,188,3.6386738
1840,603,4.837225
830,243,3.578362
352,887,4.796385
2685,831,4.4935093
1862,357,4.1967897
2211,1457,3.0036056
3640,550,3.9851234
3868,1017,5.0
1834,1134,3.0030336
3566,700,4.747945
2960,1316,4.844636
113,865,4.611209
587,1143,3.4661357
2494,308,4.56443
4194,1556,3.956209
488,758,4.1300616
4421,1237,4.8379936
3092,1123,4.014647
3385,970,4.3506308
1470,961,4.5201178
3131,1184,4.064942
4000,1463,1.4914252
538,124,4.2636147
4955,1594,2.9165323
3871,865,4.4951153
1078,364,3.1900744
3918,1036,4.0163984
666,881,4.741216
86,881,4.2518578
3360,1284,2.9403718
43,4,4.4338403
1723,633,4.714871
2052,524,4.1355844
250,652,5.0
4926,1623,2.6402879
935,497,3.6202815
4827,1180,3.5565968
3547,1552,4.542655
1864,227,4.118581
4210,906,4.2918754
1965,210,2.3522172
3831,1568,3.4883738
763,202,4.6236186
1655,453,4.5717974
3387,1109,4.385975
839,51,4.4001765
1412,1057,3.1941714
1419,1547,4.0368557
2267,261,4.12812
2716,1001,4.373958
247,1257,4.4915895
3221,795,4.80012
3876,652,4.2605476
1245,800,2.969297
1131,865,4.9728885
2816,822,4.4781003
929,639,3.8806212
1973,211,5.0
280,1257,4.01021
2464,531,3.8863757
944,784,4.9208837
1364,1107,4.934268
5042,1555,3.9054244
1833,212,2.7257504
4235,1237,4.241249
3922,920,4.640824
4726,1570,4.0101113
2545,1307,3.7809281
3026,829,5.0
2150,1621,3.5119967
3362,865,5.0
26,4,4.4792705
2256,937,4.9486957
1277,99,3.7284055
638,276,2.7763307
444,746,4.8764334
4443,1034,4.826166
180,15,4.795835
299,361,4.7144547
593,1250,4.121834
4433,1206,4.5557394
2758,1229,3.915961
3281,1556,3.7169511
2297,758,4.72921
221,930,4.4083734
1907,198,4.680417
3766,675,4.6756587
3785,632,4.647532
2609,320,4.0090604
1085,865,4.9667253
4528,1628,5.0
4900,1556,3.6985266
5008,1450,4.407316
1571,144,5.0
3294,1435,4.9528136
3642,1551,3.10088
3133,1442,3.5299299
2940,1664,1.5321908
1333,1227,5.0
3024,726,5.0
1845,1557,4.088197
4143,904,4.8180623
2509,725,3.2209375
4893,1555,3.580815
1266,434,3.7000299
2150,989,2.9068487
71,1254,3.3596368
2108,373,4.240972
480,37,4.553789
637,1134,4.431004
3007,391,4.675706
3696,930,4.7101746
645,1184,4.696932
1343,1650,2.6110566
2851,360,4.4823565
4255,822,4.7796564
5018,1551,2.5018756
4470,1225,5.0
3494,1549,3.5390582
2606,1393,4.853065
763,1144,5.0
2797,1522,3.7183535
3961,1085,4.7551885
2435,288,3.8051581
3970,1321,4.6936574
3516,785,4.6586065
2910,1556,3.631904
734,1434,4.1473556
2953,504,4.158497
2131,1138,4.8683877
3915,1346,4.2526298
2802,460,4.1150584
1453,1374,3.6599422
378,1386,3.4126816
4895,1330,3.6296873
181,1031,4.840314
3355,1213,4.19551
2259,728,3.976142
4181,1307,4.810944
3667,910,4.926555
1073,120,3.6257107
4611,1046,4.3987565
4979,1613,5.0
4730,1164,3.9705215
2299,369,4.305559
5066,1549,3.7726169
1421,1562,3.121095
784,49,5.0
829,885,5.0
3833,889,3.4562976
3046,971,4.8188653
2403,283,5.0
406,1184,3.9415796
919,1293,3.674656
2754,341,2.6827493
1136,898,5.0
3212,453,4.715187
4244,1549,4.0297933
2023,224,3.4612746
5119,1557,3.1942089
290,351,3.8542178
3329,831,3.9802058
1628,217,4.8753414
3100,1351,3.2413077
3997,1358,3.4758453
3008,627,5.0
4296,831,3.6957185
1940,571,4.8947687
2073,1551,4.2174125
4589,1474,2.3875203
2476,729,4.0906086
1723,407,5.0
444,935,4.758451
3468,1525,3.604481
3764,698,3.4524994
680,68,4.2421746
1771,1601,1.4514006
3033,399,4.5115876
5008,1495,4.6178527
3380,539,3.866184
720,46,4.4155393
968,64,4.6724434
584,175,3.490339
4309,1599,4.625176
2039,1246,4.8551006
734,283,4.354064
3557,567,4.7402153
1206,134,3.5323532
1159,375,4.2423573
2883,1292,4.6347904
1655,1557,4.123887
