user,item,error
3746,595,0.022401575
2271,985,0.0
2225,254,0.3029688
2379,884,0.09052703
3793,1125,0.020953977
2851,764,0.00014636916
2381,1293,0.09937139
3500,785,0.0
1221,693,0.23139215
4593,1057,1.2230555
2650,1386,0.30934095
1248,1507,0.0
373,674,0.0010183357
1711,1295,0.0
4128,1086,2.0395382e-05
5086,1551,4.9593678
4418,881,0.08358166
2201,370,0.0
1450,939,0.18853237
126,1555,3.8702483
3290,1291,0.0
441,775,0.36845174
1264,412,0.022143964
672,45,0.27447674
2144,235,0.67566055
4408,871,2.2004554
3806,1643,1.2677158
160,1163,1.3985225
2387,607,0.0
4552,1429,0.0
264,19,0.07893267
963,785,0.10626402
774,560,0.0
4001,867,0.63930243
2627,1417,0.0
1884,464,0.033568837
1164,993,1.1360673
1913,758,0.8897254
293,1137,0.061020885
1878,1680,0.20838273
1152,355,1.3801823
1531,868,0.19125357
1667,283,0.0
1404,1375,5.205656e-05
227,700,2.9631188
1782,678,0.22828135
253,705,0.0016230822
994,64,0.0073579876
4695,1236,0.00076385675
3999,1280,0.38755873
1502,1057,1.3977461
1934,810,4.917048
15,671,0.005949123
4099,905,2.8517954
2018,1267,0.23705707
4292,1557,0.042043738
4514,1392,0.9652127
2938,1516,1.8466399
3351,989,1.215278
887,469,0.10950062
4965,1274,0.7542223
4538,920,1.7638166
2748,341,0.2441594
1342,709,0.0
4610,1257,0.26343277
3943,1162,0.019264156
310,22,0.38170394
1111,1368,0.13933301
390,753,0.37291738
609,151,1.2734283
1559,887,0.023757227
2741,464,0.021371983
5042,1553,2.0629625
1604,689,0.017173506
1993,1288,0.03422392
3373,640,0.12066503
791,130,0.04830009
1117,327,0.47572967
2811,351,0.29554096
2244,257,0.095245115
4400,1227,0.14944316
5044,1551,0.25254297
393,883,0.58011883
4104,1027,0.004383295
1197,552,0.03192567
165,1245,0.0
3480,785,0.11578532
3521,1549,0.013444981
1233,1363,3.2576413
1809,371,0.15846568
777,1541,2.4829774e-07
4458,891,0.0
1104,853,0.119419016
1226,1455,1.77952
4113,905,0.123889394
541,1394,0.014994497
3740,1249,0.47568297
3370,481,0.16534294
325,468,0.8692088
3164,678,0.357786
4425,1396,0.04815809
1855,1361,0.11792421
2694,770,0.40479466
3801,1570,0.0
1137,396,0.7712571
3723,622,0.47320518
548,270,0.5277614
3893,722,0.014895807
5023,1434,0.52881575
293,935,0.02529705
4274,822,0.106278
1364,524,0.010554097
2992,1604,0.10959437
3777,608,3.0044875
2704,1377,0.0
2003,1393,0.0
1208,94,0.46451563
2041,269,0.07772625
988,64,0.2715224
536,652,0.0
1611,822,0.0
1740,1076,0.0
1304,221,0.0028442864
3649,1557,0.25699723
4960,1673,0.0
4225,1153,0.047372118
2211,940,0.041462835
1015,1499,0.58891416
852,1049,0.0008737707
2322,268,0.0
189,15,0.22599652
3366,1057,0.15232946
1898,840,0.12342325
259,184,0.0
2624,1434,1.5621579
3893,664,0.1523116
194,411,0.00053590996
325,97,0.53935987
2977,1557,0.021469967
4999,1396,0.0
1398,123,0.007976562
3810,627,0.8174812
1196,1404,0.025324361
4675,1264,5.1241693
4561,939,0.09547659
1597,531,0.0055838483
544,1457,0.4856954
550,39,0.37419856
2775,1094,0.001765507
952,1237,0.0031396588
1264,469,0.5581041
594,300,0.0
2507,620,0.32725278
492,38,0.44327772
444,33,0.0
2542,1132,0.0
134,797,0.17282668
2149,1404,0.2084798
334,26,0.027457582
4808,1180,0.0957653
3708,1499,0.0
3479,785,0.0
1843,188,0.46963134
3307,700,0.15359762
4441,1227,0.64366
5005,1381,1.3066614
195,312,0.06838942
3761,1351,3.149906
624,1069,1.0827667
4858,1184,2.2149732
3283,1291,0.054374713
2867,916,0.46467945
4746,1183,1.2906026
380,105,0.02258465
1245,975,0.18990259
33,872,0.06550575
5081,1682,0.0030171184
4263,885,0.3855318
4961,1398,0.0
1799,939,0.095987655
3185,1243,0.020669738
4423,1548,0.13967317
173,877,0.007336979
2784,577,0.1588847
2387,857,0.023556419
1780,1540,0.4415406
4900,1324,1.2130817
870,580,0.48727384
4616,1394,0.112671785
1855,1549,0.006539557
2782,1628,0.013917819
3306,700,0.013702305
1806,1556,0.88242435
599,1425,0.010965354
537,1495,1.2742065e-05
1363,115,0.110257104
3356,470,1.8573248
267,95,0.27402377
2366,1288,0.049161125
3996,996,1.3289299
4399,887,0.12458117
197,15,0.05227138
3364,524,0.6141289
1424,1045,0.6473179
1937,204,0.032796133
4071,1521,0.14407773
2098,490,0.041805707
3620,1134,0.4403089
1289,1429,0.0
1424,218,0.11075753
2999,387,7.127042
497,464,1.5716268
1347,117,0.020500481
4995,1560,1.5764104
1069,843,0.1559745
2636,552,0.15920722
3747,593,0.008785933
2390,307,0.73493516
1641,153,0.0
3836,639,4.921324
3236,504,0.33213285
2335,1123,0.055213187
32,520,0.35554597
105,677,0.18692459
1348,113,0.03451972
1561,1436,0.010956018
438,317,0.0
720,81,0.020630132
1363,288,0.34024793
2455,297,0.6578229
3529,504,0.4567035
4672,1057,0.006464082
237,1568,0.47859004
1878,1569,0.1558525
2794,1029,0.028729884
1834,185,0.39076388
2980,379,0.37322262
1929,1425,0.42313388
2339,388,0.3635977
3567,815,0.50400597
3372,1084,0.13255213
1541,1213,0.11521457
1917,1185,1.5468022
1457,266,2.6771955
3253,1183,0.09163367
2319,1265,0.67409205
3334,1604,0.8853172
580,641,0.14674298
4807,1183,0.028574107
3299,808,1.5982865
2565,323,1.9626795
1971,1257,3.2172031
653,45,0.38028616
1197,105,0.5489654
3686,1258,0.0
2844,473,0.14497942
3999,1258,0.35931128
1497,153,0.013804417
1,1374,0.101735905
921,460,0.064620055
18,145,0.0059738266
2171,1549,1.3314399
1094,822,0.4668194
4668,1557,0.64068484
4585,1377,0.5277032
4753,1543,0.33066866
162,242,0.0
838,849,0.010570122
130,587,0.15318042
3793,1414,1.9846493
4931,1233,0.68524617
2315,539,0.14459005
3593,1585,0.047905087
1292,101,0.0
4138,1291,0.5654887
2124,885,0.6777599
631,652,1.0
658,1045,0.262242
3248,1350,0.0071097133
2266,496,0.065136
2726,341,0.846419
3518,1257,6.6935444
4587,1386,0.022060879
1195,488,0.0
3779,1228,0.0
1381,1184,0.255968
3235,679,0.020422997
3873,1609,1.0676806
3155,433,0.8061544
4933,1551,0.9472275
1887,711,0.0
2076,522,3.5228975
776,47,0.3648622
3640,939,0.81839806
565,1640,0.4991383
919,1588,0.0006532111
4082,836,0.087972894
3566,1288,0.005398769
3409,1237,1.0
1820,901,0.010190181
2921,1186,0.79809237
4522,1055,1.5560217e-06
5090,1551,1.2468835
960,328,0.498559
5026,1639,2.044373
1936,1574,0.0
3993,718,0.012935695
147,258,0.0
4572,1549,0.044200912
4255,1428,0.0
3440,1257,0.7676265
1015,1123,0.69266486
440,33,3.1734767
4223,1585,0.9438635
3698,891,0.1287131
2912,1039,5.470523
4023,727,0.7951974
772,865,0.0
1202,800,0.14358133
227,16,0.018673506
969,64,0.19087715
3117,1363,0.10932302
4207,901,0.006896948
429,355,0.018941423
3078,529,0.016801981
1554,202,0.9644895
4945,1349,3.210074
570,39,0.21578346
1448,892,0.049912937
919,843,1.0352095
614,848,4.3458072e-05
2007,219,0.25431332
1982,939,0.0
1344,632,0.99781156
1649,1209,0.3931309
1939,278,0.6422958
944,1107,0.0
738,656,0.0076306285
1943,699,0.6481441
2417,795,0.12659171
1433,1556,0.041230906
4855,1238,1.1877792
2888,652,0.0
4896,1184,0.148292
2302,724,0.9393355
2507,308,0.002201067
725,302,0.9120595
4230,811,0.00026168564
466,1450,0.015055576
2451,685,0.37074593
166,407,0.0132818185
944,907,0.066950805
1221,1253,0.09963642
1707,308,0.22357705
921,1266,0.0
2060,227,0.0
1652,1313,2.472088
2869,1555,2.0252917
812,911,0.04265468
522,39,0.0037945856
4211,932,0.40574694
2441,289,1.2287828
57,1160,0.17545524
1018,783,0.85773236
5025,1497,0.97793585
228,60,2.2012675
5043,1551,2.8132224
867,332,0.5106165
2661,1616,0.0
494,247,2.1323242
4118,783,1.1923839
4532,1440,0.0
4783,1180,2.7917526
753,803,0.91808325
4199,1350,0.49945837
4902,1557,0.0
1643,518,0.0023816254
2786,342,0.07766007
5044,1555,0.3547668
3673,1236,0.0
284,1079,0.08429673
546,1001,1.0206077
2144,746,0.057939135
2537,839,0.0
4900,1555,0.021135835
2650,1395,1.7493902
2823,795,0.06304478
4664,1586,0.030766588
1799,1160,0.10216587
5090,1549,0.102510616
4748,1181,0.8038458
483,780,0.0
2479,400,0.01087939
3398,846,0.02021799
4229,1548,0.0
4124,867,0.0029890018
3767,862,0.029074248
570,355,0.13927108
2557,901,0.3300487
3364,472,0.04500301
2268,1614,1.1597521
988,184,0.32193407
3193,1393,0.24268995
3879,652,0.68388903
3871,834,0.5753759
2025,1183,0.43428782
4062,890,0.3463985
1776,976,0.16937187
3728,1399,0.010498741
3741,1171,0.94657135
1973,1659,0.0
1253,96,0.6645734
4333,894,0.060319938
2902,928,0.10327845
4885,1555,2.921008
906,59,0.52760696
383,1085,2.7892466
1529,446,0.0051158397
4557,936,0.79907835
2394,281,0.36523673
596,386,0.0015656225
3569,516,0.00064468384
722,1287,0.056181878
729,1001,0.31299782
1614,217,0.07566125
3134,1153,0.37507236
3620,1057,0.18268512
4840,1183,2.4112735
3745,1069,3.4674454
1856,1458,0.29836208
4510,1377,0.02587412
2287,1227,0.87495977
755,1391,0.12048918
3512,1434,0.10415285
2486,1311,2.2928507
284,20,0.003148589
992,360,2.9203064
1469,161,0.66000515
2984,1396,0.0
298,1450,0.22086036
2523,313,0.30955952
26,464,0.011280006
306,1085,0.11180339
2223,1180,0.012996399
3836,1551,6.5696473
486,822,0.45120427
3333,464,1.0810446
792,190,0.0
1547,453,0.0544548
3941,1309,0.008106166
448,1549,0.01419358
3104,662,0.89054686
4,1158,0.37818336
2658,1017,1.8160483
3515,504,0.2269864
1535,1398,4.9309907
3537,1257,0.2198504
3189,942,0.00018153549
4576,1457,0.13884112
2457,902,0.04338993
609,1541,0.041898087
120,422,0.29049328
1608,153,0.5656185
2851,1045,0.23260069
1646,305,0.13376649
3659,1085,6.53867e-05
1233,1123,1.9667886
1803,1183,0.22303873
2955,1085,0.39815533
3447,608,0.2127404
86,30,0.032739855
1256,557,2.7226074
1820,768,0.34277704
1265,1309,0.39479917
1147,1180,0.018043917
2397,822,0.004844108
4591,1615,0.09997084
4429,1170,4.4955087
93,24,0.007115102
593,1607,0.0
62,36,0.7206358
3433,1005,0.33997846
7,1,0.004825044
1834,271,1.3374257
1197,865,0.0
2015,1509,0.24069875
3014,1447,1.2608482
232,1619,0.058076028
2593,398,0.02124405
4461,1382,0.0
4505,1183,0.011564777
1906,1553,1.74607
3813,851,0.65153384
3117,1368,0.0
1037,782,0.1639294
78,1359,0.004639815
1528,349,0.064182006
1114,1001,0.029889697
2985,984,0.0
1065,153,0.045104425
1649,867,0.106115
2236,1243,0.119091325
389,39,0.40395352
1962,901,0.0018615065
874,1153,1.4066975
2647,928,0.21247217
4270,932,0.21014215
385,1209,0.00129789
1644,393,0.0
1634,1200,0.0
4564,1184,0.50998497
1799,1557,0.3484632
4163,786,0.12819715
600,41,1.2949203
2701,1556,7.945026
3252,1010,0.0016504952
1904,472,0.5115778
3821,1183,0.11481126
2727,632,0.17710572
184,540,0.11179119
3203,1555,1.4777426
4789,1172,0.4915163
4774,1183,0.5183032
3192,447,0.35686648
723,46,1.0790703
2650,1351,0.10496356
1472,129,0.499877
2536,1346,0.75823456
1819,1555,0.47666156
2199,248,3.9173038
2703,1335,1.737517
4421,1057,0.01915247
4000,1481,1.6203265
4174,1123,1.20183
4709,1404,0.12144445
3633,939,0.51498103
635,45,3.1554058
2714,359,0.5014466
2130,233,1.3133705
1099,244,0.043605138
3421,488,0.0266048
3709,716,0.67829466
5081,1549,2.253083
2966,1134,0.00055163226
2927,867,0.053334214
270,675,0.303136
2906,1414,3.8557153
612,901,0.0
928,889,0.059011247
3073,864,0.7256509
895,434,0.44644505
2131,363,1.6392454
1273,469,0.018182022
2116,1603,0.16274267
3067,575,2.8515635
4086,1425,0.05789002
3045,528,0.010781828
4501,1394,0.087916896
906,480,1.1023407
73,668,0.09358041
2745,1001,0.0014646656
2882,1281,0.00033746246
2570,317,0.03529192
3372,522,0.12048388
80,822,0.015915781
3620,652,1.3129344
2119,481,0.38981956
2829,516,5.8307047
2739,1562,0.029082216
1049,1404,0.007583176
1829,539,0.69407916
515,940,0.0
3819,631,1.8394737
3989,716,0.0
587,412,0.12294126
446,937,0.0
2476,479,0.377673
140,279,0.1483842
2235,293,4.035038
4130,1160,0.47194317
1816,887,0.14044124
2669,328,0.38218635
3162,1403,0.023986647
3480,672,0.88256055
1241,1560,0.26872122
3313,1394,0.15118928
1858,1086,0.18139404
366,73,5.1317677
3370,1267,0.9717025
3809,1166,0.0003222217
2458,299,0.04675228
1053,992,1.629762
3606,834,0.0
124,605,0.032691125
2006,284,0.07866657
4363,1557,0.07477485
3078,700,0.62608147
2969,831,0.06998656
890,226,0.08197844
3823,1333,4.153099e-07
181,1077,0.99979305
1366,798,0.8096376
3167,808,5.928861
188,331,1.1516517
2638,511,0.14901048
3459,560,0.0
2173,242,0.0
124,1495,0.0
3149,840,0.5903489
598,629,0.44629055
3847,716,0.2099411
624,840,3.3672898
1316,1649,1.8137754
2158,902,1.0
2865,1185,0.58005023
3050,1119,0.23413044
1520,980,0.0014546822
1635,1619,0.6896433
3007,397,0.0
1028,795,0.0046508648
4348,862,0.52122205
2186,341,0.43433055
3286,1004,0.12841253
1156,636,0.0
1867,831,2.592181
502,780,0.28770944
1496,1559,0.2247144
2582,1604,0.16898471
4776,1180,0.13200133
2608,1351,0.2953663
1144,615,0.00932457
2549,1120,2.6470098
3517,849,0.17007121
3068,911,0.20609218
434,1033,1.6020951
809,652,0.0
1619,457,1.9843087
3350,1505,0.20723848
1734,1181,0.25906602
2966,378,0.27945498
2683,889,0.24535285
206,811,0.080594756
3565,1495,0.0
2527,1325,0.029816866
4317,839,0.6526099
4097,1257,0.0
4929,1229,0.17828965
3885,652,0.17808193
1848,188,0.51587385
3337,1001,0.0
516,687,0.0
1570,144,0.0
3592,1470,0.030726371
290,82,0.18549371
3138,630,1.4820217
4166,939,8.087888
5125,1551,1.3881558
3341,465,0.015677257
2840,605,0.54251236
3624,1343,0.0
4031,810,0.03582368
1481,922,3.1996245
1600,1549,0.008123476
3907,1229,0.08113714
3900,1257,2.0961833
1109,249,0.0
962,557,0.912729
4871,1656,0.9947094
4522,1275,0.0
1679,179,1.1599538e-05
2673,328,0.84658486
3800,1230,2.951708
1362,726,0.0
1491,606,0.033997413
3165,1587,0.23828356
1481,252,0.08476616
1979,1549,2.3446922
2978,1001,0.38130546
579,674,3.0276532
990,1549,0.33126777
2627,1246,0.0003591381
118,1550,0.08926648
2305,725,0.5515719
1596,150,0.24589095
1295,1556,1.1587464
4644,1482,0.1901042
587,613,0.0075081214
4422,1601,0.0009885947
5,307,0.23676811
4710,1134,0.66214526
4047,1254,0.8797379
4530,1004,0.03533995
2955,460,0.05772252
609,614,0.15816098
643,45,0.24131793
1717,172,0.0
3363,771,0.025084687
1509,1555,1.4787872
4917,1514,0.0
4980,1425,0.0012922101
2857,1378,0.023260588
3662,1404,0.0
3765,786,0.042000145
816,49,0.04348315
4727,1160,0.8698033
4889,1551,3.549298
4740,1163,0.15080684
2917,1464,3.1831458
4,373,0.5720171
160,332,0.5243493
2527,1184,0.107901774
3358,1461,2.0328739
3954,1227,0.21092236
2072,679,0.0
584,1575,0.21840066
3696,1350,0.035109058
3959,1044,0.7349965
1855,945,0.58536655
172,15,0.0018588741
3970,1483,0.005251721
735,1160,0.07883437
3757,598,0.11230938
1202,696,0.03696612
1200,283,0.054983284
2275,264,0.36034557
697,96,0.00052734534
464,115,0.0011747958
1779,1435,1.4175417
926,1001,0.066548936
3456,786,0.048200168
3701,1236,0.011581911
1701,477,1.3453264
4612,1001,0.5496807
1574,292,0.0
4723,1458,2.4418511
1377,121,0.0971253
4930,1443,10.621503
139,14,11.788014
3515,785,0.13250248
3617,1437,0.4870422
290,142,0.2573614
418,795,0.07732238
4069,767,0.06640129
1348,506,0.29812276
3009,898,0.028021922
4117,1236,0.0
2294,503,0.056240212
1803,832,0.3540134
2920,453,0.4560586
1217,1443,1.2030337
1410,252,0.12668504
1855,506,0.05033719
3908,1447,2.9332855
1053,1681,0.4887555
2327,1183,5.749622
3198,449,0.202699
3592,577,1.1597568
4838,1171,1.7583923
4,902,0.028092848
1692,1399,0.30647424
4593,1032,0.0023274834
1145,83,0.0
1516,839,1.6609089
2868,737,0.079723984
383,243,2.6356094
561,1398,0.17341276
3793,1616,0.0029157833
584,1015,0.35460433
584,1581,3.1268673
2052,1059,0.014099999
2166,379,0.19036876
1054,173,0.11068723
1855,1019,0.21896815
3617,528,0.23480234
2731,1556,3.202975
2330,268,0.1657663
4161,900,0.0
3198,1323,0.0
4948,1282,0.012557833
2140,1337,0.008353203
2503,1441,0.0
3457,695,0.7848949
1703,171,0.15554318
256,1350,0.21132901
2245,257,0.0
4009,738,0.008230237
63,1015,0.3330051
2947,1158,0.13390657
2911,363,6.0258484
4076,1614,0.27907246
636,1495,0.05024865
2706,1557,2.1438355
1897,1351,1.0218514
860,83,0.42625254
2575,321,0.11270156
1183,1555,2.7245188
1054,1079,0.16119784
3333,1159,0.21577127
4011,921,0.021099456
1533,1109,0.092106566
949,1402,0.03556423
2838,1350,0.010258937
4622,1006,3.7705488
2960,1565,0.0
2565,939,0.50665396
4825,1172,2.2057316
4261,1450,2.2719181e-05
4184,1450,0.08759709
503,39,0.19114181
1069,641,0.0
703,1363,1.1385392
1907,1285,1.6494995
1791,1236,3.373755
78,75,1.536621
1902,1628,0.07898131
591,373,2.149619
1243,1446,0.19934122
367,1284,0.38539088
3655,1185,0.23265404
3496,1183,0.22887066
4278,1662,0.21672744
402,48,0.5096802
719,822,0.00085289514
1786,274,3.8514795
3034,398,0.00021229178
640,965,3.864487
1008,867,2.1354895
86,134,0.014584581
1207,94,0.11019346
2684,597,0.016351612
3323,462,0.14326946
32,503,0.57017064
3936,955,7.6959248
4848,1172,3.1736722
92,561,0.0
3919,1516,1.9823579
1614,453,0.22134198
3435,1578,0.10480574
2363,1616,0.14250089
3111,839,0.0
2175,795,0.77023566
980,480,0.0
2492,679,0.14326584
2554,1253,0.007288129
414,1152,0.016218835
1104,1288,0.2603678
3284,453,0.0
1736,174,0.0019666394
2504,311,1.1047721
3671,550,2.004588
5128,1664,2.7885802
1600,1338,0.54602635
4313,1358,0.29297608
592,1651,0.2581666
1208,453,0.0
2814,810,0.21982649
991,1658,0.0
4102,779,0.28810704
2962,1146,0.38720524
606,1309,2.419883
3986,716,0.12308442
4324,939,0.61665195
2697,718,0.3892553
1569,283,0.005431472
633,1304,0.49626812
756,244,0.45612428
1966,1388,0.25698516
2751,1551,0.026861614
155,445,0.005896316
2168,937,0.5751973
421,1446,2.9575973
651,496,0.2730307
2551,713,0.2546058
1069,68,0.06812382
2100,1681,0.8040331
2217,1499,0.0072468286
4656,1057,0.69969666
3560,509,1.1631083
46,4,2.4578617
2922,1330,0.0
1767,630,2.9297838
4318,1393,0.0001944127
130,380,0.0189041
449,307,0.1624804
3618,528,0.20613807
3592,1108,1.2622466
3563,627,0.14859514
2824,560,0.0071307165
4662,1363,1.1846397
138,522,0.01991639
3842,1562,0.2724027
3010,867,0.088444486
2549,1057,1.2749375
1237,1556,0.74646854
4685,1648,0.4063461
3761,1378,0.030578937
1736,388,0.0
4651,1050,0.58184963
2351,363,0.0027578785
2368,453,0.0027688574
3976,1556,4.8761187
4967,1395,0.18164189
4124,1288,0.045611076
739,638,0.05124936
3221,453,0.0
4258,1377,0.0
4773,1181,0.7195781
321,363,0.5337856
2110,252,0.08862411
4114,785,0.0
1218,1183,0.18651642
9,1,0.002845558
3450,1271,1.5753204
1229,904,0.9854895
2621,1258,0.046049513
4557,959,0.0
4611,1549,0.39089477
1477,1595,0.6335496
568,786,0.7651803
956,148,0.011915686
607,1184,0.39117953
3103,1123,0.06967759
2728,822,0.09747246
656,1377,4.843323
539,898,0.09742423
4533,1486,0.36108074
3522,916,0.052250776
2057,846,0.06953493
125,480,0.3367612
3341,731,0.45898592
396,885,0.1781902
4983,1389,2.843106
1100,811,0.0
1879,191,2.4246266
3989,1045,0.24160825
578,961,1.0
721,802,0.35814947
4485,901,1.5356576
4687,1557,0.107621275
1223,908,0.1761302
3538,785,0.06758648
1399,1557,0.011345126
1273,742,0.02693951
2600,319,0.04869314
3747,595,0.10769136
4651,1377,1.6291108
4178,1057,1.8109708
3330,1288,0.14227849
1022,1001,0.45874235
3407,952,0.20893423
1969,371,0.33323765
1986,1057,0.09679152
4884,1557,1.9855529
1408,1557,0.16436678
2272,706,0.12659222
1679,166,0.2403807
3957,778,0.0
1601,740,0.029806904
3058,1167,0.69381386
232,1285,0.9774672
380,69,0.06427433
2819,657,0.8928131
3438,741,2.7226727
1786,1551,1.6739768
2622,502,0.11443962
819,1168,0.103276916
4037,738,3.3096466
3374,700,0.0
492,857,0.13312912
192,388,1.5415221
2422,1557,0.0070148227
4993,1403,1.067158
3032,1321,0.0
3345,1377,0.111227594
3409,885,0.0
2155,238,0.06559316
3452,1160,0.096133076
4811,1184,1.9555087
1947,470,0.056871615
1343,761,0.8258687
4428,1603,0.49257258
2650,932,0.90477556
3045,701,0.03632342
1842,1056,5.341322
957,184,0.00047751062
5013,1395,0.0
822,50,0.9482691
4343,1472,0.42122784
1541,920,0.0
1768,180,7.14606
5036,1555,0.8695338
2459,825,0.0010941827
1946,302,0.21700944
63,355,0.0077954987
482,549,0.0
4052,1446,0.0013939318
385,368,0.33343506
1252,1291,0.17815398
3568,650,0.5636357
667,786,0.022235025
385,964,0.0026567297
309,1639,0.026393823
222,44,0.008198904
3367,564,0.0
3787,1288,7.1841564
1834,501,0.11189062
675,885,0.14720036
2230,1257,0.8585257
783,1229,0.021549692
2773,516,0.0066971676
162,453,0.0
4768,1181,0.61194927
2548,885,0.0
2854,905,0.02695626
2631,504,0.7803306
5054,1549,1.1726621
501,1059,0.063707285
830,1143,0.65365267
1913,855,0.003161338
2674,1161,3.3950934
2185,490,0.1681949
4128,885,0.0
5093,1556,1.1420021
4918,1654,3.9330277
1877,268,0.065281875
1970,682,0.77375686
3112,898,0.19426446
682,1562,0.12164993
4147,1160,0.0
1250,778,0.28248045
3097,1404,0.45476755
766,47,0.0
1473,1428,0.026738822
16,3,0.65856683
362,928,0.3772037
3133,425,0.048008677
5083,1556,0.8395516
1654,1004,3.328978e-07
2110,232,0.2664288
1235,328,0.7382136
4357,1180,4.12699
662,234,7.2745976
3593,1001,0.008020316
614,1176,0.0004955691
2948,371,2.691714
587,689,0.7622583
919,817,1.9531124
2178,1392,4.645676
2596,868,0.23879638
1687,539,0.30912194
592,39,0.062443983
4057,1181,1.4167562
2636,1225,0.65111995
895,490,0.013427846
4524,937,0.6451115
609,1351,0.20999397
3050,1599,1.403495
5027,1611,0.3463042
1693,1159,0.93041056
208,110,0.04792732
3456,781,0.018494746
4277,822,0.0
1164,87,0.3832619
4397,1393,1.3932077
4001,720,0.63167036
2680,970,0.31677705
1875,501,0.14814699
382,507,0.041476235
2660,1229,0.26550856
2122,387,0.35444364
