user,item,prediction
31,1570,4.9392657
4651,1570,4.489021
2353,1570,4.8487544
3204,1570,3.771818
3878,1570,4.673835
3173,1570,5.0
4568,1570,5.0
4667,1570,4.8926606
2039,1570,5.0
4616,1570,3.1033666
3273,1570,4.937604
4570,1570,5.0
4440,1570,5.0
3452,1570,5.0
4975,1570,3.9470606
2638,1570,5.0
4648,1570,3.7469907
2440,1570,4.5279193
4724,1570,4.7170973
3770,1570,5.0
4726,1570,4.0101113
1883,1570,4.782964
1964,1570,5.0
403,1570,4.944033
1930,1570,1.912308
777,1570,4.853184
4713,1570,4.61708
4727,1570,4.2840753
1505,1570,2.7754226
1855,1570,3.8176079
3916,1571,4.4238477
4536,1571,4.951308
4574,1571,3.8226376
626,1571,5.0
4974,1571,4.1285768
1177,1571,4.9336915
3302,1571,3.879139
332,1571,4.624369
2621,1571,4.8848195
78,1571,4.1419525
2622,1572,5.0
1051,1572,3.3159783
3705,1572,4.1617656
2820,1572,4.2146683
1683,1572,5.0
3817,1572,5.0
4651,1572,4.3435607
4376,1572,3.7750804
2880,1572,5.0
2976,1572,4.484974
3086,1573,2.8175645
1421,1573,2.1022036
4528,1573,4.3854003
4259,1573,4.1250377
2458,1573,3.61959
1340,1573,3.550093
4647,1573,3.1945937
3593,1573,3.8765564
2654,1573,4.1198297
1227,1573,3.0953126
2658,1573,2.6882997
4067,1573,2.7928936
1707,1573,4.0720387
2824,1573,3.2552009
4008,1573,4.5470533
1344,1573,3.4793012
4494,1573,3.029341
679,1573,4.394289
3647,1573,4.52546
2678,1573,2.128506
4449,1574,5.0
1471,1574,4.763529
3631,1574,5.0
1936,1574,5.0
4920,1574,4.0278616
589,1574,4.842657
1264,1575,2.422612
3333,1575,2.5757113
2827,1575,2.829894
4343,1575,3.255527
2753,1575,1.9977038
584,1575,2.5326664
587,1575,2.673377
4969,1576,3.46307
2488,1576,3.8318233
569,1576,3.4661827
2912,1576,3.4439502
4699,1576,3.8588758
1283,1576,3.1833265
587,1576,3.5045376
4474,1576,4.6567225
4987,1577,3.2619116
2822,1577,3.0724583
2488,1577,3.124978
2120,1577,2.6559575
2026,1577,4.0320754
385,1577,3.0172553
569,1577,3.1588862
571,1577,4.3885283
1283,1577,2.5199413
4553,1577,3.9477
4389,1577,4.199024
584,1577,2.5201886
1285,1577,2.2747548
587,1577,3.160104
4912,1578,4.2554693
1901,1578,4.4522653
1965,1578,4.311801
3775,1578,4.591631
1359,1578,4.085065
3631,1578,4.779722
3435,1578,4.676263
4041,1578,4.8048115
1181,1578,4.6431527
4982,1578,4.7604876
2919,1578,4.7376328
4550,1579,4.519725
2181,1579,4.2021255
4484,1579,3.86071
4211,1579,3.3697984
2424,1579,3.9104776
5022,1579,4.5936103
4062,1579,3.8739243
4277,1579,4.782088
2850,1579,4.2847958
699,1579,3.872198
1786,1579,4.275572
232,1580,3.5383558
3753,1580,4.668054
4343,1580,4.1413603
2880,1580,4.235585
584,1580,3.3000112
587,1580,3.1445298
3350,1581,4.2845516
609,1581,4.367149
2912,1581,4.0825677
3790,1581,3.2119305
3926,1581,4.1508365
584,1581,3.768295
933,1581,4.533411
1202,1582,3.9765882
3937,1582,3.6550853
2880,1582,4.2927194
5035,1582,4.221391
1878,1582,3.224831
3598,1583,4.0197
1151,1583,4.4998813
4357,1583,3.8909118
1649,1583,4.2769136
4336,1583,4.9504704
1654,1583,4.669677
210,1583,4.40936
5005,1583,4.0997996
5069,1583,4.478295
1952,1583,3.354765
3836,1583,3.2899394
4651,1583,3.8670442
3751,1583,4.3169928
4493,1583,4.417945
3932,1583,3.3965132
4043,1583,4.886966
68,1583,4.4868655
4394,1583,4.399643
3989,1583,4.6775713
3091,1583,4.0350714
698,1583,4.2890544
4100,1583,4.400517
4409,1583,4.804666
4520,1583,3.806204
1917,1583,3.003382
2919,1583,4.7071595
3195,1583,3.1241214
1295,1584,3.3028543
1359,1584,3.0082178
4041,1584,3.4792283
4980,1584,2.712424
4982,1584,3.5940754
1762,1585,3.5247905
4298,1585,3.7634265
2557,1585,3.435498
4002,1585,4.7704363
3593,1585,3.7811277
2654,1585,4.1089525
2659,1585,2.2952595
936,1585,3.6719685
4962,1585,3.9628975
1707,1585,4.0889
4990,1585,3.9099627
4109,1585,3.8955345
4940,1585,4.1757135
4,1585,3.9467337
450,1585,3.4519055
4277,1585,4.344048
3273,1585,3.7075772
4975,1585,2.7033799
4223,1585,3.9715264
630,1586,5.0
4356,1586,4.4184856
2359,1586,5.0
2937,1586,5.0
2265,1586,4.3478403
3834,1586,5.0
4656,1586,4.8764114
4298,1586,4.5889997
609,1586,4.315695
2249,1586,4.9212737
3180,1586,3.8239489
3123,1586,4.3946676
1340,1586,4.1142263
4647,1586,4.017025
4147,1586,5.0
4363,1586,5.0
4178,1586,4.444115
3155,1586,3.9918733
2405,1586,4.929923
2428,1586,4.6857452
4638,1586,5.0
4195,1586,4.114279
4970,1586,5.0
3143,1586,3.7441561
4421,1586,4.8601975
4105,1586,4.832303
4974,1586,3.8862617
4664,1586,4.824596
4564,1586,4.8216233
3999,1586,3.5920708
4565,1586,4.854411
126,1586,3.3204434
4064,1586,4.638352
794,1586,4.822619
462,1586,5.0
4606,1586,4.029326
3510,1586,4.7164063
3751,1586,4.6615663
2210,1586,4.6719904
1212,1586,3.2369223
2489,1586,5.0
4603,1586,4.996233
4186,1586,3.6474683
519,1586,5.0
3839,1586,3.910261
4495,1586,4.7808614
421,1586,3.7239544
4302,1586,5.0
3842,1586,4.3234315
4394,1586,4.6682425
2673,1586,4.12424
1186,1586,3.3871934
396,1586,4.553014
4407,1586,4.516045
757,1586,4.941178
21,1586,4.399111
3449,1586,4.290546
5034,1586,3.6281378
760,1586,4.334116
1874,1586,4.93485
2841,1586,4.788891
2929,1586,5.0
3307,1586,4.769243
3843,1586,4.412497
706,1586,4.776753
1538,1586,4.4137373
3761,1586,3.9156156
4977,1586,4.908475
3086,1587,2.3745215
2222,1587,3.5493262
1597,1587,2.8957753
1297,1587,3.9237945
1221,1587,2.9440453
4574,1587,2.3400283
1275,1587,3.6009912
1649,1587,3.331192
2181,1587,3.5673862
1206,1587,2.9375966
3579,1587,3.1117277
4324,1587,2.0325854
1989,1587,4.1647835
3085,1587,3.5573995
3700,1587,2.2813914
1776,1587,2.9347315
1533,1587,3.350281
4969,1587,2.7136776
4662,1587,2.189317
557,1587,1.4512143
3658,1587,3.8309484
1229,1587,2.9371202
4327,1587,3.987588
2488,1587,3.2032816
1120,1587,3.0587456
3161,1587,3.1467044
2120,1587,2.60565
2190,1587,2.8227978
383,1587,1.92493
385,1587,3.1263216
237,1587,3.5586689
3269,1587,3.3194518
679,1587,3.9877274
2910,1587,3.0752807
444,1587,3.732456
4629,1587,2.2057705
880,1587,2.530463
2912,1587,3.000127
2187,1587,2.3333757
1283,1587,2.6765327
1272,1587,2.4484284
2772,1587,3.3383965
699,1587,3.2773132
3477,1587,3.5139608
3165,1587,4.511857
4344,1587,3.224213
4252,1587,4.01622
2124,1587,2.7364478
4538,1587,2.1761491
4725,1587,3.9020739
4635,1587,2.485005
4926,1587,3.654871
584,1587,2.6156168
587,1587,3.0226853
1273,1587,2.5422986
271,1587,3.075872
1760,1587,3.2013316
1855,1587,2.1561017
2149,1588,3.2862236
4645,1588,2.6572905
1264,1588,2.863993
3767,1588,3.926922
3592,1588,3.021857
919,1588,3.025558
399,1588,3.5417173
4124,1589,2.7987597
1252,1589,3.1375716
648,1589,4.0249066
3150,1589,3.9689667
1743,1589,3.3826606
1856,1589,2.9918602
4,1589,3.721215
2354,1589,3.7141762
4978,1589,4.7529883
4616,1589,1.7676344
1786,1589,3.6260283
933,1589,3.3828073
777,1589,3.4241533
4536,1590,4.4504232
3834,1590,5.0
3087,1590,5.0
4930,1590,4.63528
3710,1590,4.8895392
3108,1590,5.0
2106,1590,5.0
1961,1590,4.2549014
3858,1590,4.796633
3476,1590,4.886703
3382,1590,4.8694825
75,1590,4.6805243
2930,1591,3.5182314
962,1591,3.8875833
2134,1591,4.793777
3764,1591,4.2028365
2058,1591,4.161427
2657,1591,3.8473
730,1591,4.2362103
439,1591,3.869105
2283,1591,3.744487
2140,1591,4.0074134
2144,1591,4.1656337
4178,1592,3.5002508
3102,1592,4.184173
557,1592,1.8786869
2698,1592,2.946776
1310,1592,3.8325284
2188,1592,3.5726962
400,1592,3.491407
587,1592,3.3937125
1878,1592,3.3383865
3086,1593,1.8742298
1343,1593,3.2231734
2449,1593,2.1291876
2461,1593,3.4749901
845,1593,3.6589143
4955,1594,2.9165323
1901,1594,3.3375587
3826,1594,1.1532569
2371,1594,2.7914178
4919,1594,3.2192073
292,1595,3.4911895
1477,1595,2.7959583
25,1595,3.1091046
3141,1595,3.603093
2701,1595,1.7868708
4957,1595,4.3493576
659,1595,4.1601076
4127,1595,2.80538
2531,1595,3.4633238
1357,1595,3.3138387
1569,1595,3.865803
2279,1595,3.7811058
122,1595,3.989238
2846,1595,2.6905515
682,1595,3.337149
4295,1595,4.1447554
131,1595,4.3002267
2641,1595,3.7703393
2307,1595,2.519875
4652,1596,3.9371712
4868,1596,4.670258
1506,1596,4.1988964
3834,1596,4.588783
1424,1596,3.389753
944,1596,4.759903
4427,1596,4.0783763
609,1596,4.0163045
3434,1596,3.7133443
3155,1596,3.5294979
5006,1596,4.6862
4191,1596,4.348269
4968,1596,4.518532
2407,1596,3.786756
2658,1596,3.0278332
4490,1596,4.981662
3939,1596,4.2864566
2365,1596,4.8269887
3512,1596,3.2802286
3256,1596,4.001821
4952,1596,3.9133153
4498,1596,3.5778913
4648,1596,2.801652
2549,1596,2.588295
78,1596,3.4258778
438,1597,5.0
439,1597,4.5971537
2591,1597,4.995306
112,1597,4.9215226
1344,1597,4.372898
3439,1597,4.535221
3937,1597,4.6504936
4667,1597,4.6796
4888,1597,4.605342
392,1597,4.476661
2811,1597,4.512283
2257,1597,4.547882
4563,1598,3.1546378
1343,1598,3.4270422
3083,1598,4.2580547
919,1598,2.948019
2449,1598,2.0673974
2711,1598,2.8237057
3656,1598,2.8838303
4532,1599,5.0
4955,1599,4.4521356
4681,1599,5.0
3050,1599,3.815308
4974,1599,4.3641324
4703,1599,5.0
4309,1599,4.625176
2371,1599,4.2673736
3454,1600,4.480037
3705,1600,2.9648643
5029,1600,4.555065
3817,1600,4.311782
5030,1600,3.9944143
5023,1600,3.2557633
3837,1600,4.2680917
2624,1600,2.8425996
1509,1600,3.3147848
2331,1600,4.3377056
5001,1601,4.3981853
4628,1601,3.3315663
4550,1601,4.2078238
4297,1601,3.483662
1535,1601,2.687023
4227,1601,4.308274
3684,1601,3.3456075
1791,1601,2.0202549
4967,1601,4.384066
1384,1601,3.0549977
1687,1601,2.9053478
473,1601,2.8243523
4422,1601,2.031442
4540,1601,2.2631388
1500,1601,3.4224715
434,1601,2.926984
4996,1601,4.2152815
4981,1601,4.2178345
2989,1601,1.4129605
4275,1601,4.023319
1771,1601,1.4514006
1082,1601,3.7605186
2768,1601,4.4541435
4503,1601,3.1103623
3989,1601,4.1613717
4498,1601,2.9407723
698,1601,3.6091032
4648,1601,2.527902
1374,1601,4.00291
3539,1601,3.9651566
606,1602,3.029227
1264,1602,3.236644
5027,1602,4.4460316
4066,1602,3.157743
4678,1602,3.670703
2927,1602,3.8816354
4699,1602,3.7237134
4070,1602,3.7302127
437,1602,2.4180884
5026,1602,3.9378798
4886,1602,2.9805596
1760,1602,3.5476146
822,1602,3.2318351
1316,1603,1.3923212
2622,1603,3.8234828
3834,1603,4.0822945
966,1603,4.3338094
4259,1603,4.0910683
2181,1603,3.8838587
4428,1603,2.7018352
4324,1603,2.240377
4360,1603,3.3530538
4719,1603,3.6026835
3155,1603,2.7358441
1557,1603,4.16088
4518,1603,4.0894413
473,1603,2.647995
4903,1603,1.2307845
2116,1603,2.5965862
5010,1603,4.763156
5016,1603,4.057156
251,1603,4.006812
1255,1603,4.716714
4996,1603,3.8948889
1856,1603,2.8621714
3194,1603,2.6003547
4435,1603,2.8444629
2782,1603,3.7507193
4156,1603,3.5115333
4437,1603,4.0893307
2909,1603,3.8640316
4,1603,3.804594
4494,1603,2.648753
4277,1603,4.330481
1289,1603,3.9475536
4440,1603,3.717786
4723,1603,2.8108294
699,1603,3.462585
1786,1603,3.810594
4627,1603,3.085323
5034,1603,2.6149092
4382,1603,4.4073114
4993,1603,3.1938548
1538,1603,3.1696968
2621,1603,3.6424816
4419,1603,4.541076
4532,1604,4.6151147
5012,1604,4.2136545
641,1604,4.3345146
609,1604,3.6062477
1340,1604,3.4843016
3334,1604,3.940913
1947,1604,4.7731576
434,1604,3.2609172
2824,1604,3.6842973
1281,1604,4.1666136
4277,1604,4.719142
1260,1604,4.3180227
1082,1604,4.229926
2992,1604,4.3310504
2768,1604,4.78403
3989,1604,4.4410286
699,1604,4.086826
811,1604,4.5379252
4995,1604,4.385875
2582,1604,4.5889225
403,1604,4.0748405
78,1604,3.2243025
3916,1605,3.9769804
3685,1605,4.627215
2412,1605,5.0
4181,1605,4.8158107
2873,1605,4.637382
4650,1605,4.2433863
4277,1605,5.0
3851,1606,3.7801073
4946,1606,4.358391
4856,1606,5.0
2383,1606,3.9680092
4252,1606,4.946357
399,1606,4.6773057
584,1606,3.7348804
2272,1606,4.636931
593,1607,5.0
5031,1607,5.0
3592,1607,4.2276497
1969,1607,3.870716
4328,1607,4.1008396
444,1607,4.9149237
2810,1607,4.542574
2912,1607,4.2043004
4926,1607,4.8145676
1681,1607,4.6308045
2952,1607,3.660896
2142,1608,2.782979
3944,1608,3.3168526
1655,1608,3.0879047
4704,1608,2.3574996
534,1608,3.417251
3681,1608,1.0
4582,1609,2.8200045
5031,1609,4.1606226
5027,1609,3.9702663
4056,1609,4.178334
3873,1609,3.0332863
4040,1609,4.3643413
4000,1609,1.6021224
4252,1609,3.9303536
1374,1609,3.406837
5026,1609,3.7312307
4926,1609,3.3731115
4726,1609,2.3925264
490,1610,2.4709148
4343,1610,3.9136279
4969,1610,2.82159
4327,1610,4.2666154
414,1610,3.2021558
4566,1610,3.3691418
570,1610,2.885996
4629,1610,2.3655288
1977,1610,2.9321442
584,1610,3.1123333
1855,1610,2.3695352
5027,1611,4.411524
2195,1611,3.0187342
4066,1611,3.2316768
2927,1611,3.9125638
4699,1611,3.757099
5026,1611,4.17661
4886,1611,2.9659517
4342,1612,4.663687
569,1612,4.177778
4277,1612,5.0
5048,1612,3.4505084
584,1612,3.795457
4254,1613,4.7688794
4398,1613,5.0
4556,1613,3.6180553
1683,1613,4.9942975
889,1613,4.2915816
4703,1613,5.0
4979,1613,5.0
1663,1614,4.6480474
1761,1614,4.641738
4227,1614,4.8000307
3182,1614,4.721061
4349,1614,4.724044
4945,1614,4.4444866
4930,1614,4.407326
2059,1614,3.7010288
4076,1614,4.471727
4183,1614,4.6879263
5019,1614,4.198931
3275,1614,3.2905512
2268,1614,3.076918
3912,1614,4.447533
4063,1614,4.534792
4419,1614,5.0
2435,1615,4.5815954
3347,1615,5.0
609,1615,4.1113524
3567,1615,4.2237453
347,1615,4.6667676
3492,1615,4.091919
2939,1615,3.2919514
3155,1615,3.5962532
727,1615,4.965315
3441,1615,4.9142523
4016,1615,3.9122975
2227,1615,3.0517821
2567,1615,4.709354
2178,1615,3.173818
1046,1615,4.8974175
4591,1615,4.3161817
1212,1615,2.8785663
4603,1615,4.8250356
4920,1615,3.4428058
4952,1615,4.255478
4374,1615,4.8999395
2671,1615,4.3212724
4462,1615,4.145314
805,1615,4.4196954
4278,1615,4.7372007
4675,1615,4.31289
690,1615,2.6754482
3292,1615,4.4997597
4995,1615,4.8529615
902,1615,4.4684024
4281,1615,4.57668
4500,1615,3.9721546
1994,1616,4.575595
3303,1616,3.8035908
4972,1616,4.335952
609,1616,4.0063143
3787,1616,3.5659351
4391,1616,3.4699533
4945,1616,4.5929503
4178,1616,4.1974406
1653,1616,3.9271536
4195,1616,3.9414876
2363,1616,4.622507
558,1616,4.6790543
4235,1616,3.896889
460,1616,4.299694
3502,1616,4.2671065
3793,1616,4.946002
2569,1616,4.9544845
1473,1616,3.1810503
2661,1616,5.0
3693,1616,4.8438535
3512,1616,3.6580286
4981,1616,4.9691257
565,1616,4.3894258
3748,1616,5.0
3420,1616,5.0
3173,1616,4.732934
922,1616,2.8683612
463,1616,3.2513804
2010,1616,4.4224806
4569,1616,4.645148
5002,1616,4.841012
421,1616,3.5129423
4379,1616,3.59719
4479,1616,4.792459
3795,1616,3.5344455
2736,1616,4.000568
3680,1616,4.7058997
2929,1616,5.0
1917,1616,3.0838358
1538,1616,4.2600093
1596,1616,3.9617803
78,1616,3.7314453
105,1617,5.0
4254,1617,4.2997212
485,1617,4.399523
1353,1617,4.270374
1535,1617,3.028016
241,1617,3.9211533
1377,1617,4.0220575
3979,1617,4.330464
206,1617,4.0149984
2212,1617,3.8373528
1209,1617,4.2645473
4949,1617,3.465818
2955,1617,3.1411133
4315,1617,4.613857
4903,1617,1.9177788
4421,1617,4.302399
5010,1617,5.0
434,1617,3.3801317
1960,1617,3.6704586
2797,1617,3.9598165
4216,1617,4.39166
3550,1617,5.0
4923,1617,4.141561
4435,1617,3.6208267
3256,1617,3.8872743
1160,1617,4.300329
2537,1617,4.549295
4183,1617,4.4900813
568,1617,3.712014
4709,1617,3.9685166
4161,1617,4.5481253
2910,1617,3.7525346
288,1617,3.9831789
4394,1617,4.034103
4503,1617,3.679909
3116,1617,4.1806445
576,1617,4.5703163
4685,1617,3.2446635
4251,1617,4.13819
4408,1617,3.3150914
4627,1617,3.6408079
5034,1617,3.022927
4715,1617,1.6928462
4192,1617,4.4723115
4671,1617,4.0750647
1119,1618,4.0487947
1796,1618,4.253532
1386,1618,4.1016383
2200,1618,2.7688732
4103,1618,4.9019995
2710,1618,2.7142336
18,1618,4.4076076
3392,1618,4.635747
2332,1618,4.604603
1641,1618,4.5760345
2806,1619,3.7601223
3062,1619,2.266878
232,1619,3.7590103
1989,1619,4.749063
914,1619,3.6252735
1199,1619,3.1747212
2753,1619,3.156847
4577,1619,3.0872605
4540,1619,2.543316
3504,1619,4.036261
4328,1619,3.723329
4069,1619,3.7206671
3804,1619,3.171322
3975,1619,3.052346
2910,1619,3.712059
5048,1619,3.6904407
1635,1619,3.1695523
1371,1619,3.796017
1659,1619,3.9695733
4699,1619,3.9704242
4605,1619,3.8669543
3621,1619,4.344827
584,1619,3.463488
587,1619,3.4072142
2347,1619,3.9033911
1855,1619,2.7243588
783,1620,4.899039
304,1620,3.2416348
3444,1620,4.3864436
487,1620,3.882626
1483,1620,4.509628
768,1620,4.1550307
3910,1620,4.2348604
2652,1620,3.916302
2654,1620,4.7111335
2034,1620,4.0755777
2103,1620,3.7645679
2753,1620,3.652066
3313,1620,4.413529
796,1620,4.509155
3317,1620,5.0
4036,1620,4.141903
1475,1620,3.8592978
617,1620,4.9216466
1402,1620,4.8838305
1010,1620,4.7384887
926,1620,4.488586
1784,1620,4.0634503
3289,1620,4.521514
1187,1620,2.967875
2288,1620,4.8324428
2289,1620,4.093403
2546,1620,4.3547497
2998,1620,4.5952682
932,1620,4.203708
1779,1620,4.0860777
3320,1620,4.232202
593,1621,4.5797424
2150,1621,3.5119967
3767,1621,4.5411296
2940,1621,2.494456
4000,1621,2.2317858
5025,1621,4.3784127
2947,1621,4.8205967
584,1621,3.6283271
3434,1622,3.1826906
3353,1622,2.6553686
385,1622,3.0617774
2927,1622,3.6447792
1493,1622,1.7157339
4726,1622,2.394782
4582,1623,2.0212953
3351,1623,3.031913
3430,1623,2.2163968
3813,1623,1.3706508
4946,1623,2.6383731
2440,1623,2.1295865
4926,1623,2.6402879
4727,1623,2.1155922
1221,1624,4.3506026
2697,1624,5.0
490,1624,3.5078492
4719,1624,4.8898873
2447,1624,1.5249104
1266,1624,5.0
94,1624,5.0
474,1624,5.0
390,1624,4.8501477
1121,1624,4.609031
1065,1624,3.8510792
3777,1624,3.4701192
4629,1624,3.8225327
1296,1624,4.7355886
4335,1624,5.0
3680,1624,5.0
4538,1624,3.4350438
584,1624,4.2922564
1071,1624,4.4231095
1273,1624,3.9710321
1760,1624,4.6215796
3753,1625,4.0311055
4663,1625,3.252908
4540,1625,1.6101143
4856,1625,4.0111547
584,1625,2.5292544
2149,1626,3.8238363
4255,1626,4.2544813
4354,1626,4.6525106
5036,1626,3.7792602
3834,1626,4.5261793
3180,1626,3.0035408
4465,1626,4.7668653
3749,1626,4.3297315
413,1626,4.005964
4565,1626,4.012278
3728,1626,2.3444097
3878,1626,3.6144829
4568,1626,4.499828
3128,1626,3.9920623
4277,1626,4.620147
4558,1626,3.7584174
4377,1626,4.1725903
1187,1626,2.5502672
4918,1626,3.6349137
1883,1626,3.7906473
4977,1626,4.1186953
3086,1627,2.1333587
903,1627,3.1824517
4645,1627,2.3925178
606,1627,2.5794718
4341,1627,3.6940129
593,1627,3.6334033
3727,1627,3.1136231
2464,1627,2.4937887
4956,1627,3.5225341
4719,1627,3.1063852
4321,1627,2.076076
4864,1627,2.8967884
1615,1627,2.8394637
55,1627,2.8519013
2910,1627,2.8496563
4722,1627,1.4330966
2927,1627,3.2602491
4699,1627,3.0951362
4335,1627,4.0461307
5128,1627,2.7623088
584,1627,2.4661353
587,1627,2.7168746
271,1627,2.708574
1760,1627,2.9713683
1855,1627,1.9739633
766,1628,5.0
4234,1628,5.0
4124,1628,3.883854
4528,1628,5.0
1727,1628,4.8721027
1482,1628,5.0
1040,1628,5.0
968,1628,4.898471
4465,1628,5.0
1340,1628,4.03697
976,1628,4.9848313
4530,1628,4.908065
4084,1628,5.0
3471,1628,4.726806
2405,1628,5.0
4987,1628,4.5529213
3860,1628,4.7897353
4664,1628,4.65223
54,1628,4.1948113
2658,1628,3.191135
358,1628,4.0953193
1324,1628,4.9031444
2411,1628,3.8679862
2570,1628,4.525741
4923,1628,4.8165607
3850,1628,5.0
2782,1628,4.882026
3331,1628,4.843356
5023,1628,4.242342
3748,1628,5.0
4952,1628,4.486421
3953,1628,4.8667326
3986,1628,4.480368
66,1628,5.0
1241,1628,4.264957
1260,1628,4.9472218
3523,1628,4.842388
4161,1628,5.0
5020,1628,2.8042774
3284,1628,5.0
1495,1628,5.0
3466,1628,4.7783017
4408,1628,3.6665044
1015,1628,4.0981803
3704,1628,4.372414
2638,1628,4.7553434
4538,1628,3.363113
1374,1628,4.6617756
3322,1628,4.067271
1902,1628,3.7189639
545,1628,4.14799
1499,1628,4.786771
822,1628,4.0508075
4722,1629,1.7072331
4589,1629,2.7514176
3705,1629,2.8841052
5029,1629,4.5120482
5030,1629,3.8906457
5023,1629,3.1665626
3837,1629,4.2304826
1509,1629,3.145994
3086,1630,3.800846
2435,1630,5.0
4535,1630,5.0
276,1630,4.807105
718,1630,4.815678
609,1630,4.5594835
4342,1630,5.0
3752,1630,5.0
3801,1630,4.981715
4719,1630,4.964502
3155,1630,4.0253024
3593,1630,4.9993887
2654,1630,5.0
4958,1630,5.0
2059,1630,4.34205
613,1630,4.7780714
4180,1630,4.9644084
3125,1630,4.8169103
1434,1630,4.9349194
2970,1630,5.0
3245,1630,5.0
628,1630,3.641125
3248,1630,5.0
378,1630,3.7925754
3836,1630,3.5807476
2178,1630,3.7665129
4591,1630,4.9521937
3765,1630,4.131386
2210,1630,4.849087
1915,1630,4.5372496
3420,1630,5.0
3878,1630,4.483863
3264,1630,4.9986176
4941,1630,3.8660276
1241,1630,4.4406834
4569,1630,5.0
1004,1630,4.4182897
4495,1630,5.0
1453,1630,4.418765
1454,1630,3.3707404
4924,1630,4.9555607
1783,1630,2.7000015
4975,1630,3.73056
4607,1630,4.315986
5034,1630,3.7893226
4724,1630,4.616265
2124,1630,4.293949
1070,1630,4.927391
4617,1630,5.0
4463,1630,5.0
4587,1630,4.9391365
4517,1631,4.1994205
3020,1631,3.9545813
3623,1631,5.0
3953,1631,4.9981422
3759,1631,5.0
844,1631,4.9299507
3661,1631,4.413083
471,1631,4.998955
3159,1631,4.120542
4973,1632,4.075801
4969,1632,3.4595585
1684,1632,4.6080375
2414,1632,3.7937825
1537,1632,2.646716
3618,1632,4.6835995
1245,1632,3.6256566
584,1632,3.43645
3894,1632,3.8358834
1855,1632,2.950534
817,1632,1.0
485,1633,5.0
4948,1633,4.5862985
5030,1633,5.0
4540,1633,3.4173398
4107,1633,5.0
4964,1633,4.995929
1813,1633,5.0
4377,1633,5.0
3912,1633,5.0
3680,1633,5.0
4063,1633,5.0
3086,1634,2.6540127
1649,1634,3.618089
1264,1634,3.1180618
5027,1634,4.214169
4056,1634,4.2960725
4000,1634,1.9953232
3401,1634,3.190485
4726,1634,2.6687214
5036,1635,3.82302
1202,1635,4.4770722
5129,1635,3.9761462
569,1635,3.5943947
2232,1635,4.394735
1894,1635,3.149246
4021,1635,3.194768
490,1636,3.0366983
2488,1636,4.3585725
3836,1636,3.1359026
4371,1636,4.353221
4066,1636,3.804199
3281,1636,3.770261
4623,1636,3.7732358
584,1636,3.7129567
4474,1636,5.0
817,1636,1.0
4528,1637,4.4097624
1200,1637,4.01724
3836,1637,2.7788062
3850,1637,4.604023
3662,1637,4.52456
3322,1637,3.3166819
593,1638,4.3359094
5027,1638,4.3222046
2940,1638,2.137379
3592,1638,3.3264482
771,1638,3.5383878
5025,1638,3.9770021
3803,1638,4.1932616
4946,1638,3.7316463
4335,1638,4.7442236
5128,1638,3.3945065
399,1638,3.9976034
4726,1638,2.7603066
584,1638,2.9589424
309,1639,1.8375382
3430,1639,2.8577836
5128,1639,2.5706384
5026,1639,3.4298158
584,1639,2.7131143
1681,1639,3.3372896
609,1640,3.9963958
3752,1640,4.4172564
4970,1640,4.6522202
3348,1640,2.2395918
