user,item,prediction
1958,961,4.73039
548,1478,5.0
4563,1211,2.7867124
4159,1659,4.932061
4747,1169,4.461722
2156,561,5.0
4134,1557,4.626681
4883,1183,4.4529734
1793,867,3.5047832
751,224,3.4504933
638,584,3.1685574
3627,530,3.4696357
1435,124,4.209476
2361,716,5.0
1132,652,4.551606
1295,1404,4.5951214
3900,1551,2.6565363
3285,453,4.822511
4592,1446,5.0
3153,489,4.4652996
265,19,3.199015
3955,1120,3.0049913
402,68,3.9265022
204,322,3.8020258
1241,1640,3.8961163
1633,1057,3.296792
783,49,5.0
2987,1134,4.106134
936,1404,4.5864096
2909,520,4.511894
3740,939,4.2714853
76,59,4.229582
4642,1321,5.0
3851,1606,3.8251748
2327,1184,3.8008485
181,314,4.9018455
1293,385,5.0
3589,1029,4.4755697
2555,512,3.9214587
333,86,4.673913
1776,952,3.4921808
1371,1562,4.9075365
4462,1549,3.5652392
705,766,3.259547
4110,1391,4.417212
831,789,3.9093797
3076,504,4.7228765
139,174,4.4192567
3397,1272,3.1969762
3021,1675,4.0548577
4136,785,5.0
2307,351,2.7172904
3300,1370,4.477654
1872,632,5.0
2704,728,4.8154216
2157,907,3.4619727
4911,1556,4.6410236
363,28,4.1445513
1477,227,3.584051
1856,851,2.56167
3668,549,4.067924
1224,178,4.5113883
2919,1053,4.0608306
2626,794,5.0
2945,1293,4.4092426
4114,1280,4.9923816
90,7,5.0
4616,1045,2.0342367
1008,1257,3.6577692
434,1045,3.1925852
192,92,4.7252173
1753,551,3.5337057
4552,1007,5.0
4637,1393,3.7890935
1299,104,5.0
4097,1134,5.0
2881,1180,3.7103832
1958,867,3.6026413
4868,1377,4.944479
947,63,4.2049446
1891,319,4.656796
1054,122,4.5038137
4263,939,4.2880254
4442,1057,3.0425615
3989,1106,5.0
3004,1092,4.3800564
396,30,4.644276
1260,1389,4.6626797
3610,1318,4.903114
1270,1472,3.131269
3246,930,4.945073
3857,961,4.5410123
2805,1183,2.6781402
1252,1562,4.523216
861,1109,4.39501
1668,175,2.8935964
3766,743,3.312918
3294,904,4.835465
3763,1061,4.173967
3058,1164,4.197827
2376,312,4.710595
2721,1464,4.6901236
4412,883,4.3490334
4012,1079,4.2195973
4689,1562,5.0
3395,1307,4.3357425
4573,1435,5.0
1476,678,4.907748
2434,411,5.0
1366,132,4.3998265
116,114,3.9812505
3375,1127,5.0
1559,839,4.7758265
861,362,4.0922117
1221,930,4.154001
4,1377,4.6044974
1653,1109,3.8530211
3230,870,3.1684709
2178,1183,2.8486223
298,21,4.9405856
711,889,4.752932
2629,1675,4.0839715
2119,1015,4.225433
1948,455,4.821666
309,752,1.0
1796,657,3.6788273
214,124,3.9300578
4672,1183,3.5223308
2575,316,3.9052489
842,51,5.0
4841,1184,3.7925527
2651,1557,4.133811
570,371,2.6375332
692,986,5.0
911,1109,3.5820544
3098,1257,4.115483
4731,1164,4.3805957
760,1550,2.7349463
590,39,4.8075113
2850,1441,4.342384
560,1413,3.869668
307,548,4.493597
596,526,2.7913244
38,4,3.8107297
1928,786,4.4239483
4512,1357,4.8901267
1891,1466,5.0
2541,652,4.5453186
2810,1404,4.5940123
271,46,4.224842
1708,204,3.8697815
1525,1257,4.325369
4804,1171,2.0323353
4032,904,4.5975237
3256,453,4.6134005
408,650,3.837115
740,328,5.0
4945,1391,4.462207
2260,1549,3.6878579
2048,227,3.7467139
3818,631,3.5769753
473,1397,3.5086803
5126,1557,2.9797237
522,465,4.6051764
3340,769,5.0
1143,1160,3.7471306
724,268,5.0
4357,1392,3.9892387
152,226,4.2504163
4405,1368,5.0
539,39,4.283812
2694,554,5.0
1534,1551,3.888631
89,7,5.0
1683,1300,4.642544
1217,921,4.510223
2328,424,4.306873
61,120,3.291376
2336,1183,4.34681
496,539,3.423115
1230,1495,4.7480555
1587,638,4.4161615
3853,1208,4.073797
4449,1291,5.0
401,283,4.7006836
2314,328,4.5386686
874,1380,4.17694
372,30,4.6388445
3849,865,3.5095973
4093,1237,4.9699144
4709,1477,3.2860918
2471,1183,4.023652
2628,909,4.772772
118,1369,3.1836534
4595,1282,3.6960642
4427,1503,4.337949
2764,341,4.7409334
735,470,4.3896136
3203,1556,3.52624
285,1001,4.6184106
5105,1555,2.5081747
807,561,5.0
716,246,3.8293657
4170,1549,4.3471575
3547,1550,3.4318585
4970,1389,4.683561
2414,1430,3.9562845
4969,1284,3.2598755
1731,402,4.5783587
2782,342,4.646423
1335,1257,3.1746387
1747,464,5.0
3823,1368,3.6044173
1653,703,3.9986906
1114,846,3.9132693
3326,1184,4.1854095
3767,1664,3.6406505
483,1273,4.917386
648,1550,3.8774319
3796,619,4.8500113
2181,1398,4.636389
159,295,5.0
1768,1485,3.4937983
5005,1368,4.2167053
1017,266,4.6064363
138,291,4.8094697
3486,785,4.9223943
3628,1681,2.3672802
3617,1221,4.3330274
2432,286,4.3925204
1392,264,5.0
4511,1458,4.616365
2841,1586,4.754829
1289,1443,4.536976
145,671,4.1759305
4749,1557,3.9992168
4175,1543,3.0238173
4605,1001,4.673013
295,317,4.999848
4012,887,4.5023556
4942,1362,4.5213914
3317,536,4.869744
4657,1086,5.0
330,878,4.808544
1808,503,4.401162
1087,539,4.676095
4050,1229,4.4924555
1025,123,5.0
3820,632,4.5543323
4849,1549,4.426813
4071,1347,4.6703477
4147,1570,5.0
1077,173,3.8478446
358,28,3.600167
626,44,3.5824149
3933,1108,4.980737
3674,1450,5.0
4336,1499,5.0
2018,359,5.0
637,317,4.7985773
2438,422,4.6940236
2939,1657,3.4324207
3582,520,4.349962
4118,833,1.9973015
863,87,5.0
3970,709,4.1130347
739,46,4.329648
2385,311,4.907723
4266,1123,4.0333843
521,798,4.4116993
1681,483,3.9492724
3048,1077,5.0
2502,1270,4.4772806
4069,955,3.1540835
1317,107,3.909736
2584,1675,3.600208
1651,1257,3.5935078
4720,1166,3.667011
2545,1304,4.0077205
943,1095,3.6449833
659,679,4.9858165
1436,253,2.1588135
2078,1087,3.648974
712,45,4.342304
4439,1257,3.7971835
7,1056,3.5525382
825,315,4.561979
1641,822,4.8280745
2743,775,4.141308
4840,1172,3.218191
2161,238,4.9427347
1801,1134,2.8694606
2594,506,4.284498
3652,1388,5.0
861,1274,4.262567
3002,1020,4.4642024
76,30,4.5048347
2174,607,5.0
3413,1160,4.5499463
3867,885,4.8087063
3585,726,4.03966
3587,524,4.773138
3525,504,4.4683766
1114,652,4.7290187
3666,759,5.0
1719,793,4.761319
280,688,4.3598037
4495,1351,4.8307905
1402,224,4.443109
1087,810,4.8352513
1518,785,4.3322473
3348,1183,2.164402
195,295,4.7884917
584,355,3.916385
3638,539,3.3788648
3979,798,4.486536
878,57,4.327823
1790,1171,2.4153314
5021,1551,2.493183
211,1499,4.2611947
4421,1586,4.910786
2793,1151,2.0721202
293,999,4.5218935
2444,481,4.736385
1009,608,3.6998346
995,795,4.3681574
545,453,4.2342424
5123,1556,2.7079253
373,30,4.470232
876,447,4.39639
1249,1171,1.834684
1877,200,3.6997383
210,16,4.414655
536,1183,4.531017
378,910,3.2838247
3602,1057,2.5844133
1285,1362,4.0372906
511,38,4.54105
2218,891,2.800705
1018,634,4.165056
1343,919,2.3017936
4427,1291,4.8369913
1958,316,4.6778326
874,1475,5.0
2871,361,5.0
1512,1273,4.9608483
683,132,4.981716
862,322,4.276196
3700,1522,2.7414346
2028,224,4.0281534
1447,887,4.517968
1926,202,3.6011837
4003,1185,3.5508647
566,1183,4.163645
838,1124,3.673599
1216,1556,3.4153125
1262,96,3.8992012
726,46,5.0
1120,1521,4.2832522
1387,1281,4.93768
4490,901,5.0
390,252,4.6790013
2865,1183,3.7104576
2876,1324,3.9449375
54,179,3.3871434
2903,609,3.6845489
23,422,4.906598
902,379,4.722309
2404,1550,3.7779305
4776,1170,2.652523
2378,324,4.8523927
4149,1134,4.9226604
4576,1240,3.1709201
964,812,4.8521576
2562,361,4.8229766
1348,1413,4.5297503
4879,1556,3.5071135
842,63,4.8956437
1816,1495,4.5207095
434,1122,2.9259326
2730,340,3.1936932
2054,1255,4.7530203
4533,1440,4.7047668
919,504,4.4000263
5129,1658,5.0
509,422,4.97314
2419,466,4.6704903
3452,1193,4.3807545
1155,1683,4.77166
3234,902,4.9590726
574,328,3.3121831
4083,1350,4.9769135
2960,926,4.5301776
4074,1549,2.7966063
2306,265,4.620416
4218,849,4.933485
764,254,3.224499
2414,875,3.1730025
278,119,4.700247
679,1389,4.9742174
632,96,3.3717022
2986,381,3.5757523
5092,1551,1.7720373
3214,700,4.5702734
757,1057,4.7990394
2794,1186,3.6792288
3574,1322,4.541044
3430,1361,3.2386138
3860,1495,5.0
3767,1621,4.534751
2644,327,4.731635
479,88,5.0
3371,1536,4.7532167
1185,1495,3.7677455
307,309,4.5746717
1873,539,3.213627
2425,901,4.105723
584,851,2.6754966
101,78,4.7981057
1687,1516,3.3228598
4482,1288,4.4081774
568,39,3.9618955
4220,1001,4.926104
1017,64,4.4253407
95,632,4.291418
1272,1021,1.8192114
707,785,4.8085337
2019,1183,2.43887
3861,834,5.0
98,125,4.9431133
3848,939,4.890589
2861,446,4.4675617
690,1520,2.7960732
1700,171,5.0
1303,259,5.0
1453,1319,2.0980382
4040,996,4.9939113
4213,885,3.4016972
2824,436,3.3776202
988,123,4.5642433
4772,1183,2.700811
1426,885,4.9357986
1344,1496,3.536557
4384,865,4.4205627
4171,1236,4.8425727
1236,441,3.3899994
3725,919,1.9112461
253,252,4.777455
636,652,4.3938246
956,64,4.0265427
879,56,5.0
104,1086,5.0
749,531,3.736227
1904,308,4.7102327
1413,1183,4.0648894
2449,352,2.698969
269,150,4.68369
4728,1169,4.07311
3558,902,4.637095
919,784,3.8902855
1594,150,4.704407
1505,871,2.1428745
670,380,4.542094
1009,64,3.8594253
2947,1463,4.0452666
2103,632,3.6774018
3213,1001,4.793869
4493,1368,4.6429267
5,275,4.91093
2728,340,4.139427
2220,904,4.0368056
1344,961,4.386134
1883,1455,4.277569
150,14,4.79248
3655,1550,4.275792
2894,1403,4.8616076
2470,839,4.9803867
74,466,5.0
1200,881,4.6467323
1772,855,4.7722826
266,614,3.030102
1053,1183,4.2810054
2347,1619,3.8947015
3227,1272,3.5314054
1338,161,1.8984842
3665,548,4.6837716
1465,1649,3.699313
3572,815,5.0
2954,1257,4.379829
3944,1562,5.0
2675,1565,4.0240316
2577,340,2.7115333
32,4,4.205114
1699,311,4.4770694
2854,1274,4.5072937
1045,383,4.1798363
5062,1556,3.442965
2752,416,3.4975088
4658,1555,4.3379908
3697,1348,5.0
691,1528,4.985594
3869,1001,4.765578
2423,532,4.23694
1674,165,4.567764
4581,1270,4.4361196
2633,1183,2.652736
539,38,4.3508105
4288,832,4.671259
826,989,3.600412
2050,600,4.596563
1386,1618,4.170017
3226,1236,4.754101
4401,871,4.9087
4931,1249,4.5363655
2448,540,4.30469
2534,479,5.0
4877,1556,3.9268107
2890,506,3.846662
1664,1015,4.5360255
587,838,2.76059
357,340,4.2344966
1827,629,2.1159475
354,201,4.788718
5079,1551,1.9796273
1313,1499,4.482616
1153,429,3.3626428
4580,1538,3.8477635
584,673,2.3883376
29,795,3.276573
4958,1495,5.0
3964,1046,4.8873944
1005,64,4.9964156
269,1057,4.59721
1622,911,3.1222959
4435,1135,2.8760757
2930,652,4.3315463
1006,846,4.1376414
2917,1394,4.5828013
1406,355,4.8188963
2730,756,2.255669
1031,812,3.5210955
4901,1549,3.9022036
1679,373,4.157552
3319,961,4.845037
3199,985,5.0
1328,1183,4.4793005
1295,1227,4.7244115
448,776,3.6465528
2304,268,5.0
4337,1057,4.1839814
3303,1616,3.930744
3904,674,4.3589864
274,20,5.0
4102,1103,4.530899
419,31,4.713448
3715,566,3.9940233
3730,1258,4.300188
244,1389,4.294846
3937,1338,2.9103973
2891,504,4.5395427
131,685,5.0
4041,761,2.3578057
4050,1391,4.6174483
640,1477,2.9621925
4919,1567,3.2936654
489,39,4.564685
448,1052,3.662605
825,390,4.1419353
3811,1480,3.2677233
4054,867,2.1464355
4135,1556,4.844868
4265,1550,3.1474326
4376,865,3.6477096
2670,632,4.735859
1319,1051,2.671436
1961,1590,4.058465
1752,264,4.510437
3176,1183,2.8316543
76,902,4.274258
1273,954,2.5718894
1172,260,4.9912257
4220,1544,4.347281
587,39,4.1148334
1255,1257,5.0
2132,1134,3.3333228
277,119,5.0
2984,1159,4.4613166
557,1109,2.665313
4174,1176,2.8524213
478,88,4.935162
1369,311,4.8055267
4307,1015,3.694838
4040,1567,4.491451
3751,1665,4.4459705
4095,1444,3.033128
202,198,4.788786
4820,1180,2.3981857
3130,430,4.764498
1366,841,4.3702736
5006,1548,5.0
2650,904,4.4591346
1114,1562,4.8005986
2764,638,4.7675223
4084,822,4.9928513
4893,1257,3.2381775
3330,785,4.807279
3290,453,5.0
3153,1057,4.36977
3264,901,4.952697
1612,153,3.642804
805,1348,4.8394485
1374,1544,4.5397325
1767,472,3.7729495
2907,363,4.2303944
2606,319,4.951559
902,795,4.825943
2557,316,4.298465
1151,1583,4.4558387
5124,1557,4.170098
1490,1288,4.653747
2938,1134,3.5609598
3924,838,2.1366606
2705,337,4.8113384
4277,1007,5.0
564,39,3.6914885
413,1293,4.120168
611,650,3.1989145
2839,975,3.7632833
3280,772,4.7369385
3458,1203,4.685859
363,785,4.590988
3479,854,4.012082
853,1556,4.870352
2777,836,4.4936576
1108,334,3.465167
4575,1241,4.195227
3066,853,4.682252
2624,891,3.53908
2761,778,5.0
271,1627,2.6914232
676,632,4.3918805
4411,1078,3.3316772
3673,1307,5.0
2590,1675,3.1340508
617,1032,5.0
3484,1207,3.6911223
4560,1357,4.194704
439,1337,3.8029218
3188,538,5.0
343,598,5.0
3876,937,4.0374446
726,1236,5.0
1454,124,2.944357
2587,317,4.9214163
1024,266,5.0
630,1236,4.744891
1902,1388,4.221877
4693,1160,4.537
3068,700,4.761952
2828,394,2.895911
4488,906,5.0
3242,1562,5.0
3163,434,3.527634
255,86,4.331588
4958,1630,5.0
2940,1327,2.1865942
20,684,4.609274
1449,124,4.8851624
4856,1178,4.6270123
293,1035,4.141372
2513,1236,4.04635
3061,415,5.0
1624,1660,4.7629995
4378,1392,4.4627447
1545,773,3.7472208
673,657,3.4426641
1493,575,2.0765426
3931,867,3.2419763
161,1180,3.3809192
4944,1404,4.1508675
2487,1257,4.282479
1679,327,4.409476
1626,1006,3.3012283
1591,1120,3.96451
1447,1129,3.9051006
4960,1450,5.0
1005,328,4.8033576
3772,779,4.535078
3022,1257,4.4345303
3937,718,4.130484
3994,1256,3.8915596
1853,188,4.799962
1800,1176,4.4887996
3879,1288,4.0521817
537,1404,3.864592
2457,308,4.3309817
1683,1042,4.5977144
3696,1357,4.5418854
961,1380,3.9879255
67,16,4.756934
5000,1487,4.7440615
2845,359,5.0
3836,895,3.534071
3490,1377,4.6865177
3622,1404,5.0
942,1054,4.622926
3108,885,5.0
1087,939,4.646427
2769,785,4.971711
1918,1184,3.7154489
856,815,5.0
4300,1221,4.6178308
754,1200,5.0
1813,778,4.790743
1386,123,4.5827518
4625,1257,4.587019
1531,798,3.7242217
826,1017,5.0
1681,1559,4.6185718
4483,1237,5.0
1779,904,4.2165327
2654,1573,4.0622334
4894,1184,4.0223255
209,1190,5.0
110,839,4.517739
41,19,4.5176125
1875,1240,4.821336
975,1494,4.205206
1392,361,4.8879867
4467,921,4.955897
1687,1658,4.282666
4381,1052,2.0884237
1814,190,5.0
3465,939,4.983592
2736,885,4.376515
3198,1185,4.0669727
614,470,3.436322
926,361,4.434612
1210,675,4.0771294
622,1160,3.2552786
2568,1055,4.931303
1683,1613,4.9892817
257,18,4.9166484
852,1645,4.374761
3494,785,4.4464107
372,693,3.7008536
4394,1357,4.326333
521,1551,3.668693
3425,1403,3.8988938
1020,148,5.0
4439,1369,3.4327602
3677,553,5.0
4239,812,4.5495086
2753,1575,2.0398877
170,445,4.642408
183,445,4.689964
4987,1566,3.5272207
4213,865,3.558621
698,45,4.3491397
1058,838,3.0648704
1210,1284,4.253131
2116,681,3.5541294
435,32,4.97032
389,30,4.7320466
3202,567,4.4228277
4992,1425,5.0
200,171,5.0
3899,672,4.916406
1212,939,2.9778621
2924,615,5.0
1820,1368,5.0
266,252,3.6666498
2507,793,4.3730445
4318,1398,5.0
1712,414,4.7218566
3999,1392,3.2791457
1786,183,4.500477
3607,736,4.1407857
2217,839,4.705156
3491,1134,4.3591285
2889,1345,4.922897
2308,668,3.4139128
4155,1446,4.818578
3017,582,4.941706
3076,889,4.4509664
3902,1384,5.0
3378,499,4.9908333
2356,511,4.5723224
2316,424,4.496965
4591,1227,4.7361526
2186,1324,4.0701985
3342,822,3.8203351
1776,351,3.4649973
3589,1086,4.7184305
713,1557,4.3070865
3471,1551,3.434495
1984,216,4.6792736
233,894,4.0837035
1062,153,4.2838435
381,439,4.219833
4467,1404,4.893792
3293,453,5.0
597,740,4.190594
690,1045,2.3633873
1792,1230,3.6310656
689,1542,4.5117874
192,1108,4.32253
827,185,4.5280123
641,978,3.2918005
4,1357,4.360028
736,46,3.652314
1539,340,4.5464745
2824,1356,1.575785
4,1527,4.837345
3864,1079,4.436163
2441,649,4.5393677
4199,1386,3.919655
1784,1377,4.0067673
4063,828,3.0212433
5036,1655,3.8282769
2273,480,4.5863214
1216,1549,3.0448756
2824,574,3.8544917
4501,1363,4.7006707
1921,1513,2.4391022
816,387,3.8341608
4071,1441,4.3800244
655,1429,4.118224
1248,1194,4.225252
3902,1019,4.104125
1675,453,4.774194
3666,933,4.885655
553,364,2.5909019
4980,1584,2.6711683
1652,1378,3.613673
569,1635,3.5688994
4649,1190,5.0
2764,447,4.7744966
2405,1586,5.0
1697,1029,4.552483
680,1549,3.8437016
1451,1565,3.7588744
855,199,5.0
5073,1557,4.4765277
609,644,4.293092
1519,324,5.0
1515,652,5.0
3570,1227,3.1941545
1554,354,4.3040023
1948,206,3.9521742
1130,82,4.38042
3303,1352,4.2262754
47,313,4.73516
1777,629,3.027515
4681,1291,5.0
2342,1502,4.97035
4383,1057,3.223478
2564,1038,4.775374
2305,265,4.9928446
4854,1555,3.9871879
3571,516,5.0
2658,1544,3.2014525
3618,1455,4.7278805
480,1388,4.613902
974,64,4.371441
2621,1264,4.401558
3759,778,4.7191043
1371,1619,3.9052765
4470,1394,4.889871
1905,1291,4.701209
2805,1184,2.9764235
5103,1556,4.046186
3872,1288,4.5656333
429,31,4.5960536
4692,1184,5.0
1212,1615,2.8071175
2253,672,4.28341
4829,1185,2.6366851
1884,191,4.0670133
2111,932,2.6524637
1719,794,5.0
270,147,4.3490543
4,822,4.5957923
3883,1257,4.090991
3108,1123,5.0
2659,328,2.9081829
4301,1458,4.430224
577,1184,3.3401594
958,1557,4.0033393
2849,360,3.7536042
4193,1495,5.0
102,1201,4.5979514
2784,523,4.9180355
994,632,4.9410963
4282,1443,3.3201303
2026,1477,4.421552
1921,1427,3.3358588
824,679,5.0
4459,1274,4.698525
1757,1015,3.5160992
3651,887,4.844187
2837,1461,4.196974
1354,795,4.586751
4014,1422,4.594407
406,453,4.634012
2029,614,4.7867966
2988,477,2.64757
1361,1288,4.655408
2142,1608,2.6279657
972,754,3.3508651
2536,1446,4.7453537
1196,785,4.6058793
501,724,3.660344
587,434,2.8036127
2195,247,2.9231203
352,1673,4.638802
4311,1504,4.1060624
2688,1450,4.688981
4954,1569,2.8442423
1909,311,5.0
2810,618,4.220106
1694,422,4.696134
952,187,4.719838
2611,1350,4.5093126
3313,918,4.4213114
4,1512,4.351937
1652,382,3.115741
174,1204,4.3564515
2018,1557,4.083309
2740,775,3.998841
4733,1165,3.9200516
3661,1045,3.8035731
2845,678,5.0
3740,587,4.370944
1054,463,4.571778
584,1083,3.0177112
3142,1288,4.501247
4632,1172,4.7563252
1766,351,3.969824
721,1257,3.2265186
2839,1315,3.6132727
390,30,5.0
3086,832,3.8491454
2324,735,4.8056955
2954,779,4.6338344
1337,1207,2.7065852
1058,559,4.273504
1117,484,5.0
2626,887,5.0
385,1015,3.6524322
4506,903,3.705685
5061,1552,4.2803407
3942,1279,3.0965002
951,1415,4.296028
4855,1178,2.492396
4045,1231,3.5851772
3387,885,4.7454395
1453,504,4.5169325
3230,503,3.4750907
4333,856,4.6091504
4202,930,4.408241
3881,1552,3.9709504
1203,742,3.3512063
3215,785,4.948461
3525,1324,3.905088
1677,1539,2.7599235
3122,1363,4.6595383
99,267,5.0
452,34,3.400487
13,452,4.342089
3254,453,5.0
2397,322,4.9874563
3015,1037,4.314331
3800,621,3.5135002
4503,902,4.0888786
4848,1432,4.140579
4,1351,4.7573004
1954,216,4.961131
3440,498,3.7614508
3528,1184,3.99321
3544,1377,2.8917003
3782,1404,4.5477104
4300,1029,4.673311
1841,245,5.0
748,46,3.6907184
1878,658,4.4681435
3130,424,4.9454513
584,1212,1.59555
1787,183,4.575484
1015,1648,2.651249
1412,524,3.0314393
94,566,4.8098435
3147,428,4.305779
1241,1653,3.9121766
103,405,4.401851
801,49,4.9130116
1747,176,4.788135
4767,1170,3.8336182
250,1001,5.0
3306,473,4.8577924
1586,731,4.405083
417,1555,3.8302326
3326,1172,3.47017
4367,1017,5.0
2002,1006,4.2606945
4064,1285,4.020943
1367,714,5.0
3220,1404,3.5702503
4992,1413,5.0
831,686,4.3262324
170,597,4.5811543
2784,846,4.050718
751,1289,2.8132222
495,1007,4.527273
4161,786,4.9936485
3457,932,3.8977196
2121,479,4.9350896
3436,1257,3.5274422
435,181,3.6583862
2520,813,3.0463896
4920,1222,3.866371
992,243,2.8788948
3013,1557,4.384901
609,652,4.493541
3592,1173,3.2939308
5111,1550,2.551378
225,267,4.9349575
3592,556,3.194961
3850,1377,5.0
4692,1161,5.0
4405,1429,5.0
3267,756,3.3022106
1676,1457,3.6928391
4999,1357,5.0
2487,339,3.0092642
1961,273,4.255466
3374,718,4.8125143
856,322,5.0
546,328,3.9356284
1833,669,2.8263814
734,904,4.22825
4976,1556,3.6758685
4684,1163,2.9993975
4235,1616,3.7846801
2687,810,3.987112
3944,939,4.4951
1200,867,3.9614246
596,297,3.5999162
1008,1001,4.6444016
3340,1206,5.0
3264,1388,5.0
172,607,4.248025
607,1555,4.4801755
938,60,4.8437085
1997,785,3.7928925
300,398,5.0
161,15,4.275564
2163,238,4.8768373
281,83,4.677972
2824,1573,3.2852323
206,1617,4.0088363
4434,902,4.754479
4222,1314,2.665461
4379,1404,3.781679
2603,785,4.271051
2407,1386,4.257232
1349,113,5.0
2435,1646,4.713895
1732,173,4.978922
2755,910,4.4851837
4222,1215,4.722636
749,99,3.3881283
4540,1633,3.3104484
517,341,4.1340303
4115,986,5.0
4984,1344,3.3427143
919,731,3.3576484
2441,1503,4.529433
4483,1001,5.0
612,1348,5.0
421,970,3.5598075
4906,1551,3.8596861
434,1057,4.0785236
821,50,3.0953026
1266,195,5.0
1312,1347,3.9011774
1782,1069,4.6442623
2724,902,4.843541
2816,351,3.653245
3915,901,4.8862424
1883,1570,4.768193
2853,725,3.3100042
2488,1644,3.4825249
2129,627,3.8229756
55,1309,3.0543666
3305,684,4.49518
4059,940,3.794688
1995,1001,4.4398265
4906,1549,4.152702
1949,1057,4.2782116
1314,106,4.7287784
3183,441,4.0891137
513,498,5.0
3501,885,4.851078
4639,1441,4.4490094
1841,1242,5.0
3678,1134,3.6947806
2693,888,5.0
712,56,4.668519
2051,424,4.57863
4887,1183,4.853847
2901,1160,4.8713856
1365,466,4.335987
1782,961,4.581457
4309,1264,3.7907562
937,840,3.9189947
3840,822,4.561498
1086,1184,5.0
995,889,4.6255937
63,339,2.9011478
1814,184,5.0
2033,700,5.0
2410,1134,3.374283
783,1082,4.655942
2482,688,4.122533
2070,1570,5.0
4720,1169,4.112134
4089,871,4.6235213
919,176,3.9477038
3814,939,3.7883844
3622,1391,5.0
1536,141,5.0
4229,1001,5.0
2358,705,4.3458786
1855,847,3.2288556
403,1604,4.110959
1820,956,4.4703126
194,1057,3.9943824
4414,1425,4.757805
1387,1258,5.0
778,1229,4.5200996
325,80,4.3302565
1858,735,4.2511806
617,1437,4.7841554
48,937,5.0
1213,248,3.1594312
312,328,4.033991
1868,293,4.6053576
3758,863,4.9392247
2908,866,3.4457366
4184,1160,4.2244167
2633,1181,2.7969298
125,12,3.8108099
4942,1386,4.1623945
4347,1171,2.4130535
246,108,4.390415
3183,1443,3.7641811
2954,810,5.0
873,453,4.8168707
43,252,4.7037964
1360,114,5.0
5068,1557,3.9130812
3493,1394,4.374069
3276,1236,4.8805175
1343,1549,3.752923
1119,399,4.3458095
842,66,5.0
2170,605,3.1772559
3252,1001,3.6892676
468,937,4.76409
728,1017,5.0
1341,1557,3.7682533
4830,1180,1.8534002
1554,506,4.606479
3919,1285,3.3541346
245,1549,3.6046178
3615,849,4.914063
65,5,5.0
1842,1284,3.779088
4172,1398,4.553703
5029,1475,5.0
1813,1429,4.9423757
2163,1007,4.827939
4123,1182,3.1146643
4735,1181,2.7196167
739,79,4.756039
