user,item,error
5073,1555,0.6628889
2553,811,0.2633349
611,220,0.00036782896
272,68,0.039490387
3631,1168,1.2442477
4034,1550,2.9269204
594,213,0.682547
1999,1392,0.0018725089
1054,755,0.0059084785
3825,635,0.051744085
3804,1254,0.09834485
3435,1548,0.014485013
4047,752,1.4148076
1519,450,0.022915058
2256,539,0.38514227
691,45,0.011989086
3299,1053,0.15904954
1439,1255,0.13455366
2472,422,10.531723
814,679,0.17418008
1457,1123,0.13949111
315,470,0.58464783
2120,232,0.017905638
2928,1461,0.7180459
1212,1259,0.09617596
1468,232,5.6301794
3365,960,4.747467
1961,1551,4.016096
4953,1549,0.5141379
4582,955,3.9755614
2180,244,0.0
4175,1300,0.017799558
1636,153,0.30011415
3218,652,0.0
1207,396,4.833948
1391,123,0.14428596
1777,1374,7.3961306
509,1555,0.1999702
651,811,0.37836784
1719,315,0.022622647
4320,1170,0.33794823
823,577,0.23949453
2769,1224,0.2782227
4286,1404,2.060968
3859,1549,1.047174
4665,1541,0.71375227
2126,232,0.016171139
6,1,1.0932084
1598,765,2.66611
3171,481,0.008038305
248,18,0.007758032
4541,1227,0.07937109
4901,1184,0.11090818
4283,1230,0.004452005
2384,331,0.43660432
3347,822,1.3635494e-05
2084,898,0.0
2636,775,0.386618
4274,1079,0.22663713
1273,99,0.104714066
108,8,0.45803824
1498,885,0.014727281
1238,124,0.07659193
1694,716,0.85958904
398,930,0.285696
1456,952,0.83526534
2737,340,0.0012636753
2992,1377,0.08563132
4994,1368,0.39787647
1207,1461,1.6124555
919,1063,1.3459294
3687,822,0.6491192
2517,311,0.5033846
3331,1428,0.074774586
1503,863,0.018082177
1849,1085,0.12581621
2919,1583,0.14848487
133,1649,0.16910078
3699,563,0.084239975
119,655,0.11416105
1319,107,0.5810126
4978,1294,0.6128411
4775,1180,1.4648832
83,561,0.0048508807
3070,785,0.76521283
3353,875,2.6375124
248,110,0.059951365
658,984,0.00096238375
2490,527,0.12168718
1978,779,0.0074157733
802,1185,0.5654134
3593,652,0.00023576476
4621,1551,1.9024819
3746,595,0.04094442
2271,985,0.0
2225,254,0.4129563
2379,884,0.1529862
3793,1125,0.0
2851,764,0.007907465
2381,1293,0.1577399
3500,785,0.0
1221,693,0.17178278
4593,1057,1.3416803
2650,1386,0.35478154
1248,1507,0.0
373,674,0.0053588315
1711,1295,3.7486097e-05
4128,1086,3.923435e-05
5086,1551,5.021102
4418,881,0.05639479
2201,370,0.014499478
1450,939,0.12778346
126,1555,3.9727771
3290,1291,0.0
441,775,0.4045587
1264,412,0.0012676958
672,45,0.23405176
2144,235,0.42857003
4408,871,2.2097673
3806,1643,1.3806871
160,1163,1.5763265
2387,607,0.0
4552,1429,0.0
264,19,0.09310432
963,785,0.2531503
774,560,0.0
4001,867,0.489253
2627,1417,0.0
1884,464,0.045820385
1164,993,1.1312512
1913,758,0.6445157
293,1137,0.024290094
1878,1680,0.24745448
1152,355,1.1444932
1531,868,0.25243586
1667,283,0.0
1404,1375,0.0
227,700,2.8790162
1782,678,0.24042746
253,705,0.0053228685
994,64,0.0
4695,1236,0.0
3999,1280,0.32293862
1502,1057,1.5497267
1934,810,5.2069683
15,671,0.0049347994
4099,905,2.4553962
2018,1267,0.23139352
4292,1557,0.0661657
4514,1392,0.99104273
2938,1516,1.8903189
3351,989,1.1978954
887,469,0.10177561
4965,1274,0.8226673
4538,920,1.5722247
2748,341,0.21046273
1342,709,0.0
4610,1257,0.43760398
3943,1162,0.0037405563
310,22,0.23605125
1111,1368,0.11528159
390,753,0.25313208
609,151,1.2201606
1559,887,0.0005012858
2741,464,0.009759968
5042,1553,1.6887554
1604,689,0.0018502085
1993,1288,0.021055844
3373,640,0.18758035
791,130,0.046742797
1117,327,0.5948659
2811,351,0.19917244
2244,257,0.06692711
4400,1227,0.23084633
5044,1551,0.30644664
393,883,0.62590414
4104,1027,0.012109368
1197,552,0.085247464
165,1245,0.0
3480,785,0.07647769
3521,1549,0.008222539
1233,1363,3.2823153
1809,371,0.12339527
777,1541,0.007249914
4458,891,0.0
1104,853,0.16651691
1226,1455,1.4196693
4113,905,0.16620418
541,1394,0.017510394
3740,1249,0.5989257
3370,481,0.20339002
325,468,0.64099747
3164,678,0.49150157
4425,1396,0.028415216
1855,1361,0.03197451
2694,770,0.3837007
3801,1570,0.0
1137,396,0.7305074
3723,622,0.6002328
548,270,0.5343261
3893,722,0.0026670871
5023,1434,0.46204123
293,935,0.01682251
4274,822,0.115540124
1364,524,0.007845511
2992,1604,0.09079465
3777,608,2.7966993
2704,1377,5.1029558e-05
2003,1393,0.0013128957
1208,94,0.53851485
2041,269,0.033902697
988,64,0.16922079
536,652,0.0
1611,822,0.0
1740,1076,0.0
1304,221,0.0009970837
3649,1557,0.33579284
4960,1673,0.0
4225,1153,0.014238835
2211,940,0.08306605
1015,1499,0.5505762
852,1049,0.0040843673
2322,268,0.0
189,15,0.26972398
3366,1057,0.053628534
1898,840,0.17510688
259,184,0.0
2624,1434,1.7768558
3893,664,0.12042497
194,411,0.00043272407
325,97,0.65949005
2977,1557,0.00068090716
4999,1396,0.0
1398,123,0.010915827
3810,627,0.6235983
1196,1404,0.07483901
4675,1264,5.30268
4561,939,0.091776334
1597,531,0.027779154
544,1457,0.7560181
550,39,0.28944105
2775,1094,0.012427099
952,1237,0.005901077
1264,469,0.53940505
594,300,0.0
2507,620,0.27923372
492,38,0.41541684
444,33,0.0
2542,1132,0.0
134,797,0.14701784
2149,1404,0.29241833
334,26,0.021348845
4808,1180,0.098078705
3708,1499,0.0
3479,785,0.0039386824
1843,188,0.4310791
3307,700,0.11853676
4441,1227,0.678191
5005,1381,1.5768642
195,312,0.09792943
3761,1351,2.855682
624,1069,1.0511444
4858,1184,1.5931913
3283,1291,0.028143542
2867,916,0.49642467
4746,1183,1.0028999
380,105,0.05375836
1245,975,0.21641898
33,872,0.031148996
5081,1682,0.0
4263,885,0.37646255
4961,1398,0.0
1799,939,0.17449982
3185,1243,0.051903438
4423,1548,0.1123137
173,877,0.022768186
2784,577,0.068473496
2387,857,0.011220124
1780,1540,0.3699781
4900,1324,0.9931292
870,580,0.4550628
4616,1394,0.15742643
1855,1549,3.7617965e-06
2782,1628,0.053618815
3306,700,0.054992903
1806,1556,0.64461213
599,1425,0.005926195
537,1495,0.0028317375
1363,115,0.09816683
3356,470,1.6759312
267,95,0.3626357
2366,1288,0.028440943
3996,996,1.355636
4399,887,0.12640142
197,15,0.033357136
3364,524,0.5812118
1424,1045,0.43267477
1937,204,0.05677091
4071,1521,0.09778564
2098,490,0.091258466
3620,1134,0.43844756
1289,1429,0.0
1424,218,0.06292128
2999,387,6.111518
497,464,1.547842
1347,117,0.01678777
4995,1560,1.5921183
1069,843,0.13566488
2636,552,0.21081507
3747,593,0.0009716216
2390,307,0.5557007
1641,153,0.0
3836,639,4.8739753
3236,504,0.32307792
2335,1123,0.018070765
32,520,0.252933
105,677,0.24943337
1348,113,0.0148259355
1561,1436,0.0062780464
438,317,0.0
720,81,0.038531456
1363,288,0.46681648
2455,297,0.54934275
3529,504,0.34860563
4672,1057,0.026833955
237,1568,0.3745755
1878,1569,0.20375404
2794,1029,0.018281626
1834,185,0.37910998
2980,379,0.3352548
1929,1425,0.48037237
2339,388,0.43268478
3567,815,0.63115734
3372,1084,0.1369465
1541,1213,0.19655442
1917,1185,1.7281274
1457,266,2.6979046
3253,1183,0.14377165
2319,1265,0.7832727
3334,1604,0.9312488
580,641,0.08485892
4807,1183,2.5379273e-07
3299,808,1.3359973
2565,323,2.2969003
1971,1257,3.2720134
653,45,0.33056995
1197,105,0.6698596
3686,1258,0.012658975
2844,473,0.12330434
3999,1258,0.4305752
1497,153,0.0
1,1374,0.082533404
921,460,0.060103476
18,145,0.0
2171,1549,0.94007
1094,822,0.3154087
4668,1557,0.93735904
4585,1377,0.62968457
4753,1543,0.4400087
162,242,0.0
838,849,0.023744294
130,587,0.21194234
3793,1414,1.8126307
4931,1233,0.8101032
2315,539,0.18669665
3593,1585,0.054590527
1292,101,0.0
4138,1291,0.5541548
2124,885,0.72348344
631,652,1.0
658,1045,0.3132521
3248,1350,0.024193577
2266,496,0.071918406
2726,341,0.7902984
3518,1257,7.156199
4587,1386,0.050866857
1195,488,0.0
3779,1228,0.0
1381,1184,0.1393866
3235,679,0.012492994
3873,1609,1.084
3155,433,0.5130864
4933,1551,1.1549491
1887,711,0.0
2076,522,3.332157
776,47,0.46793234
3640,939,0.94863695
565,1640,0.58534884
919,1588,0.0005519123
4082,836,0.04532303
3566,1288,0.0
3409,1237,1.0
1820,901,0.0027333426
2921,1186,0.6363039
4522,1055,0.0
5090,1551,1.569632
960,328,0.4843604
5026,1639,2.1631227
1936,1574,0.0
3993,718,0.018249983
147,258,0.0
4572,1549,0.018029317
4255,1428,0.0
3440,1257,1.1934692
1015,1123,0.5705624
440,33,3.713671
4223,1585,0.79973155
3698,891,0.094904885
2912,1039,5.8676014
4023,727,0.6011548
772,865,0.0
1202,800,0.18572031
227,16,0.040291704
969,64,0.34731176
3117,1363,0.074750856
4207,901,0.008687701
429,355,2.2999599e-05
3078,529,0.019957932
1554,202,0.8790788
4945,1349,3.0977988
570,39,0.12923832
1448,892,0.071007
919,843,1.1336249
614,848,0.006451513
2007,219,0.17695485
1982,939,0.0
1344,632,0.71118605
1649,1209,0.4628574
1939,278,0.51712334
944,1107,7.171766e-07
738,656,0.0058265156
1943,699,0.598577
2417,795,0.1390715
1433,1556,0.017390082
4855,1238,1.0207314
2888,652,0.0
4896,1184,0.00465041
2302,724,0.98232144
2507,308,1.8986393e-05
725,302,0.8092836
4230,811,7.728181e-06
466,1450,0.03155155
2451,685,0.4307936
166,407,0.0016470294
944,907,0.025105687
1221,1253,0.12776761
1707,308,0.30896607
921,1266,0.0
2060,227,0.0
1652,1313,2.285016
2869,1555,1.8918178
812,911,0.0085672755
522,39,0.0005991471
4211,932,0.3116723
2441,289,1.3575443
57,1160,0.23308526
1018,783,0.5459446
5025,1497,0.91387373
228,60,1.9150187
5043,1551,2.7285335
867,332,0.3928359
2661,1616,0.0
494,247,1.9901931
4118,783,1.0456545
4532,1440,0.000365528
4783,1180,3.564952
753,803,0.8627458
4199,1350,0.6598897
4902,1557,0.0
1643,518,0.0
2786,342,0.07182074
5044,1555,0.37297446
3673,1236,0.0
284,1079,0.05483289
546,1001,0.9611488
2144,746,0.011477869
2537,839,0.0
4900,1555,0.007453105
2650,1395,1.6772302
2823,795,0.02466774
4664,1586,0.026928553
1799,1160,0.20259126
5090,1549,0.11105003
4748,1181,0.80923903
483,780,0.010369835
2479,400,0.0
3398,846,0.06341768
4229,1548,0.0
4124,867,0.0036706314
3767,862,0.05865259
570,355,0.07660367
2557,901,0.32150674
3364,472,0.035665914
2268,1614,1.4036503
988,184,0.40314716
3193,1393,0.24932288
3879,652,0.59509546
3871,834,0.63038325
2025,1183,0.31471255
4062,890,0.28707856
1776,976,0.33126724
3728,1399,0.03399152
3741,1171,1.1968628
1973,1659,0.0
1253,96,0.76587117
4333,894,0.06726233
2902,928,0.09480767
4885,1555,2.1831887
906,59,0.5787925
383,1085,2.9349647
1529,446,0.000119132914
4557,936,0.7279518
2394,281,0.33233953
596,386,0.0027528224
3569,516,0.00044662156
722,1287,0.064893804
729,1001,0.34734437
1614,217,0.08809202
3134,1153,0.350654
3620,1057,0.2212011
4840,1183,2.7746398
3745,1069,3.3633413
1856,1458,0.36031067
4510,1377,0.046407733
2287,1227,0.84207755
755,1391,0.116381235
3512,1434,0.09392995
2486,1311,2.3398108
284,20,5.235285e-05
992,360,2.9280856
1469,161,0.8247052
2984,1396,0.0
298,1450,0.23430513
2523,313,0.28969815
26,464,0.010609623
306,1085,0.2900365
2223,1180,0.0026953085
3836,1551,6.7502685
486,822,0.74553037
3333,464,0.7361923
792,190,0.0
1547,453,0.12067811
3941,1309,0.048406515
448,1549,0.014631494
3104,662,0.8967946
4,1158,0.25269803
2658,1017,1.6645453
3515,504,0.20834616
1535,1398,5.123526
3537,1257,0.36831513
3189,942,0.019167783
4576,1457,0.06560428
2457,902,0.009081128
609,1541,0.018129721
120,422,0.3178079
1608,153,0.5789086
2851,1045,0.26538697
1646,305,0.22128029
3659,1085,0.0019236541
1233,1123,1.9185122
1803,1183,0.35873443
2955,1085,0.31913024
3447,608,0.3749322
86,30,0.033697736
1256,557,2.3141472
1820,768,0.18342243
1265,1309,0.3570257
1147,1180,0.028419718
2397,822,0.02779378
4591,1615,0.07340296
4429,1170,4.523447
93,24,0.0
593,1607,0.0
62,36,0.641835
3433,1005,0.22379085
7,1,0.00041850956
1834,271,1.1276405
1197,865,0.0
2015,1509,0.31211436
3014,1447,1.3203477
232,1619,0.06466673
2593,398,0.060592413
4461,1382,0.0
4505,1183,0.12897326
1906,1553,1.8638818
3813,851,0.7614837
3117,1368,0.0
1037,782,0.1453893
78,1359,0.0010368002
1528,349,0.052475117
1114,1001,0.04475774
2985,984,0.0
1065,153,0.004292221
1649,867,0.1783563
2236,1243,0.1874548
389,39,0.2876102
1962,901,0.000558857
874,1153,1.6211877
2647,928,0.27669808
4270,932,0.27758875
385,1209,0.00013106548
1644,393,0.0
1634,1200,0.0
4564,1184,0.3343763
1799,1557,0.1578687
4163,786,0.10881672
600,41,1.3685967
2701,1556,7.938249
3252,1010,0.00063227373
1904,472,0.5389194
3821,1183,0.071315974
2727,632,0.21957594
184,540,0.08004494
3203,1555,1.4249609
4789,1172,0.55312026
4774,1183,0.27702
3192,447,0.3475282
723,46,1.0446255
2650,1351,0.15182145
1472,129,0.5237459
2536,1346,0.9618604
1819,1555,0.37870112
2199,248,3.6887965
2703,1335,1.8246112
4421,1057,0.020922927
4000,1481,1.3710855
4174,1123,1.0929018
4709,1404,0.30125472
3633,939,0.47815996
635,45,3.0354075
2714,359,0.51135206
2130,233,1.09096
1099,244,0.053398874
3421,488,0.02795874
3709,716,0.55899
5081,1549,2.993075
2966,1134,0.019047424
2927,867,0.059456192
270,675,0.22664416
2906,1414,3.8512514
612,901,0.0
928,889,0.07386697
3073,864,0.6596465
895,434,0.27701622
2131,363,1.7618179
1273,469,0.006040869
2116,1603,0.19412388
3067,575,3.2283623
4086,1425,0.013003576
3045,528,0.03586485
4501,1394,0.046615463
906,480,1.036068
73,668,0.1024462
2745,1001,0.00038303595
2882,1281,2.7063152e-06
2570,317,0.06305484
3372,522,0.053221837
80,822,0.16082703
3620,652,1.4714762
2119,481,0.4994941
2829,516,5.5099072
2739,1562,0.05038192
1049,1404,0.080409676
1829,539,0.8072461
515,940,0.0
3819,631,1.499622
3989,716,0.0
587,412,0.10920559
446,937,0.0
2476,479,0.39608765
140,279,0.13788758
2235,293,3.7233489
4130,1160,0.5003585
1816,887,0.17125037
2669,328,0.26715067
3162,1403,0.016127631
3480,672,0.7071039
1241,1560,0.17553435
3313,1394,0.08944308
1858,1086,0.2125091
366,73,5.2105846
3370,1267,0.9644549
3809,1166,0.0054778177
2458,299,0.0876304
1053,992,1.6096581
3606,834,0.0009129045
124,605,0.026270792
2006,284,0.08942311
4363,1557,0.30686095
3078,700,0.6303946
2969,831,0.10704544
890,226,0.09494396
3823,1333,4.035739e-06
181,1077,1.0
1366,798,0.75492144
3167,808,6.1680446
188,331,0.9993421
2638,511,0.15654224
3459,560,0.0
2173,242,0.0
124,1495,0.0
3149,840,0.5463907
598,629,0.50458026
3847,716,0.1765503
624,840,3.1808507
1316,1649,2.0981188
2158,902,0.9110515
2865,1185,0.35458532
3050,1119,0.15815605
1520,980,0.0009911602
1635,1619,0.51787007
3007,397,0.00035942733
1028,795,0.008425353
4348,862,0.27805597
2186,341,0.49399424
3286,1004,0.10900729
1156,636,0.0
1867,831,2.5141513
502,780,0.23783499
1496,1559,0.2536986
2582,1604,0.1863622
4776,1180,0.1332821
2608,1351,0.36356148
1144,615,0.0
2549,1120,2.5427294
3517,849,0.16102979
3068,911,0.21588337
434,1033,1.3205701
809,652,0.0
1619,457,2.477815
3350,1505,0.10437071
1734,1181,0.36750934
2966,378,0.2267822
2683,889,0.22856256
206,811,0.104039
3565,1495,0.0
2527,1325,0.06614264
4317,839,0.6172321
4097,1257,0.010956617
4929,1229,0.13231474
3885,652,0.18089926
1848,188,0.65598404
3337,1001,0.0
516,687,0.0
1570,144,0.0
3592,1470,0.020525752
290,82,0.10863104
3138,630,1.5861578
4166,939,7.646995
5125,1551,1.3502117
3341,465,0.011456831
2840,605,0.5621399
3624,1343,0.0
4031,810,0.053176086
1481,922,3.0057554
1600,1549,0.058967933
3907,1229,0.1762651
3900,1257,1.3789065
1109,249,0.0
962,557,0.88856626
4871,1656,0.8834522
4522,1275,0.0
1679,179,4.3590197e-05
2673,328,0.86494625
3800,1230,2.9148812
1362,726,0.0
1491,606,0.050101463
3165,1587,0.20136845
1481,252,0.113110125
1979,1549,2.6269348
2978,1001,0.4499096
579,674,2.6650155
990,1549,0.16011682
2627,1246,0.0
118,1550,0.016097609
2305,725,0.54357463
1596,150,0.19274874
1295,1556,1.236088
4644,1482,0.11351912
587,613,0.00034682036
4422,1601,0.002650245
5,307,0.25518262
4710,1134,0.5336348
4047,1254,0.84333384
4530,1004,0.0291561
2955,460,0.065686986
609,614,0.12501343
643,45,0.19948219
1717,172,0.0
3363,771,0.035929356
1509,1555,1.6660935
4917,1514,0.0
4980,1425,0.001374771
2857,1378,0.01829678
3662,1404,0.0
3765,786,0.05742207
816,49,0.0052554533
4727,1160,0.99121886
4889,1551,3.8205836
4740,1163,0.13773747
2917,1464,3.1268919
4,373,0.50007254
160,332,0.3364403
2527,1184,0.044379234
3358,1461,2.125045
3954,1227,0.14712317
2072,679,0.0
584,1575,0.17019826
3696,1350,0.0013490091
3959,1044,0.65313697
1855,945,0.48024845
172,15,0.0038514878
3970,1483,0.0016918392
735,1160,0.074888065
3757,598,0.15415053
1202,696,0.013097597
1200,283,0.016041273
2275,264,0.33468023
697,96,0.0029289296
464,115,0.00013318114
1779,1435,1.5932328
926,1001,0.14703685
3456,786,0.026710058
3701,1236,0.022916213
1701,477,1.6146202
4612,1001,0.62367207
1574,292,0.0
4723,1458,2.4906914
1377,121,0.13127333
4930,1443,10.318907
139,14,11.221059
3515,785,0.11655341
3617,1437,0.5940082
290,142,0.25341764
418,795,0.060411084
4069,767,0.042348657
1348,506,0.29164374
3009,898,0.048715763
4117,1236,0.0
2294,503,0.06604384
1803,832,0.41289255
2920,453,0.29877976
1217,1443,1.0790509
1410,252,0.08639628
1855,506,0.006486106
3908,1447,2.5099356
1053,1681,0.6309664
2327,1183,6.5737057
3198,449,0.17000279
3592,577,1.0615213
4838,1171,1.7196178
4,902,0.049695212
1692,1399,0.42233557
4593,1032,0.011537718
1145,83,0.0
1516,839,1.3892808
2868,737,0.05844917
383,243,3.0776467
561,1398,0.16189162
3793,1616,0.0
584,1015,0.24825165
584,1581,3.12344
2052,1059,0.01355379
2166,379,0.1875659
1054,173,0.071685866
1855,1019,0.19499484
3617,528,0.2089933
2731,1556,3.3708467
2330,268,0.13187836
4161,900,0.0
3198,1323,0.0
4948,1282,0.0016904077
2140,1337,0.0076450054
2503,1441,7.4070704e-05
3457,695,0.7746537
1703,171,0.21815315
256,1350,0.13181256
2245,257,0.0
4009,738,0.04669982
63,1015,0.43634725
2947,1158,0.081214316
2911,363,6.460449
4076,1614,0.23859836
636,1495,0.07334639
2706,1557,1.5959948
1897,1351,1.1365004
860,83,0.4575101
2575,321,0.14931177
1183,1555,3.0236943
1054,1079,0.17908382
3333,1159,0.37543488
4011,921,0.017150955
1533,1109,0.16608134
949,1402,0.016469138
2838,1350,0.009634689
4622,1006,3.858977
2960,1565,0.0
2565,939,0.60677534
4825,1172,2.3919837
4261,1450,0.0002449609
4184,1450,0.11076752
503,39,0.25714907
1069,641,0.0
703,1363,0.9133532
1907,1285,1.5112044
1791,1236,3.3381786
78,75,1.4170552
1902,1628,0.065908745
591,373,2.161118
1243,1446,0.17657194
367,1284,0.50897276
3655,1185,0.18003915
3496,1183,0.15458237
4278,1662,0.32634342
402,48,0.66124773
719,822,0.010806797
1786,274,3.7334685
3034,398,0.016518496
640,965,4.0867786
1008,867,2.2353432
86,134,0.009993878
1207,94,0.080294244
2684,597,0.04939654
3323,462,0.086691424
32,503,0.39173383
3936,955,7.5476933
4848,1172,3.5072803
92,561,0.0
3919,1516,2.0527956
1614,453,0.27066386
3435,1578,0.09104166
2363,1616,0.15934043
3111,839,0.0
2175,795,0.73334014
980,480,0.0
2492,679,0.09277172
2554,1253,0.012481804
414,1152,7.4152806e-05
1104,1288,0.16232167
3284,453,0.0
1736,174,0.0
2504,311,0.98559076
3671,550,1.8154603
5128,1664,2.8857815
1600,1338,0.41321954
4313,1358,0.30762744
592,1651,0.2993884
1208,453,0.0
2814,810,0.13163604
991,1658,0.0
4102,779,0.32200658
2962,1146,0.3041326
606,1309,2.4119918
3986,716,0.16437684
4324,939,0.5707908
2697,718,0.37572974
1569,283,0.0064207567
633,1304,0.32110834
756,244,0.3994125
1966,1388,0.29187554
2751,1551,0.015299307
155,445,0.0
2168,937,0.38730258
421,1446,3.0868688
651,496,0.21316817
2551,713,0.23850194
1069,68,0.052122675
2100,1681,0.6025787
2217,1499,0.0070225727
4656,1057,0.8072277
3560,509,1.4077163
46,4,2.4075572
2922,1330,0.0017567823
1767,630,2.8103063
4318,1393,0.0024314024
130,380,0.0018885965
449,307,0.0837607
3618,528,0.17864257
3592,1108,1.1761088
3563,627,0.20325111
2824,560,0.032490466
4662,1363,1.6473244
138,522,0.010346735
3842,1562,0.20764199
3010,867,0.14961372
2549,1057,1.3174464
1237,1556,0.850127
4685,1648,0.4318985
3761,1378,0.019073099
1736,388,0.0
4651,1050,0.55878323
2351,363,0.009547829
2368,453,0.004404535
3976,1556,4.9822874
4967,1395,0.14640525
4124,1288,0.020218804
739,638,0.080427796
3221,453,0.0
4258,1377,0.0
4773,1181,0.8175571
321,363,0.7327702
2110,252,0.063128136
4114,785,0.0
1218,1183,0.035943367
9,1,0.011514732
3450,1271,1.3479127
1229,904,1.0053841
2621,1258,0.077556185
4557,959,0.0
4611,1549,0.3691476
1477,1595,0.714992
568,786,0.9301553
956,148,0.024900602
607,1184,0.20479108
3103,1123,0.027198086
2728,822,0.20817511
656,1377,4.5324297
539,898,0.09595102
4533,1486,0.284479
3522,916,0.02315112
2057,846,0.07954663
125,480,0.29700533
3341,731,0.46432945
396,885,0.21014129
4983,1389,2.9736452
1100,811,0.0
1879,191,2.3388824
3989,1045,0.3472449
578,961,1.0
721,802,0.2961214
4485,901,1.5291098
4687,1557,0.22491178
1223,908,0.17646055
3538,785,0.11610486
1399,1557,0.014102775
1273,742,0.024399312
2600,319,0.0034604387
3747,595,0.1516747
4651,1377,1.6356844
4178,1057,2.0379095
3330,1288,0.0531917
1022,1001,0.37941393
3407,952,0.124277405
1969,371,0.40577337
1986,1057,0.09432084
4884,1557,1.8923248
1408,1557,0.16164269
2272,706,0.09804571
1679,166,0.14622541
3957,778,0.0
1601,740,0.003682804
3058,1167,0.73357046
232,1285,1.0994809
380,69,0.08074942
2819,657,0.95801127
3438,741,2.7200508
1786,1551,1.9582449
2622,502,0.097999275
819,1168,0.117091894
4037,738,2.9587142
3374,700,0.0
492,857,0.085824825
192,388,1.5488435
2422,1557,0.006638606
4993,1403,1.0547035
3032,1321,0.00031785414
3345,1377,0.17622027
