user,item,prediction
850,1291,4.95103
4691,1291,5.0
2648,1291,4.5985084
4579,1291,5.0
3628,1291,3.4565654
1905,1291,4.701209
4562,1291,4.32487
1665,1291,4.739945
1223,1291,5.0
4112,1291,4.478616
4972,1291,4.6774387
3140,1291,5.0
905,1291,4.4429173
4138,1291,4.2555842
1913,1291,4.352775
4597,1291,4.7483144
1607,1291,5.0
2806,1291,4.6365724
3219,1291,5.0
3422,1291,5.0
2102,1291,3.2135468
4630,1291,4.451955
4358,1291,4.40827
2796,1291,3.786412
4427,1291,4.8369913
609,1291,4.5160933
1,1291,5.0
1698,1291,5.0
2515,1291,5.0
4074,1291,4.310231
241,1291,4.71568
1252,1291,4.588676
2555,1291,5.0
4449,1291,5.0
1377,1291,4.7581544
4430,1291,4.906773
2807,1291,5.0
1879,1291,4.461475
2000,1291,5.0
4681,1291,5.0
4125,1291,5.0
1340,1291,4.6059575
4973,1291,4.8394365
4949,1291,4.184002
1430,1291,4.225833
3142,1291,4.8026686
2899,1291,4.7176642
4403,1291,5.0
4363,1291,5.0
3227,1291,4.9818263
4392,1291,4.554669
3575,1291,4.851296
4339,1291,4.7198424
2361,1291,5.0
1225,1291,4.9615793
1210,1291,5.0
4291,1291,5.0
4915,1291,4.4698653
2405,1291,5.0
4611,1291,4.9592676
3811,1291,4.8652825
3593,1291,5.0
3900,1291,4.1241097
1611,1291,5.0
2143,1291,4.50908
4958,1291,5.0
4518,1291,5.0
3102,1291,5.0
4261,1291,5.0
1286,1291,5.0
411,1291,5.0
3498,1291,5.0
2059,1291,4.5677147
4195,1291,4.5447316
3774,1291,4.8357925
312,1291,4.531868
4974,1291,4.2537904
613,1291,5.0
2064,1291,4.0251904
3731,1291,4.4317575
1904,1291,5.0
4673,1291,5.0
4235,1291,4.1170254
460,1291,4.805818
3812,1291,4.342141
3755,1291,4.972554
1184,1291,4.506969
3999,1291,3.9230163
987,1291,5.0
3504,1291,5.0
3711,1291,5.0
4549,1291,4.8263783
771,1291,4.6513214
3793,1291,5.0
31,1291,5.0
1231,1291,4.1493587
3059,1291,5.0
2412,1291,5.0
4606,1291,4.324601
1234,1291,4.761066
2943,1291,4.7288175
1952,1291,4.091093
3369,1291,4.544772
3984,1291,4.775728
3513,1291,4.386486
2536,1291,4.7421103
4910,1291,4.7593584
2353,1291,4.7939467
2026,1291,5.0
4519,1291,4.739255
3878,1291,4.926981
1237,1291,4.8939
2667,1291,4.585432
2784,1291,5.0
3588,1291,4.173957
4373,1291,5.0
1476,1291,4.964523
4946,1291,5.0
3986,1291,5.0
3932,1291,4.0071607
4220,1291,5.0
4469,1291,5.0
4941,1291,3.705365
2606,1291,5.0
4378,1291,4.867836
3524,1291,5.0
4456,1291,4.17308
4078,1291,5.0
3014,1291,4.664979
1244,1291,4.951332
3760,1291,4.8582597
3281,1291,4.505654
1453,1291,4.8235917
3653,1291,4.9134083
1247,1291,4.974937
2675,1291,4.447657
4379,1291,4.192219
3283,1291,4.8322396
1104,1291,4.837305
4975,1291,3.845087
4480,1291,5.0
3290,1291,5.0
1248,1291,4.636937
2791,1291,4.583147
4121,1291,5.0
1920,1291,3.4687502
4101,1291,5.0
199,1291,4.358681
4070,1291,5.0
1637,1291,5.0
2736,1291,4.3275867
2005,1291,5.0
4925,1291,4.484923
2684,1291,5.0
3559,1291,3.9644446
3990,1291,3.8996866
4445,1291,4.927181
1106,1291,4.82465
1459,1291,5.0
2090,1291,4.261761
4137,1291,5.0
3535,1291,5.0
4383,1291,3.5365803
399,1291,5.0
4937,1291,3.625885
4169,1291,4.932649
4177,1291,4.130531
1876,1291,4.5303507
708,1291,4.4414864
3206,1291,4.862216
22,1291,4.74753
1462,1291,4.311068
4976,1291,4.5589375
4671,1291,5.0
4171,1291,5.0
2816,1291,4.871421
591,1291,3.9335897
76,1291,4.7470937
856,1291,5.0
3159,1291,3.8650925
776,1291,4.6130214
4672,1291,4.438186
3761,1291,4.1374884
938,1291,5.0
4713,1291,4.760386
2851,1291,5.0
817,1291,1.4188937
3541,1291,4.417374
133,1292,5.0
4449,1292,5.0
3711,1292,5.0
1864,1292,4.530954
3631,1292,5.0
4217,1292,4.767135
4920,1292,4.03622
2883,1292,4.5806007
4938,1292,5.0
4562,1293,3.308924
2937,1293,4.4179626
3844,1293,2.650379
609,1293,3.7263055
1152,1293,3.70996
4228,1293,3.486917
3980,1293,3.2475538
4391,1293,3.1161432
2745,1293,3.2894013
4361,1293,4.7973084
4647,1293,3.4206505
911,1293,3.2492974
4915,1293,3.591417
2653,1293,4.039129
3593,1293,4.074456
3156,1293,4.3009524
1286,1293,4.1529484
413,1293,4.120168
4130,1293,3.7832232
2659,1293,2.5651414
2970,1293,4.254267
2797,1293,3.8777425
4477,1293,4.2080054
1925,1293,4.2554264
2569,1293,4.6007476
1235,1293,2.745956
2824,1293,3.6734912
4936,1293,3.9914725
2945,1293,4.4092426
4107,1293,4.59025
2381,1293,4.602835
919,1293,3.6223123
2425,1293,3.5963366
3893,1293,4.558435
4372,1293,3.8738174
3264,1293,4.269675
4494,1293,3.1801004
1512,1293,4.129656
679,1293,4.705944
4941,1293,3.0412364
1561,1293,4.492781
4406,1293,4.4580045
1816,1293,3.669447
3524,1293,4.556861
4495,1293,4.160844
3278,1293,4.282973
1289,1293,4.439739
1453,1293,3.7473373
3402,1293,5.0
3882,1293,4.5807357
1820,1293,4.4234405
4604,1293,3.7964537
3289,1293,4.23305
928,1293,4.435509
1874,1293,4.4942317
3770,1293,4.547989
3662,1293,4.6619487
1964,1293,4.7610345
933,1293,3.8468745
4021,1293,3.103766
4296,1293,3.484659
591,1293,2.984907
3159,1293,2.9797535
3761,1293,3.1089063
4977,1293,4.415122
1649,1294,3.0267496
4431,1294,3.150047
4260,1294,2.135745
3366,1294,3.2743518
4056,1294,3.5673332
4040,1294,4.090812
3666,1294,3.4030602
3804,1294,2.2404199
2540,1294,2.7667344
4978,1294,4.2171583
4057,1294,3.1310186
3814,1294,2.3496597
3577,1294,3.9513228
2355,1294,2.9659662
3443,1294,3.6133437
584,1294,2.645684
587,1294,2.7363212
271,1294,2.945507
1682,1295,3.6556263
2247,1295,5.0
2386,1295,4.815949
2377,1295,4.8697677
187,1295,5.0
1531,1295,4.2460847
1711,1295,4.9938774
1901,1296,4.0165496
4955,1296,3.3691614
2589,1296,3.562039
4855,1296,2.8035982
4943,1296,4.82859
3358,1296,3.0160778
2010,1296,4.1418657
4309,1296,3.436086
1082,1296,3.9058113
3046,1296,4.3533545
1672,1297,5.0
4398,1297,5.0
3441,1297,4.9739923
1057,1297,4.8124557
4338,1297,4.353164
4513,1297,4.4026446
4645,1298,3.6718254
2308,1298,3.0421472
4022,1298,2.9563642
4206,1298,3.986335
3094,1298,4.8783956
1503,1298,4.5137525
1323,1298,5.0
3629,1298,4.9432898
1965,1298,4.290639
4045,1298,3.8999903
1326,1298,5.0
537,1298,3.8624282
3140,1299,4.786343
553,1299,4.462867
2562,1299,4.7493753
2424,1299,4.1688647
4038,1299,4.6216917
3357,1299,4.1919804
2709,1299,4.74695
2572,1299,4.795808
2846,1299,3.610165
1917,1299,3.1287782
1416,1299,4.2981257
1683,1300,4.642544
2883,1300,3.7411723
1296,1300,4.167451
4175,1300,3.866585
4979,1300,5.0
4398,1301,5.0
3762,1301,4.4304934
1683,1301,4.9006176
4016,1301,4.2014117
4322,1301,4.5073185
4045,1301,3.7257946
4703,1301,4.931663
1035,1301,4.6824636
2538,1301,3.6066675
515,1301,4.821978
4979,1301,5.0
3065,1302,5.0
4051,1302,4.675099
962,1302,4.5203853
641,1302,5.0
439,1302,4.485672
673,1302,4.4737525
2612,1302,3.4970021
3626,1302,3.8001304
1676,1302,4.083337
1328,1302,5.0
3206,1302,4.721202
2140,1302,4.566912
3782,1303,4.4386067
2447,1303,1.7749658
3090,1303,4.8587556
3115,1303,4.2978654
1329,1303,4.948029
2323,1304,4.585117
633,1304,4.566664
3308,1304,4.619691
162,1304,5.0
2273,1304,4.4645047
1923,1304,3.850266
3485,1304,4.647957
2717,1304,4.936097
2858,1304,4.6340394
488,1304,3.938381
1478,1304,4.038631
1861,1304,4.403172
3310,1304,4.9669166
3910,1304,4.142958
2055,1304,4.3508496
3229,1304,4.6954393
2986,1304,4.27153
4927,1304,4.2341094
3231,1304,5.0
2437,1304,4.807221
1286,1304,4.7356334
498,1304,4.4071355
4003,1304,4.393948
2467,1304,4.129474
2067,1304,4.7339225
439,1304,4.4456706
2072,1304,5.0
2902,1304,4.4030676
1235,1304,3.2734182
4153,1304,4.3663015
2338,1304,5.0
442,1304,4.7322245
2279,1304,4.7383633
1752,1304,4.2167025
2663,1304,4.7089605
838,1304,4.1070285
1344,1304,4.3004394
999,1304,4.649544
518,1304,4.813822
1004,1304,4.3833437
1007,1304,4.78417
319,1304,3.4035556
2186,1304,4.254577
3056,1304,4.9510007
2288,1304,4.9180317
881,1304,5.0
1652,1304,4.3219523
2545,1304,4.0077205
2290,1304,4.1311383
1563,1304,3.2883332
299,1304,4.817969
3843,1304,4.3988204
2887,1304,4.2776456
814,1304,4.4081135
1416,1304,4.4403067
3915,1304,4.753035
2940,1305,1.0
1533,1305,2.413397
557,1305,1.0
3804,1305,1.428277
3597,1305,2.663657
584,1305,1.8104124
3455,1306,4.641517
293,1306,4.205354
609,1306,4.2632585
1387,1306,4.828187
3593,1306,4.645394
874,1306,4.734752
3609,1306,4.51132
1473,1306,3.0409825
4943,1306,5.0
4456,1306,3.6032243
4578,1306,4.404544
3997,1306,4.088158
4623,1306,3.869553
3060,1306,5.0
75,1306,4.788399
2954,1307,5.0
3210,1307,3.8288553
631,1307,4.691867
4560,1307,4.395949
955,1307,4.4673424
1726,1307,3.9274206
783,1307,4.900264
3455,1307,4.6532025
2294,1307,4.7609353
4114,1307,4.9704275
2892,1307,4.7273016
961,1307,4.4620266
3866,1307,4.9341593
3855,1307,4.848663
486,1307,3.3974931
969,1307,4.302109
4956,1307,5.0
3135,1307,4.5727496
908,1307,5.0
3699,1307,4.526812
2498,1307,4.698739
4325,1307,4.94106
1796,1307,4.587623
1608,1307,4.366014
2135,1307,4.298363
4362,1307,4.542407
4541,1307,4.6401644
2558,1307,4.6679974
3641,1307,3.828718
4915,1307,4.062849
2720,1307,5.0
49,1307,4.2825155
554,1307,4.6380444
3568,1307,4.5882697
555,1307,4.7459526
3234,1307,4.777102
1654,1307,5.0
4433,1307,4.4190764
4115,1307,4.967985
3710,1307,5.0
979,1307,4.382379
2063,1307,4.9820843
2725,1307,4.9385943
4179,1307,4.919911
53,1307,4.236493
833,1307,3.9701192
3686,1307,4.72937
3702,1307,3.9304523
3999,1307,3.4016397
2365,1307,4.8615985
4453,1307,4.2924037
3314,1307,4.7663703
32,1307,4.60656
2631,1307,4.490685
4181,1307,4.974929
3472,1307,5.0
2905,1307,4.867916
3473,1307,4.321226
821,1307,3.461039
1656,1307,4.4939966
2875,1307,4.9066086
4183,1307,5.0
2825,1307,4.200767
3673,1307,5.0
617,1307,4.95601
2762,1307,4.8619566
678,1307,5.0
3395,1307,4.3357425
3717,1307,4.519672
2191,1307,4.677592
1871,1307,4.10967
2964,1307,5.0
3168,1307,4.1764107
1548,1307,4.460926
4187,1307,4.87356
1247,1307,4.5363674
1662,1307,3.1834233
4980,1307,3.8211462
3529,1307,4.2907763
3284,1307,4.9536242
1573,1307,4.244845
1823,1307,5.0
3477,1307,4.455447
3304,1307,3.8101494
1993,1307,4.7081785
2192,1307,4.90613
2233,1307,3.2409353
2545,1307,3.9397504
902,1307,4.8241796
3997,1307,4.049013
3853,1307,4.4274817
75,1307,4.8377995
3778,1307,4.1881146
2688,1307,4.6877146
4580,1307,4.2937136
3886,1307,3.5457635
3536,1307,4.8986406
4006,1307,4.115942
4021,1307,3.6340437
1467,1307,3.9709706
235,1308,3.9297562
4622,1308,4.082563
4340,1308,3.7731373
3046,1308,4.131207
3778,1308,3.342433
3941,1309,2.7799852
606,1309,2.5530589
4341,1309,3.7623413
2485,1309,2.2747617
4939,1309,3.7558374
1206,1309,2.822031
1264,1309,2.6370814
2150,1309,2.5988781
1265,1309,3.4024837
3575,1309,3.266416
728,1309,3.3025813
1200,1309,3.4983516
280,1309,3.5580344
55,1309,3.0543666
414,1309,2.9474046
4581,1309,3.599208
562,1309,2.7428985
1544,1309,3.2541625
4065,1309,3.8427045
1576,1309,4.152301
570,1309,2.6490598
1759,1309,3.4073093
2927,1309,3.3840759
4699,1309,3.0654523
4335,1309,4.287529
584,1309,2.5374725
587,1309,2.9354644
1273,1309,2.4467938
593,1310,5.0
2464,1310,3.8370278
648,1310,4.9325256
1264,1310,3.9310312
4334,1310,3.1300912
3100,1310,3.0460913
234,1310,4.403787
3811,1310,4.328117
2707,1310,4.2783074
2298,1310,4.1075225
3592,1310,3.9671364
1776,1310,4.134301
2182,1310,3.298004
1969,1310,3.9275167
3430,1310,4.2766395
3726,1310,3.5746198
1545,1310,3.7984004
3269,1310,4.5241203
390,1310,4.680166
1171,1310,4.818346
596,1310,3.7706943
44,1310,4.4896307
4344,1310,4.1947155
537,1310,3.9212282
3925,1310,5.0
399,1310,4.906558
584,1310,3.9376693
1501,1310,4.607615
2599,1310,4.6764774
3303,1311,3.0954728
4529,1311,3.5319393
970,1311,3.4359264
2486,1311,3.470356
3944,1311,4.1463923
54,1311,3.7789807
2425,1311,3.3629956
2442,1311,3.7786324
1289,1311,4.273468
3852,1311,4.2514935
1921,1311,2.4977942
703,1311,3.6559763
1677,1312,2.6671987
3135,1312,3.1723607
174,1312,2.9209561
4981,1312,3.7664218
1097,1312,3.871943
2095,1312,2.8462145
1383,1313,2.3348432
2401,1313,2.9375045
3672,1313,3.4207606
3162,1313,3.3227022
1202,1313,3.2817125
3814,1313,2.4304714
4712,1313,3.5050733
1104,1313,2.9593887
1652,1313,2.488373
403,1313,3.219807
1416,1313,2.807543
2011,1314,3.422412
970,1314,2.4281113
1860,1314,2.5519085
4222,1314,2.665461
1637,1314,3.0641344
1264,1315,2.7317603
234,1315,3.4021964
2067,1315,3.2334015
4549,1315,3.4134104
4065,1315,4.1468854
2839,1315,3.6132727
570,1315,2.788286
39,1315,3.0447803
3996,1315,2.6566436
4054,1315,1.8942416
584,1315,2.6512885
1681,1315,3.6193054
587,1315,3.080131
4285,1316,4.437088
3888,1316,3.1163478
2960,1316,4.9167566
1137,1316,4.621558
2122,1316,4.7346487
4041,1316,4.429393
3452,1316,4.3004208
1222,1317,2.815517
2938,1317,3.2143862
4074,1317,3.0027087
2654,1317,3.8338306
413,1317,3.872947
4130,1317,3.3822534
2970,1317,3.9808624
2824,1317,3.3382325
4718,1317,2.073517
2381,1317,4.152756
4591,1317,3.6467278
2416,1317,3.3404036
3662,1317,4.20161
621,1317,2.884547
1179,1318,3.5543125
3096,1318,4.6045823
2231,1318,3.953081
4365,1318,4.441676
2227,1318,2.5520754
1706,1318,3.9306395
3756,1318,3.466474
919,1318,3.907467
4156,1318,4.0902724
3610,1318,4.903114
2668,1318,4.3094893
4626,1318,4.037389
1784,1318,3.7584746
2929,1318,4.700742
1565,1318,4.0471272
4341,1319,2.916081
1649,1319,2.2238972
830,1319,1.9985249
728,1319,2.4421363
4343,1319,2.7531796
4130,1319,2.3892663
4540,1319,1.0467085
1229,1319,1.9913039
570,1319,1.8566095
39,1319,1.9946752
2927,1319,2.5417454
4629,1319,1.3054287
1453,1319,2.0980382
2772,1319,2.51245
953,1319,1.0
4597,1320,4.7166815
4539,1320,4.0353737
3639,1320,3.843935
3774,1320,4.55732
3999,1320,3.881765
4368,1320,5.0
1348,1320,4.8308635
1692,1320,3.803649
4642,1321,5.0
1113,1321,4.827152
3032,1321,4.9821715
444,1321,5.0
3970,1321,4.6039734
2792,1322,2.8913102
3574,1322,4.541044
2960,1322,4.9284024
1344,1322,3.8257565
2963,1322,3.7250826
1137,1322,4.8165812
2998,1322,4.3451157
4048,1322,3.6830175
3894,1322,4.0228105
2134,1323,5.0
4642,1323,4.840058
439,1323,4.4725776
3198,1323,5.0
444,1323,5.0
2144,1323,4.9748955
1352,1324,4.5820246
641,1324,4.709422
3121,1324,3.6811926
17,1324,3.7981834
1793,1324,4.175508
2859,1324,4.7031264
789,1324,4.226365
1485,1324,4.2277412
2313,1324,4.034588
1056,1324,4.2612915
3600,1324,4.324062
473,1324,3.50476
980,1324,4.7437873
4974,1324,3.5845268
1804,1324,4.2028203
4038,1324,4.299307
2568,1324,4.536354
1234,1324,3.9372473
2077,1324,3.1065183
2845,1324,4.588797
2702,1324,4.2665076
1625,1324,4.2397532
2876,1324,3.9449375
2357,1324,4.619635
2616,1324,4.0229983
1851,1324,4.5014195
2418,1324,3.9513779
1508,1324,4.7785993
753,1324,4.6978493
2328,1324,3.9303813
3525,1324,3.905088
2186,1324,4.0701985
1147,1324,3.965556
3129,1324,4.42797
4900,1324,4.0034413
2305,1324,4.207577
2292,1324,4.7132916
2646,1325,2.6856294
2527,1325,4.742818
4642,1325,4.442198
2598,1325,4.391495
439,1325,4.052609
3001,1325,4.814916
1808,1325,4.324041
2612,1325,3.147992
1643,1325,4.7925873
3387,1326,3.8095636
4575,1326,3.6178136
3623,1326,4.35842
2645,1326,3.8867793
4576,1326,2.8352196
482,1327,4.3404107
3160,1327,3.6002355
1604,1327,3.2390535
606,1327,3.0882556
3087,1327,4.3067613
232,1327,3.553511
2940,1327,2.1865942
2827,1327,3.3894837
3011,1327,3.272639
234,1327,3.625073
4343,1327,4.2675323
4969,1327,3.0889094
731,1327,4.3070517
1200,1327,3.9089892
3430,1327,3.4817352
4313,1327,4.0594835
1344,1327,3.23439
4,1327,3.8758633
1450,1327,3.6826026
570,1327,3.095959
39,1327,3.1484609
2712,1327,3.741058
2927,1327,3.886624
4571,1327,3.2330086
3924,1327,2.7990937
2208,1327,4.3814826
3997,1327,3.2322972
584,1327,3.4088116
587,1327,3.1811118
1273,1327,2.9088626
3908,1328,3.0492752
1943,1328,3.6199467
3660,1328,4.7161083
2187,1328,3.7892773
4553,1328,4.5444818
2349,1329,4.0377846
3207,1329,2.6961396
4206,1329,3.6015856
476,1329,3.5899312
3629,1329,4.5142703
1965,1329,4.053355
4045,1329,3.5846071
1326,1329,4.7125716
3002,1330,5.0
4448,1330,4.756913
1906,1330,4.358614
3945,1330,5.0
3946,1330,4.7297196
4895,1330,3.6239097
3073,1330,4.785647
2213,1330,4.312492
2062,1330,4.8101864
1965,1330,4.359844
4068,1330,4.919045
4369,1330,4.5318456
3775,1330,4.830062
3052,1330,4.350747
4943,1330,5.0
3418,1330,4.978076
284,1330,4.9644957
3023,1330,4.986939
3476,1330,5.0
2039,1330,4.9387403
2801,1330,5.0
3956,1330,5.0
1553,1330,4.3579555
2220,1330,4.2619004
2922,1330,4.958086
3959,1330,4.773899
1829,1330,4.2545705
812,1330,4.293017
2090,1330,3.883814
3778,1330,4.226774
3191,1330,5.0
2625,1330,3.6840088
3961,1330,4.735104
590,1330,5.0
2033,1330,5.0
3079,1331,2.9583278
1356,1331,4.0633273
3245,1331,3.932693
922,1331,1.9750164
3559,1331,2.7927082
1061,1332,3.9203312
4964,1332,4.6342897
3837,1332,5.0
2624,1332,3.696681
2682,1332,4.609453
1855,1332,3.2146096
4266,1333,3.3553154
1707,1333,4.1127524
3823,1333,2.997991
2340,1333,4.3238883
1303,1333,4.4950795
1653,1334,4.448304
2627,1334,5.0
146,1334,5.0
4309,1334,4.5083694
2371,1334,4.6975403
2197,1334,4.429011
2699,1335,2.9000096
2521,1335,3.4273574
3390,1335,3.279788
2555,1335,4.5592523
2406,1335,2.237615
2723,1335,4.4708147
172,1335,3.7178848
2299,1335,4.067809
1435,1335,3.7567008
4038,1335,4.1377025
315,1335,4.312509
1339,1335,3.9881282
3563,1335,4.3020024
4163,1335,3.2784443
2771,1335,4.5953584
3304,1335,3.2539582
3933,1335,4.764322
2703,1335,3.6492183
4283,1335,3.1792772
4912,1336,3.8413491
3410,1336,4.400424
1295,1336,4.0234413
3187,1336,3.3781157
3074,1336,4.6776876
2412,1336,4.6013174
3631,1336,4.523816
2809,1336,2.762279
2426,1336,3.818199
4041,1336,4.465086
396,1336,3.5212193
4982,1336,4.3204865
2919,1336,4.3385367
3800,1336,3.4338763
1332,1337,3.375044
1343,1337,3.9857483
2657,1337,3.92877
439,1337,3.8029218
1643,1337,4.451805
2140,1337,4.0874357
849,1337,4.2729325
0,1338,1.8947586
1536,1338,3.1406126
3121,1338,2.240414
3227,1338,2.8748193
2500,1338,2.7324219
2921,1338,3.2711334
1600,1338,3.3571784
473,1338,2.1301465
3913,1338,2.7453291
4199,1338,2.2560089
1202,1338,3.0293267
2877,1338,1.2492846
3937,1338,2.9103973
3272,1338,1.5334973
4678,1338,2.895581
2232,1338,3.5114903
3996,1338,2.3619025
2378,1338,3.0428488
3897,1339,3.8314085
4973,1339,2.952513
3753,1339,4.0568876
3592,1339,2.5241148
1036,1339,2.115501
2187,1339,2.3510108
4605,1339,2.8050582
584,1339,2.5227122
587,1339,2.443221
2425,1340,4.4552927
821,1340,4.0401073
4678,1340,4.7326536
1453,1340,4.7324896
1917,1340,3.80272
2483,1340,4.168911
2266,1341,3.9327967
2151,1341,4.108374
4564,1341,4.035183
2451,1341,4.4285603
3795,1341,3.1688051
3416,1341,3.9623277
1352,1342,3.5973547
3739,1342,3.5891001
2267,1342,2.9709668
673,1342,3.2769983
2812,1342,3.8442302
1587,1342,3.5042405
4028,1343,4.9599304
1682,1343,3.663791
1568,1343,4.225098
1718,1343,5.0
2279,1343,5.0
3624,1343,5.0
2476,1343,4.643921
3044,1343,5.0
2793,1343,4.0178127
2962,1343,5.0
4024,1343,4.8933187
22,1343,4.6815414
291,1343,4.538739
485,1344,4.104459
4983,1344,3.2770863
4984,1344,3.3427143
3542,1344,3.5289936
4071,1344,4.0408783
609,1344,3.3385646
4271,1344,4.1785774
1348,1344,3.8682792
4985,1344,3.446435
998,1344,4.459022
2217,1344,3.9914098
1813,1344,4.271127
4394,1344,3.9014585
4498,1344,3.0659254
289,1344,2.786538
3597,1344,4.231549
4986,1344,4.266031
4714,1344,2.5320451
4559,1345,4.2129345
969,1345,3.9409137
1267,1345,3.0995421
3237,1345,4.1691575
2889,1345,4.922897
2930,1346,3.7287424
2050,1346,3.769544
4071,1346,4.5119433
609,1346,3.7620149
1687,1346,3.5818326
4987,1346,4.086173
3355,1346,4.0581403
4017,1346,3.7205687
4848,1346,3.5886533
508,1346,4.525902
2536,1346,4.019255
2217,1346,4.351614
1691,1346,3.2044873
1813,1346,4.4345617
3902,1346,4.642068
1816,1346,3.982951
3277,1346,3.1747396
2810,1346,4.130309
394,1346,4.406204
1553,1346,3.8931015
2916,1346,4.5325284
4724,1346,4.0589466
3915,1346,4.297431
483,1347,4.6694875
1312,1347,3.9011774
485,1347,4.612506
3303,1347,3.640609
1762,1347,3.963532
3483,1347,4.780843
4448,1347,4.291956
4071,1347,4.6703477
4449,1347,4.403535
1207,1347,3.736028
4641,1347,4.9037795
3677,1347,4.715904
4506,1347,3.9875762
266,1347,3.5762436
57,1347,4.216013
4567,1347,3.003944
3193,1347,4.4227576
4044,1347,3.9842
4963,1347,5.0
2632,1347,4.8211627
2217,1347,4.389381
513,1347,4.836722
3522,1347,4.0261655
2039,1347,4.602771
4570,1347,4.569727
1015,1347,3.844707
937,1347,4.009581
3997,1347,3.8076673
4931,1347,4.3557115
4988,1348,4.8026595
3201,1348,3.4478695
4071,1348,5.0
3699,1348,4.9076443
4530,1348,5.0
3011,1348,4.286072
4989,1348,4.6544733
612,1348,5.0
734,1348,4.5134835
1743,1348,4.705786
352,1348,4.742145
2572,1348,5.0
4319,1348,5.0
4275,1348,5.0
1004,1348,4.562629
3570,1348,3.2700145
805,1348,4.8394485
4497,1348,5.0
3697,1348,5.0
774,1348,5.0
3829,1348,5.0
4247,1349,4.5887747
3574,1349,4.9298234
4945,1349,4.7600565
2267,1349,4.176455
4957,1349,5.0
4211,1349,4.0191474
3623,1349,5.0
3824,1349,4.4531465
4132,1349,4.4655304
4990,1349,4.8260064
4249,1349,4.9613543
1082,1349,4.5581317
3697,1349,4.9558372
3730,1349,4.1680264
3322,1349,4.0869627
2774,1350,5.0
2842,1350,4.280696
4234,1350,4.9679446
4247,1350,4.6652756
2308,1350,3.4022002
4459,1350,4.9547243
4114,1350,5.0
1482,1350,5.0
1111,1350,4.7068734
4402,1350,4.961925
4193,1350,4.9654202
92,1350,5.0
1387,1350,4.881715
4957,1350,5.0
4530,1350,4.9596415
4612,1350,4.2888603
2147,1350,3.562833
4959,1350,4.6600533
3835,1350,4.2446256
4523,1350,4.2681403
4490,1350,5.0
4404,1350,5.0
1118,1350,4.520351
3248,1350,4.844457
4199,1350,4.187664
2611,1350,4.5093126
797,1350,4.591926
3694,1350,5.0
2838,1350,4.9018435
4396,1350,5.0
475,1350,5.0
4083,1350,4.9769135
2572,1350,4.979912
3967,1350,4.620963
1348,1350,4.766332
4182,1350,4.98533
2080,1350,4.4636903
4985,1350,4.3330393
4274,1350,4.948767
3570,1350,3.0575671
421,1350,3.657145
844,1350,4.6700177
446,1350,5.0
2319,1350,4.611608
3553,1350,3.6985457
3696,1350,4.963271
4980,1350,3.955739
4496,1350,5.0
4497,1350,4.659381
1466,1350,5.0
3697,1350,4.971886
256,1350,4.63694
3730,1350,4.2182274
2543,1350,4.7879753
1553,1350,4.4437037
1037,1350,4.9377646
3661,1350,4.2849946
1311,1350,3.7126367
3117,1350,5.0
103,1350,4.4646716
2738,1350,4.460451
1467,1350,4.161477
3829,1350,4.6772065
4928,1350,3.6130598
485,1351,5.0
4653,1351,4.49415
2308,1351,3.123349
4256,1351,4.916151
1421,1351,2.9269767
2608,1351,4.6029606
4984,1351,4.402467
2806,1351,4.3440137
2650,1351,4.6103573
967,1351,4.8380237
2795,1351,4.995138
3093,1351,4.149353
